dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
136.201,0.5,0.5,50,20

t,0.682
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0087601,4.04551,,1006.63,6.84364,59693.9,,-0.340909,-0.459781,,-5.45877,18.6236
-0.0389633,4.57261,,1003.78,18.1673,33795.7,,-0.0619129,-0.402783,,3.29282,14.9487
-0.0575375,5.03061,,999.937,-45.6074,-552.384,,-0.369485,-0.00767482,,11.5823,17.967
0.00631987,5.50361,,1004.94,-29.4519,44227.6,,-0.562261,-0.505781,,-3.09649,16.0469
-0.0284879,6.09717,,1001.8,60.8374,15970,,-0.0764052,-0.512644,,1.36788,5.89985
-0.0414675,6.51659,,1003.96,102.505,35376.5,,-0.15764,0.152453,,-10.1872,19.5606
0.0143408,6.95177,,1001.71,112.585,15209.5,,-0.378781,-0.867262,,-8.66867,25.5733
-0.00214734,7.63467,,1001.37,61.3783,12140.9,,0.386457,-0.976293,,1.70547,7.03731
-0.00877801,7.89887,,1003.18,-26.6813,28341.4,,0.158017,-0.123824,,2.3174,18.7809
0.14145,8.43793,,995.556,31.9543,-38716.1,,-0.162623,-0.714538,,4.84039,20.1902
-0.312894,8.76578,,994.217,-48.6506,-50177,,-1.31158,-0.801566,,11.3832,16.1695
0.5,-0.5,,1031.41,286.936,304841,,0,0,,0,0
0.442424,-0.0619478,,1006.64,15.5605,59829.1,,-0.335188,-0.631773,,3.71645,1.42616
0.456943,0.47658,,1013.42,214.056,123410,,0.303329,0.203514,,4.78198,6.98021
0.425912,0.979031,,1014.93,183.178,137871,,0.130415,-0.793803,,5.26638,13.3805
0.478597,1.37919,,1011.91,119.875,109016,,-0.116411,-0.413314,,8.67567,23.9949
0.464112,1.93098,,1008.76,169.774,79398.4,,0.324132,-0.461585,,11.6209,7.52122
0.492805,2.40758,,1012.71,135.401,116560,,0.0428113,-0.790767,,5.05002,9.78923
0.474372,2.88395,,1008.21,33.2502,74296.9,,0.230956,-0.723407,,8.37845,14.1536
0.481849,3.41374,,1009.08,-24.2624,82365.8,,0.142322,-0.758516,,3.41971,8.04148
0.511231,3.88393,,1010.54,44.9509,96064.3,,-0.0243326,-0.552508,,-2.59158,17.5579
0.482094,4.38539,,1004.98,81.943,44621.3,,0.291981,-0.951869,,2.9166,18.4828
0.479887,4.91099,,1008.94,-44.5921,81069.9,,-0.156606,-0.884994,,1.30024,12.4045
0.522411,5.35694,,1007.75,-20.7866,70017.2,,-0.0843879,-0.472636,,-2.18016,15.9901
0.493644,5.88905,,1000.59,85.1819,5181.97,,0.276333,-1.01616,,-1.26153,5.4825
0.475696,6.40856,,1008.32,81.9839,75288.2,,-0.216929,-0.843601,,-5.36864,7.18811
0.542248,6.8511,,1006.77,140.886,60989.6,,-0.115798,-0.609158,,-8.41319,23.8724
0.53165,7.39623,,999.484,103.487,-4548.55,,0.250454,-1.17152,,-3.96377,19.2576
0.528853,7.87885,,1002.96,-7.58776,26392.9,,0.0708855,-0.779634,,0.207816,20.2715
0.648201,8.40214,,1003.17,-74.6478,28248.2,,-0.259115,-0.670667,,-3.90911,29.3696
0.648128,8.89735,,1001.12,-47.2268,9897.58,,-0.545758,-0.882042,,-10.2452,15.3311
1,-0.5,,1028.58,247.614,275022,,0,0,,0,0
0.914985,-0.0625475,,1005.29,-32.5596,47488,,-0.46191,-0.713761,,-4.07281,3.88629
0.982432,0.455089,,1015.8,125.393,146312,,-0.749372,-0.0117103,,-8.44726,4.18595
0.932771,0.898377,,1017,140.281,157980,,-0.841732,-0.896453,,-4.68021,17.9764
0.963003,1.41236,,1009.76,110.542,88729.7,,-0.388302,-0.226121,,-0.505031,24.9446
0.974504,1.93646,,1010.87,175.904,99193.8,,-0.487163,-0.639227,,-0.358096,5.75885
0.949819,2.40913,,1014.5,137.853,133704,,-0.608549,-0.674179,,1.23623,9.14637
0.976393,2.89118,,1008.79,88.9683,79667.4,,-0.329412,-0.4744,,-1.94909,12.8231
0.973912,3.42355,,1010.22,23.319,93051.4,,-0.283561,-1.00472,,-1.39263,5.96617
0.960818,3.89575,,1012.88,63.2928,118193,,-0.469733,-0.435574,,2.04276,18.619
0.988526,4.37973,,1007.09,141.144,63913.8,,-0.230282,-0.732501,,3.30847,21.9291
0.973992,4.90546,,1007.51,-55.5558,67821,,-0.164107,-1.21284,,6.47003,12.1612
0.965366,5.3879,,1008.61,-110.064,77986.3,,-0.483436,-0.43598,,4.92599,10.4692
1.00183,5.87753,,1006.23,24.4256,56064.3,,-0.372646,-0.737284,,-1.91496,3.14289
0.987119,6.37224,,1006.65,70.6484,59920.2,,-0.0515525,-1.04601,,-2.2356,7.62713
0.970566,6.88522,,1005.65,87.9023,50760.1,,-0.214093,-0.791147,,-0.883641,21.2556
1.00501,7.37195,,1004.56,31.6702,40788.8,,-0.325999,-1.07816,,-1.74177,22.7324
1.00284,7.86646,,1004.89,-65.4618,43828.6,,-0.126748,-0.905093,,2.76602,24.676
1.00299,8.46301,,998.789,-96.1688,-10656.3,,-0.169033,-0.847536,,4.37144,13.8123
0.988611,8.94373,,1000.97,-66.7965,8573.72,,-0.266892,-0.931684,,0.183228,10.8349
1.5,-0.5,,1029.59,210.437,285593,,0,0,,0,0
1.49755,-0.0567186,,1007.44,-22.6207,67153.6,,-0.293033,-0.443417,,-4.63099,-1.07182
1.41124,0.479758,,1014.47,21.2235,133477,,-0.0831308,-0.218557,,3.34698,8.29616
1.4387,0.940426,,1013.75,44.3365,126528,,0.0659047,-0.521606,,2.50235,19.9211
1.47275,1.4361,,1009.08,143.601,82388.3,,0.104847,-0.122476,,-1.07888,24.6664
1.44238,1.92447,,1009.23,197.447,83756.9,,0.0845371,-0.714008,,1.93647,9.56204
1.46728,2.41051,,1010.47,112.549,95383.9,,0.0792614,-0.720422,,2.90757,7.16587
1.46935,2.90709,,1008.22,91.3196,74407.5,,-0.0677462,-0.359461,,-1.11013,9.08452
1.47822,3.40134,,1008.93,67.6345,81014.4,,0.0295451,-1.02797,,-0.328345,11.9638
1.46932,3.89218,,1007.92,79.0418,71610.7,,0.053712,-0.576184,,6.62409,22.0314
1.47802,4.39955,,1005.89,174.802,52972.1,,-0.0910768,-0.60842,,7.0247,20.9193
1.50016,4.87708,,1005.45,7.66873,48953.9,,0.0511184,-1.21165,,6.44241,16.2368
1.47421,5.38424,,1002.7,-164.807,23990.1,,0.0685469,-0.736745,,9.04655,6.45751
1.48114,5.90137,,1005.91,-25.3955,53117.5,,-0.132165,-0.657247,,3.76641,-4.34313
1.51541,6.35965,,1007.08,94.2367,63892.9,,-0.0293426,-0.773175,,-3.24971,6.86033
1.5056,6.87321,,1001.82,104.711,16152.3,,0.123866,-0.960796,,-4.05728,21.5504
1.49645,7.40348,,1002.76,9.54902,24543.8,,0.0734493,-1.04051,,-2.07305,24.3968
1.53236,7.84393,,1001.59,-52.7726,14115.4,,0.171379,-0.856295,,-0.507843,27.0643
1.51983,8.4307,,996.357,-46.7612,-31812.1,,-0.00221741,-1.03076,,-0.545622,9.07882
1.48481,8.93892,,999.549,-37.6954,-3975.36,,-0.0263233,-0.999022,,2.11678,0.724853
2,-0.5,,1030.28,220.778,292935,,0,0,,0,0
1.92553,-0.0546169,,1009.27,-28.234,84151,,-0.181051,-0.548824,,1.15429,-2.54251
1.99025,0.472525,,1013.17,121.289,120991,,-0.127111,0.277955,,0.663765,11.6286
1.98192,0.942756,,1015.27,115.104,141112,,-0.316979,-0.740045,,1.17397,15.9313
1.97443,1.41435,,1012.54,172.072,115012,,-0.371614,-0.137954,,0.526098,24.0741
1.98987,1.92877,,1010.71,265.733,97626.1,,-0.239014,-0.605948,,-0.603576,12.0866
1.97686,2.40867,,1010.53,130.339,95975.6,,-0.177851,-0.858303,,0.59834,6.04851
1.98114,2.91099,,1010.27,16.7249,93503.5,,-0.338186,-0.497798,,-1.95987,5.35167
1.98307,3.40669,,1011.8,8.72336,107984,,-0.341723,-0.81535,,-3.03981,16.1537
1.98515,3.87594,,1007,72.1433,63135.3,,-0.119348,-0.628564,,0.203956,26.5967
1.97931,4.41164,,1005.85,157.319,52563.9,,-0.207401,-0.744344,,1.00428,18.6709
1.98475,4.88503,,1008.45,2.46042,76486.4,,-0.248178,-1.01102,,-0.446543,16.987
1.99392,5.36298,,1002.03,-120.537,17998.1,,-0.0400578,-0.741832,,-0.593829,7.30904
1.98164,5.90818,,1003.47,16.1543,30921.1,,0.0342974,-0.789321,,-2.24737,-9.96882
1.98159,6.37988,,1008.53,145.145,77291,,-0.0837112,-0.749218,,-6.09028,2.3697
2.00259,6.86942,,1005,171.747,44839.4,,-0.116283,-0.861625,,-10.0134,21.266
1.99725,7.39347,,1004.05,81.2179,36179.1,,0.00358641,-1.03453,,-8.75281,27.3793
1.98486,7.88892,,1001.28,-4.1062,11367.1,,-0.0897243,-0.925232,,-6.06176,27.8833
2.00248,8.37257,,1003.02,-25.2063,26929.6,,-0.163675,-0.943971,,-5.10306,27.3095
1.99499,8.90189,,999.314,-43.4368,-6045,,-0.110332,-0.914489,,-2.84533,2.68128
2.5,-0.5,,1029.97,216.001,289602,,0,0,,0,0
2.46885,-0.0624457,,1005.62,-22.2067,50432,,-0.329339,-0.520151,,-1.75911,8.6399
2.4532,0.474313,,1014.61,93.7209,134774,,-0.398982,-0.0799471,,3.69597,13.0106
2.44924,0.919701,,1014.41,80.2274,132818,,-0.291415,-0.804307,,8.34807,18.9139
2.45051,1.44729,,1010.38,119.105,94526.6,,-0.292828,-0.086075,,8.47739,20.7099
2.4588,1.9291,,1011.43,225.679,104424,,-0.295267,-0.488205,,5.96978,11.07
2.47148,2.41128,,1010.25,92.3113,93360.5,,-0.200096,-0.852929,,4.38608,5.76843
2.46503,2.92308,,1010.17,-90.2029,92536.6,,-0.258171,-0.598102,,4.66915,3.34995
2.47343,3.41027,,1012.71,-103.12,116561,,-0.280884,-0.730897,,3.69518,15.9729
2.4843,3.88834,,1008.32,27.52,75304.3,,-0.2172,-0.451927,,1.67124,27.2511
2.48933,4.40658,,1006.77,109.534,61041.7,,-0.139774,-0.843836,,2.46656,19.195
2.47872,4.89604,,1009.1,-83.9246,82547.8,,-0.259041,-1.01803,,4.14219,15.7418
2.49522,5.38475,,1005.56,-168.893,49870.3,,-0.320469,-0.509929,,1.44242,4.12802
2.51165,5.89068,,1006.37,19.1096,57336.6,,-0.157899,-0.726642,,-1.70965,-11.7617
2.49245,6.3806,,1008.37,151.858,75750.3,,-0.108341,-0.855717,,-2.25958,-0.186659
2.49695,6.88955,,1006.94,151.513,62529.7,,-0.16405,-0.833501,,-3.61126,19.8949
2.50531,7.373,,1006.04,53.0837,54343,,-0.14668,-1.04098,,-3.67598,29.5045
2.49574,7.87917,,1002.96,-50.7391,26402.7,,-0.171666,-0.902703,,-2.76661,30.2613
2.49607,8.38276,,1000.46,-108.912,4046.93,,-0.0870158,-0.750259,,-1.92243,22.2438
2.49436,8.88894,,999.642,-65.3775,-3154.47,,-0.03132,-0.875533,,-1.27552,6.8159
3,-0.5,,1030.82,191.464,298579,,0,0,,0,0
2.9705,-0.0595422,,1008.01,-92.9552,72449.4,,-0.260817,-0.529554,,-7.94311,4.33845
2.96764,0.466422,,1012.69,38.7511,116361,,-0.133376,0.224169,,-7.09135,18.3827
2.97787,0.933806,,1011.52,92.4731,105307,,0.0857541,-0.607386,,-7.56529,20.3627
2.98069,1.43114,,1007.2,182.597,64959.9,,0.179646,-0.160279,,-6.6904,21.5093
2.971,1.93927,,1008.69,308.693,78773.2,,0.12334,-0.496809,,-4.64455,9.60363
2.97948,2.40803,,1009.28,192.649,84208.9,,0.140023,-0.82493,,-3.97102,6.38357
2.97541,2.91137,,1006.87,-5.90776,61887.1,,0.187361,-0.622149,,-1.66108,5.31671
2.96762,3.41361,,1008.85,-19.2133,80248.3,,0.224947,-0.752516,,0.154238,14.6434
2.97554,3.89346,,1006.96,138.587,62709.2,,0.177953,-0.479673,,-0.912852,25.9361
2.97517,4.40123,,1004.93,215.011,44150.2,,0.150003,-0.784946,,0.174938,22.5625
2.97236,4.88407,,1004.12,-19.4009,36808.6,,0.248927,-1.15291,,3.81868,17.3786
2.96541,5.39867,,1002.44,-164.225,21662,,0.0982722,-0.639858,,4.89495,0.508502
2.97438,5.89387,,1005.88,11.7633,52825.6,,-0.0222931,-0.631021,,3.35376,-13.5515
2.98482,6.37229,,1006.47,154.749,58283.5,,0.0560959,-0.81642,,1.70012,-1.10102
2.9811,6.89439,,1004.5,150.049,40233.5,,0.0639193,-0.868946,,0.627433,19.0857
2.9818,7.37642,,1003.69,43.9228,32906,,0.0567768,-1.05038,,0.291641,29.536
2.99148,7.88953,,1001.08,-45.3005,9564.34,,0.0578376,-0.851982,,-0.109433,29.4245
2.99215,8.38304,,1000.41,12.5046,3657.09,,0.0479272,-1.11515,,0.0176869,22.5377
2.98866,8.88581,,999.619,-41.3392,-3360.51,,0.0313284,-0.888956,,1.1567,7.49559
3.5,-0.5,,1031.43,196.386,305116,,0,0,,0,0
3.46224,-0.058601,,1009.04,-169.026,82007.1,,-0.121118,-0.716987,,-3.45561,1.77394
3.48108,0.481327,,1016.33,-8.58556,151389,,-0.312241,0.169044,,-2.71761,15.0188
3.48472,0.938187,,1017.14,58.4667,159302,,-0.485818,-0.540724,,-4.48876,18.9129
3.48529,1.43347,,1013.21,192.302,121363,,-0.449152,-0.0904103,,-6.37111,22.6168
3.48786,1.9334,,1012.68,328.626,116325,,-0.386402,-0.553933,,-4.87349,12.5115
3.48138,2.42056,,1012.52,174.215,114801,,-0.472118,-0.799897,,-2.58829,7.53272
3.49605,2.91487,,1011.33,-30.9156,103534,,-0.470191,-0.54167,,-2.8575,6.38734
3.50126,3.41316,,1012.1,-20.1576,110813,,-0.400991,-0.709826,,-2.31962,15.847
3.49236,3.89704,,1009.28,147.633,84224.1,,-0.389801,-0.52,,-1.33088,25.711
3.50075,4.40923,,1008.13,230.175,73560.5,,-0.365137,-0.703043,,-3.07249,23.1554
3.50884,4.88549,,1006.72,24.7517,60521.6,,-0.280766,-1.0334,,-3.79333,20.4871
3.50791,5.38923,,1002.48,-140.463,22099.7,,-0.149722,-0.750898,,-1.83207,2.06333
3.50157,5.90215,,1005.62,-13.1841,50486.9,,-0.162646,-0.678666,,-0.969617,-14.6971
3.50459,6.37984,,1007.85,115.905,70919.4,,-0.212171,-0.778123,,-1.40148,-2.15231
3.50922,6.88923,,1006.49,116.348,58459.2,,-0.195991,-0.861216,,-1.59769,18.6434
3.50421,7.37617,,1005.01,29.6643,44896.2,,-0.152612,-1.01847,,-0.617284,30.2446
3.50266,7.88308,,1002.52,-25.8639,22407,,-0.0881756,-0.910942,,1.36636,30.917
3.49455,8.37405,,1003,-8.15409,26729.3,,-0.0737316,-0.902599,,3.38554,30.6209
3.48835,8.88367,,998.943,7.7776,-9303.48,,-0.0463162,-0.906283,,3.89383,3.76251
4,-0.5,,1031.57,205.236,306550,,0,0,,0,0
3.9773,-0.0622505,,1007.36,-73.8777,66441.3,,-0.0973042,-0.445978,,1.96947,10.1278
3.96087,0.467482,,1013.12,-45.0377,120517,,-0.0261513,-0.0477039,,10.2152,19.819
3.95466,0.935603,,1013.73,-10.2279,126325,,0.0102168,-0.620011,,12.395,16.2492
3.95763,1.4385,,1010.6,123.677,96631.4,,-0.0165196,-0.034146,,7.51146,19.8633
3.95723,1.93321,,1009.79,268.517,89017.5,,0.0290411,-0.505922,,4.89786,13.8371
3.96225,2.41664,,1008.89,89.0822,80612.6,,0.073636,-0.920145,,5.84376,8.76211
3.95681,2.9276,,1009.58,-152.423,87082.7,,-0.0651571,-0.566765,,8.457,6.40358
3.9629,3.40866,,1011.04,-128.961,100747,,-0.0542332,-0.654868,,9.723,16.6314
3.96473,3.89349,,1006.98,60.8811,62917.1,,0.0319842,-0.497349,,8.60902,24.4392
3.96176,4.41644,,1007.07,155.625,63806.3,,-0.0212913,-0.747416,,6.14787,20.0273
3.967,4.89067,,1007.68,-24.8424,69400.3,,-0.0629049,-0.973142,,2.71278,18.524
3.97446,5.39129,,1003.89,-140.579,34715.2,,-0.0219598,-0.637805,,-0.70266,2.03976
3.97893,5.89753,,1005.81,-3.3917,52165.4,,0.0463899,-0.699605,,-0.672132,-13.4947
3.97497,6.38282,,1007.49,103.877,67603.3,,0.017552,-0.823757,,1.51234,-1.25371
3.97647,6.89225,,1006.5,79.026,58532.4,,-0.0374903,-0.860845,,3.17109,19.4948
3.98199,7.37623,,1005.1,-13.6183,45736.8,,-0.0602104,-0.975559,,3.96445,31.4435
3.98589,7.88366,,1002.2,-57.5273,19515.7,,-0.0615192,-0.789879,,4.64851,32.6786
3.98813,8.3825,,999.745,-44.323,-2249.96,,-0.0315587,-0.78802,,5.15675,23.2075
3.98925,8.88196,,998.249,6.81305,-15375.5,,-0.0283185,-0.894574,,4.10731,-2.00611
4.5,-0.5,,1031.91,198.716,310235,,0,0,,0,0
4.47409,-0.0575219,,1009.29,-130.795,84305.5,,-0.235115,-0.570798,,0.372778,9.3293
4.48843,0.46819,,1011.66,-23.5331,106630,,-0.103752,0.247066,,-0.152678,24.1131
4.49437,0.942021,,1011.19,40.3205,102221,,-0.0178744,-0.582554,,-2.30091,13.041
4.49687,1.43884,,1009.5,168.843,86309.8,,-0.0544115,-0.0731672,,-6.1623,14.5811
4.50018,1.93854,,1010.13,329.966,92195.8,,-0.0738081,-0.427166,,-9.11311,12.6446
4.5003,2.41481,,1009.17,175.659,83189.6,,-0.00270608,-0.890826,,-7.2326,12.6196
4.49863,2.92009,,1007.62,-84.5054,68847.6,,0.0629558,-0.639385,,-2.39301,10.5587
4.49439,3.41681,,1008.82,-57.1878,79951.1,,0.0564838,-0.576176,,0.130188,17.1948
4.5019,3.89481,,1005.77,152.036,51874.3,,0.0761496,-0.475219,,0.0547902,23.3551
4.50128,4.41218,,1004.93,225.839,44190.3,,0.0830906,-0.790608,,0.459756,18.861
4.49531,4.89006,,1005.12,31.6018,45918.9,,0.0836444,-1.00836,,0.339749,15.1263
4.4959,5.3965,,1002.68,-57.2425,23853.3,,0.0828184,-0.62431,,-1.95286,-0.972982
4.49898,5.9002,,1005.59,110.547,50150.3,,0.0800028,-0.662299,,-3.62085,-12.8098
4.50058,6.3786,,1006.36,213.407,57242.2,,0.113754,-0.849277,,-2.65913,0.986794
4.49832,6.89288,,1004.43,155.036,39620.5,,0.121534,-0.902673,,-1.18661,20.9038
4.49646,7.37836,,1003.14,24.4384,28008.8,,0.0823372,-1.04486,,-0.705649,31.8228
4.49591,7.88836,,1000.69,-40.0889,6060.32,,0.0290257,-0.864333,,-0.689137,32.0993
4.49398,8.37753,,1000.18,27.5831,1585.74,,-0.00406449,-1.03484,,-0.877486,24.2432
4.49324,8.88104,,997.98,-21.6704,-17725.9,,-0.0088042,-0.851043,,-0.229095,-4.2368
5,-0.5,,1031.34,204.838,304072,,0,0,,0,0
4.97095,-0.0594376,,1008.79,-214.248,79723,,0.00950517,-0.793748,,3.73489,9.40372
4.97683,0.476274,,1014.67,-42.7546,135376,,-0.117314,0.155123,,2.34631,19.8011
4.97786,0.938779,,1015.3,31.6893,141434,,-0.171352,-0.601698,,0.347354,10.8133
4.9722,1.44221,,1013.41,148.522,123268,,-0.201239,-0.126211,,-0.770178,12.4443
4.96923,1.93761,,1013.99,297.291,128827,,-0.254176,-0.44548,,-0.779158,12.5599
4.97246,2.41999,,1012.86,156.442,117996,,-0.270372,-0.819214,,-0.721743,14.9107
4.97821,2.92067,,1010.84,-85.5015,98829.8,,-0.252069,-0.602217,,-0.699836,12.8657
4.97999,3.41626,,1011.42,-72.249,104328,,-0.272859,-0.629115,,-0.717247,17.51
4.9778,3.90382,,1009.06,114.822,82215.7,,-0.356196,-0.478599,,-1.1532,23.315
4.98387,4.41025,,1008.16,163.869,73810,,-0.364782,-0.773686,,-0.870393,19.7466
4.98601,4.89021,,1006.86,-31.0057,61813,,-0.31383,-0.950303,,-0.419725,14.8317
4.98913,5.39847,,1004.46,-103.314,39930.6,,-0.25871,-0.612193,,-0.817182,-2.48823
4.98838,5.90034,,1007.73,74.4411,69859.9,,-0.25912,-0.668631,,0.0424665,-12.5071
4.98831,6.38239,,1008.58,181.561,77709.6,,-0.270134,-0.805813,,0.903843,1.72748
4.9956,6.89243,,1007.15,120.474,64472.5,,-0.243452,-0.892916,,-0.644659,20.1212
4.99511,7.37516,,1005.53,-16.027,49669.8,,-0.210772,-1.03934,,-2.4496,31.5306
4.99404,7.88175,,1002.51,-83.7765,22326.9,,-0.15638,-0.849903,,-3.1548,32.6148
4.99486,8.37444,,1002.16,-45.6573,19231,,-0.104202,-0.85196,,-3.01267,29.8631
4.99362,8.88157,,998.268,-11.2258,-15212.3,,-0.0487907,-0.863686,,-1.98991,-1.29757
5.5,-0.5,,1030.68,241.21,297107,,0,0,,0,0
5.48218,-0.0577498,,1007.89,-93.5043,71369.1,,0.120008,-0.541847,,4.73129,13.8667
5.47794,0.470094,,1012.22,-29.9723,111925,,0.0671738,0.0931051,,8.4597,21.296
5.47806,0.940042,,1012.84,23.626,117834,,0.0736439,-0.593706,,8.68532,9.12989
5.48113,1.43582,,1010.18,125.359,92679.2,,0.104822,-0.133191,,6.58024,11.8678
5.47941,1.9395,,1009.61,270.063,87292.1,,0.124298,-0.459121,,4.89436,11.8271
5.48111,2.42011,,1008.96,139.191,81245.9,,0.128618,-0.867971,,2.57296,12.9553
5.48044,2.92446,,1007.96,-105.586,71968.1,,0.0814598,-0.623998,,0.156245,11.4776
5.48195,3.4147,,1008.9,-113.88,80710.1,,0.0834334,-0.650743,,-0.997562,16.8878
5.48123,3.90014,,1006.3,44.4635,56716.4,,0.11042,-0.53333,,-0.930763,23.2392
5.47794,4.41457,,1005.59,83.1376,50159.8,,0.0915817,-0.76931,,-0.279087,20.1105
5.48302,4.89311,,1004.97,-101.359,44530.3,,0.0952208,-0.925238,,-0.419854,14.4073
5.48419,5.40014,,1003.13,-156.727,27889.2,,0.0840371,-0.592479,,0.270778,-1.37843
5.48356,5.89789,,1005.56,24.0488,49904.7,,0.0989754,-0.671375,,3.5265,-9.62577
5.48314,6.38491,,1005.89,127.464,52975.1,,0.094223,-0.833916,,5.90978,1.65912
5.48289,6.89698,,1005.57,61.8118,49967.9,,0.0482505,-0.894595,,4.44004,17.5068
5.48558,7.37635,,1004.54,-65.626,40601.2,,0.0405788,-1.00194,,1.33794,29.2182
5.48881,7.88992,,1001.44,-115.953,12798.9,,0.0387791,-0.791558,,-1.04866,31.3859
5.49141,8.38046,,1000.5,-75.6244,4426.15,,0.00996307,-0.764514,,-1.66667,25.8159
5.49327,8.88165,,998.565,13.4354,-12617.9,,-0.00728933,-0.887382,,-1.08484,1.4171
6,-0.5,,1031.49,263.321,305699,,0,0,,0,0
5.9822,-0.0589692,,1007.95,-123.409,71917.9,,-0.101929,-0.710444,,-2.02846,16.6923
5.98648,0.47233,,1011.26,-20.144,102882,,-0.0790876,0.107136,,-0.463136,23.6599
5.98892,0.945163,,1011.94,31.7644,109245,,-0.0849281,-0.58954,,0.208022,7.83276
5.99291,1.44302,,1011.03,134.15,100689,,-0.146201,-0.119161,,-0.668691,9.44611
5.99704,1.93844,,1011.37,296.23,103922,,-0.151221,-0.420177,,-2.57949,9.37063
5.99529,2.4213,,1010.69,201.224,97505.9,,-0.0874663,-0.830337,,-4.6221,10.4436
5.99677,2.92386,,1009.7,-27.1681,88173.2,,-0.0378191,-0.635814,,-6.03602,10.1926
5.99668,3.41883,,1010.67,-36.5418,97249.4,,-0.0479231,-0.608259,,-5.31056,17.4912
6.00059,3.9005,,1008.12,132.842,73423.2,,-0.0132279,-0.484037,,-3.12113,24.8477
6.00314,4.41374,,1007,181.709,63089.5,,0.0331208,-0.768423,,-1.15332,20.9333
5.99959,4.89401,,1006.39,-15.2552,57545.6,,0.00901114,-0.94915,,-0.304188,14.7283
6.00064,5.39942,,1004.62,-75.1128,41382.4,,0.00937886,-0.590327,,0.39146,0.548246
6.00206,5.89925,,1006.42,124.864,57801.3,,0.045124,-0.627773,,2.02997,-6.3239
6.0025,6.38262,,1005.94,233.981,53343.8,,0.0802116,-0.845758,,3.53478,2.43599
6.00215,6.89518,,1005.3,155.354,47532.5,,0.0846121,-0.921484,,2.6312,14.9689
6.00084,7.37663,,1004.54,17.2067,40596.9,,0.0785971,-1.02367,,0.641783,26.4564
5.9997,7.88644,,1001.8,-45.4878,16015.8,,0.0533868,-0.893274,,-0.972331,29.9626
5.99699,8.37698,,1001.62,13.4677,14365.2,,0.00365068,-0.945717,,-1.64999,28.9024
5.99549,8.88253,,998.222,17.8506,-15611.7,,-0.0143093,-0.865107,,-0.643356,0.437113
6.5,-0.5,,1032.06,267.122,311737,,0,0,,0,0
6.4818,-0.06222,,1008.05,-155.801,72819.1,,0.083911,-0.86157,,-5.56427,15.3371
6.48421,0.470085,,1012.52,12.959,114747,,0.112917,0.102131,,-6.59066,24.3226
6.48308,0.942046,,1013.11,56.4753,120447,,0.105061,-0.650731,,-3.90495,10.3037
6.47625,1.44259,,1011.76,112.903,107545,,0.0261972,-0.211337,,1.08485,10.9799
6.47319,1.93952,,1012.07,256.033,110540,,-0.044403,-0.408712,,3.6658,8.50629
6.47712,2.42178,,1011.6,178.915,106038,,-0.0356719,-0.78156,,2.29885,8.46
