dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
126.461,0.5,0.5,50,20

t,0.653
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1017.62,208.534,164054,,0,0,,0,0
-0.5,0,,1024.38,287.923,231656,,0,0,,0,0
-0.5,0.5,,1024.78,320.232,235758,,0,0,,0,0
-0.5,1,,1022.64,323.545,214017,,0,0,,0,0
-0.5,1.5,,1019.81,284.385,185663,,0,0,,0,0
-0.5,2,,1018.33,254.771,170981,,0,0,,0,0
-0.5,2.5,,1017.72,252.583,164990,,0,0,,0,0
-0.5,3,,1019.62,276.563,183729,,0,0,,0,0
-0.5,3.5,,1014.39,262.275,132677,,0,0,,0,0
-0.5,4,,1008.66,156.434,78447.2,,0,0,,0,0
-0.5,4.5,,1014.99,87.9552,138439,,0,0,,0,0
-0.5,5,,1016.1,127.654,149172,,0,0,,0,0
-0.5,5.5,,1004.77,124.724,42767.1,,0,0,,0,0
-0.5,6,,1008.64,76.1823,78280.3,,0,0,,0,0
-0.5,6.5,,1012.81,72.138,117551,,0,0,,0,0
-0.5,7,,998.696,33.0184,-11468.1,,0,0,,0,0
-0.5,7.5,,1002.16,-25.5065,19223.6,,0,0,,0,0
-0.5,8,,1013.89,38.8546,127896,,0,0,,0,0
-0.5,8.5,,1005.88,123.045,52875.8,,0,0,,0,0
-0.5,9,,985.361,-55.9893,-123710,,0,0,,0,0
0,-0.5,,1025.25,227.894,240558,,0,0,,0,0
-0.0519465,-0.0450452,,1000.69,-90.0281,6125.92,,-0.733543,-0.47464,,-0.78903,3.52581
-0.0537316,0.51116,,1006.61,75.9506,59563.7,,-0.6065,-0.199594,,4.0484,9.62619
-0.0549346,0.984485,,1004.06,40.8672,36289.3,,-0.735556,-0.313012,,8.17106,7.25745
-0.038864,1.59224,,1005.71,13.4607,51255.2,,-0.609982,-0.224164,,-1.26019,8.1291
-0.0288928,2.01582,,1007.56,76.7138,68245.5,,-0.435278,-0.296961,,-6.75764,10.9682
-0.0350671,2.57759,,1004,123.046,35771.8,,-0.349946,-0.267938,,2.83132,8.78585
-0.04259,3.0711,,1004.9,64.7172,43932.9,,-0.563071,-0.254985,,-0.216359,10.6704
-0.0188122,3.53061,,1007.19,21.4249,64823.5,,-0.692357,-0.417544,,-10.8332,17.5366
-0.00168859,4.06222,,1005.03,84.0714,45052.1,,-0.138293,-0.670006,,-6.2162,13.273
-0.0369283,4.585,,1003.14,33.6699,28007.4,,-0.0632514,-0.401683,,0.29323,5.40128
-0.0446942,5.03377,,1001.63,-30.1141,14432.5,,-0.463148,-0.201229,,0.444049,14.9127
0.0194483,5.52256,,1005.24,32.1516,47027.6,,-0.309362,-0.849597,,-8.29136,22.8056
-0.02511,6.11253,,1001.32,-57.2537,11739.1,,-0.188199,-0.585885,,6.12033,12.7866
-0.0387275,6.51626,,1001.68,0.240743,14865.2,,-0.102447,-0.129482,,3.45359,17.3838
0.0240202,6.98104,,1000.17,-51.7721,1539.14,,-0.35122,-1.09559,,3.27278,13.0067
-0.011853,7.65952,,1000.6,-8.1977,5274.82,,0.244078,-0.679913,,8.52846,-2.43928
-0.0129705,7.90437,,1003.8,-7.82559,33972.1,,0.127662,-0.224967,,2.81194,12.0853
0.146743,8.46182,,994.852,26.2364,-44751.6,,-0.189119,-0.905693,,2.32167,13.1076
-0.271668,8.79158,,996.145,-73.8301,-33642.2,,-1.50134,-0.982619,,4.04623,15.6902
0.5,-0.5,,1024.97,183.68,237696,,0,0,,0,0
0.453838,-0.0463958,,1006.52,-16.1902,58749.2,,-0.457181,-0.473984,,3.46965,8.1796
0.451163,0.470687,,1007.04,177.234,63466.6,,0.0622219,0.165195,,9.32512,14.4067
0.425304,1.00217,,1009.83,138.063,89415,,-0.0969257,-0.722814,,5.64522,-0.716571
0.48596,1.39514,,1010.52,9.54183,95910.3,,-0.363072,-0.60335,,2.2601,7.54249
0.460018,1.94288,,1006.44,66.9347,57995.6,,-0.00251803,-0.354947,,3.21191,7.48775
0.494425,2.42951,,1009.41,137.551,85468.3,,-0.127073,-0.737949,,-0.222586,11.6307
0.472001,2.90541,,1006.07,123.823,54542.2,,-0.0671058,-0.752126,,6.80998,11.2109
0.480169,3.43514,,1007.49,117.211,67604.8,,-0.0411373,-0.718885,,5.01664,8.11327
0.511915,3.9033,,1007.55,129.774,68152.4,,-0.0350879,-0.779357,,-0.21238,16.0031
0.474997,4.41446,,1002.23,104.556,19832.6,,0.197037,-0.991812,,2.84403,6.85703
0.483504,4.93589,,1008.75,106.081,79300.1,,-0.0605962,-0.789607,,-3.91083,4.58753
0.522035,5.37472,,1006.35,169.574,57146.6,,0.146311,-0.807774,,-7.48977,23.6195
0.484313,5.9205,,997.545,95.1084,-21515,,0.359949,-1.24043,,0.285513,20.3816
0.480068,6.43376,,1005.78,-0.426574,51922.5,,-0.114572,-0.921671,,0.265036,11.7562
0.542769,6.87282,,1003.22,12.8869,28673.8,,0.0496168,-0.841402,,-2.22015,13.368
0.52277,7.43029,,997.198,34.3199,-24534.8,,0.348001,-1.08819,,-0.809662,2.71785
0.525612,7.90271,,1002.22,83.1671,19693.7,,0.171062,-0.801359,,-2.52151,7.68255
0.651942,8.42896,,1002.8,141.565,24916.6,,0.0550429,-1.16022,,-11.7934,22.1284
0.657975,8.92688,,1001.31,65.5041,11588.9,,-0.080892,-1.17095,,-16.8098,15.9771
1,-0.5,,1022.99,163.815,217488,,0,0,,0,0
0.926505,-0.0437891,,1006.27,-56.7727,56420.3,,-0.345152,-0.615403,,-1.61275,10.1488
1.00036,0.454437,,1010.51,157.398,95793.5,,-0.497611,0.023338,,-5.75847,11.2999
0.954961,0.926569,,1012.63,103.117,115857,,-0.686967,-0.954226,,-4.63159,0.881412
0.974321,1.42365,,1009.9,-66.8436,90013.2,,-0.386414,-0.457793,,-1.35717,6.80158
0.989026,1.95289,,1010.49,-40.356,95597.1,,-0.499242,-0.484804,,-2.73568,5.21151
0.96854,2.4278,,1012.99,27.8655,119218,,-0.671849,-0.654401,,-0.957219,15.3225
0.986344,2.90545,,1006.41,68.6707,57728.4,,-0.377971,-0.538348,,1.7612,15.5513
0.983045,3.4511,,1008.37,54.3149,75758.6,,-0.375002,-0.888139,,3.45756,4.77301
0.976218,3.91158,,1010.7,34.4122,97578.2,,-0.594435,-0.632658,,1.81668,13.9323
0.996673,4.40269,,1003.83,82.8578,34244.1,,-0.306946,-0.767238,,-1.15387,6.50251
0.980279,4.93839,,1007.91,112.17,71542.8,,-0.22262,-0.991905,,-2.04264,0.241489
0.97957,5.40268,,1009.17,155.95,83193.5,,-0.441954,-0.65431,,-4.87917,21.7448
1.0108,5.90123,,1003.37,160.346,30074.1,,-0.221478,-1.02772,,-5.77374,25.4388
0.987762,6.40438,,1003.31,44.196,29508.8,,-0.00657952,-1.2197,,0.154702,15.4868
0.976582,6.91083,,1002.94,-7.60513,26199.6,,-0.216675,-0.912172,,1.4733,8.76994
1.01348,7.40388,,1003.4,31.4669,30328.9,,-0.255236,-1.00893,,-2.21718,1.64242
1.00669,7.89502,,1005.24,107.171,47013.2,,-0.113082,-0.978575,,-1.93279,8.01415
1.00835,8.4895,,1000.36,75.2374,3194.55,,-0.15654,-0.97571,,-3.49879,11.939
0.995257,8.97414,,1001.51,91.0662,13369.7,,-0.148293,-1.20946,,-6.73897,16.6771
1.5,-0.5,,1024.41,168.026,231921,,0,0,,0,0
1.50412,-0.0473045,,1005.81,75.6702,52157.8,,-0.177519,-0.278376,,-0.886477,12.5791
1.41474,0.486393,,1010.06,169.981,91590.7,,-0.17318,-0.25389,,5.26569,11.4416
1.43783,0.958961,,1010.18,123.106,92655.4,,-0.0191335,-0.657408,,4.49532,2.01574
1.46983,1.44483,,1007.39,17.3024,66692.3,,0.0820982,-0.385989,,2.10163,7.06087
1.44139,1.94443,,1008.13,-19.397,73577.1,,-0.0348658,-0.648189,,5.13538,7.06006
1.46646,2.4297,,1009.52,-1.83614,86478.5,,-0.0399615,-0.655424,,5.37211,15.2021
1.47087,2.91688,,1004.84,97.2196,43383.7,,-0.0561557,-0.357901,,1.84757,14.7369
1.47725,3.4318,,1005.66,72.0533,50873.8,,0.0239574,-1.04896,,1.59763,6.87586
1.47015,3.91276,,1006.84,-60.9425,61667.4,,-0.0972196,-0.782453,,2.86937,10.6979
1.48264,4.41773,,1003.71,9.37382,33117.7,,-0.180897,-0.539279,,-1.90188,2.33661
1.50002,4.91071,,1006.01,91.9589,54050.3,,0.0158761,-1.02762,,-3.62365,1.44018
1.47471,5.40622,,1005.75,88.6456,51694.4,,-0.0606826,-0.86477,,0.764002,20.4165
1.48637,5.92107,,1004.94,92.6117,44269,,-0.223321,-0.875971,,2.2761,26.351
1.51627,6.38472,,1003.4,31.243,30368,,-0.0706623,-1.04172,,3.98026,20.993
1.50216,6.9037,,998.947,-40.2898,-9271.66,,0.0560857,-1.07198,,6.01987,7.85946
1.49468,7.43426,,1002.47,-2.84821,21953.6,,0.00925407,-0.942649,,4.8752,-0.720284
1.5278,7.87136,,1002.52,77.9562,22425.2,,0.123835,-0.923686,,2.98482,5.92556
1.51972,8.46004,,998.035,63.375,-17250.1,,0.0191885,-0.96724,,-1.77819,4.2557
1.48631,8.96787,,1001.49,26.2755,13232.4,,-0.0607091,-1.09046,,-0.949436,16.3579
2,-0.5,,1024.67,185.747,234593,,0,0,,0,0
