dx/h :,0.5
dy/h :,0.5
L2normdrhodt
27.3558

t,0.051
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000265572,-0.000544787,,1009.86,4.40844,229186,,-0.0155704,-0.0217584,,-0.520972,9.35392
-0.000194094,0.499727,,1009.55,1.13323,221714,,-0.010805,-0.00609471,,-0.303989,9.8694
-0.000103394,0.999676,,1009.35,2.64377,217026,,-0.00673174,-0.0108082,,-0.272566,9.59185
-7.10544e-05,1.4996,,1009.15,2.30312,212232,,-0.00610599,-0.0138884,,-0.332725,9.64619
-4.85132e-05,1.99961,,1008.92,1.17364,206640,,-0.00470717,-0.0117033,,-0.26819,9.79478
-1.80201e-05,2.49961,,1008.7,1.6038,201494,,-0.00254012,-0.0124484,,-0.203556,9.67975
3.36779e-06,2.9996,,1008.49,1.59259,196506,,-0.00119545,-0.0138864,,-0.194227,9.63441
1.60058e-05,3.4996,,1008.27,0.908713,191370,,-0.000250726,-0.0140221,,-0.156095,9.68232
2.58647e-05,3.9996,,1008.06,0.508489,186266,,0.000719274,-0.0140371,,-0.0870357,9.67304
3.33505e-05,4.4996,,1007.85,0.297535,181250,,0.00151109,-0.0142861,,-0.0290905,9.63024
3.8098e-05,4.99961,,1007.63,-0.011402,176260,,0.0020375,-0.0143823,,0.0137867,9.60716
4.09982e-05,5.49962,,1007.42,-0.327612,171283,,0.00239618,-0.0142755,,0.0513818,9.59514
4.28574e-05,5.99963,,1007.21,-0.552091,166329,,0.00265073,-0.014084,,0.0828936,9.58151
4.40327e-05,6.49964,,1007,-0.707643,161394,,0.00281973,-0.0138401,,0.105571,9.57032
4.47473e-05,6.99965,,1006.79,-0.82456,156470,,0.0029246,-0.0135412,,0.120735,9.56511
4.51888e-05,7.49966,,1006.59,-0.90763,151552,,0.00298945,-0.0132007,,0.130846,9.56446
4.54806e-05,7.99967,,1006.38,-0.96113,146640,,0.00303065,-0.0128356,,0.137486,9.56659
4.56903e-05,8.49968,,1006.17,-0.994342,141730,,0.00305762,-0.0124556,,0.141695,9.57075
4.58554e-05,8.99969,,1005.96,-1.0151,136823,,0.00307626,-0.0120658,,0.144328,9.5764
4.59973e-05,9.4997,,1005.75,-1.02804,131916,,0.0030903,-0.0116698,,0.146015,9.58299
4.61278e-05,9.99971,,1005.54,-1.03593,127009,,0.00310188,-0.0112701,,0.147138,9.59012
4.62522e-05,10.4997,,1005.33,-1.04032,122104,,0.00311203,-0.0108681,,0.147885,9.59748
4.63723e-05,10.9997,,1005.12,-1.04157,117198,,0.00312105,-0.010465,,0.148303,9.60483
4.64869e-05,11.4997,,1004.9,-1.03866,112293,,0.0031286,-0.010062,,0.148284,9.61187
4.65905e-05,11.9997,,1004.69,-1.02876,107388,,0.00313345,-0.00966077,,0.14751,9.61815
4.6671e-05,12.4998,,1004.48,-1.0061,102484,,0.0031329,-0.00926472,,0.145339,9.62296
4.67026e-05,12.9998,,1004.27,-0.960272,97583.2,,0.00312168,-0.0088798,,0.140622,9.62515
4.66327e-05,13.4998,,1004.06,-0.874826,92686.5,,0.00308966,-0.00851742,,0.131406,9.62277
4.63582e-05,13.9998,,1003.85,-0.7261,87797.7,,0.00301802,-0.00819736,,0.114382,9.61265
4.56923e-05,14.4998,,1003.64,-0.477516,82923.2,,0.00287481,-0.00794853,,0.0844206,9.59083
4.43142e-05,14.9998,,1003.42,-0.070358,78073.7,,0.00261122,-0.00781198,,0.03503,9.55416
4.16478e-05,15.4998,,1003.22,0.558245,73262.6,,0.00215122,-0.00786294,,-0.0407392,9.49887
3.66561e-05,15.9998,,1003.01,1.41432,68504.1,,0.00136621,-0.00822721,,-0.152298,9.41492
2.78117e-05,16.4998,,1002.81,2.46643,63825.2,,7.50551e-05,-0.00898884,,-0.313537,9.29626
1.33657e-05,16.9998,,1002.61,3.82874,59278.1,,-0.00186266,-0.0100744,,-0.527008,9.17805
-9.3046e-06,17.4998,,1002.41,5.6137,54881.3,,-0.00450741,-0.0115809,,-0.755416,9.11953
-4.57775e-05,17.9998,,1002.23,7.1022,50542.9,,-0.00813712,-0.0141702,,-0.950377,9.07711
-0.00010212,18.4998,,1002.04,7.0296,46248.5,,-0.0132719,-0.0176119,,-1.13685,8.94802
-0.000175589,18.9997,,1001.86,6.21609,42289.1,,-0.0193302,-0.0191709,,-1.33122,8.96094
-0.000262684,19.4997,,1001.7,7.06711,38568.8,,-0.0241664,-0.0185242,,-1.2943,9.53507
-0.000387133,19.9996,,1001.5,7.18133,34019.3,,-0.0279119,-0.0219222,,-0.751439,10.2039
-0.000563453,20.4995,,1001.27,1.23273,28709.8,,-0.0340397,-0.0279277,,-0.0760414,9.9205
-0.000725125,20.9995,,1001.09,-5.62466,24695.8,,-0.0405019,-0.0215203,,0.0155802,9.27235
-0.000832416,21.4994,,1000.93,-2.05558,21065.4,,-0.0389325,-0.00849857,,-0.296582,9.86536
-0.00109036,21.9992,,1000.68,7.72224,15311,,-0.0360684,-0.00681052,,-0.364808,11.3426
-0.00156591,22.4996,,1000.34,5.77612,7643.68,,-0.0472267,0.0012569,,-0.412673,11.4997
-0.00169935,22.9996,,1000.01,-9.43912,212.819,,-0.0574823,0.00454783,,-0.689303,5.74681
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499895,-0.000537036,,1009.82,1.40626,228240,,-0.00431858,-0.0200991,,0.0139182,9.52422
0.499938,0.499809,,1009.48,-2.30193,220047,,-0.00144735,-0.00179103,,0.137566,9.96879
0.499972,0.999709,,1009.32,0.77692,216209,,-0.000768243,-0.0106559,,0.0695111,9.47269
0.499968,1.4996,,1009.14,0.313945,211878,,-0.00214233,-0.0143928,,-0.0241136,9.61089
0.499971,1.99963,,1008.9,-0.952976,206250,,-0.00211151,-0.0103591,,-0.0111418,9.84224
0.499985,2.49963,,1008.69,0.533566,201340,,-0.0013577,-0.0113786,,-0.0269879,9.65432
0.499993,2.99961,,1008.49,1.19355,196609,,-0.00116633,-0.0134332,,-0.0892773,9.6063
0.499998,3.4996,,1008.28,0.67694,191553,,-0.00101782,-0.013428,,-0.10978,9.71037
0.500003,3.99961,,1008.07,0.607398,186489,,-0.000610619,-0.0133734,,-0.0927737,9.71298
0.500007,4.49961,,1007.86,0.783961,181524,,-0.000219993,-0.0138126,,-0.0782318,9.65719
