dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.1951,0.5,0.5,50,20

t,0.247
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1035.98,133.029,354035,,0,0,,0,0
-0.5,0,,1046.42,161.331,471524,,0,0,,0,0
-0.5,0.5,,1045.65,157.751,462621,,0,0,,0,0
-0.5,1,,1041.66,116.889,417095,,0,0,,0,0
-0.5,1.5,,1038.88,90.4728,386017,,0,0,,0,0
-0.5,2,,1038.21,77.8246,378538,,0,0,,0,0
-0.5,2.5,,1036.18,46.1646,356311,,0,0,,0,0
-0.5,3,,1033.68,21.7353,329175,,0,0,,0,0
-0.5,3.5,,1031.9,7.78314,310047,,0,0,,0,0
-0.5,4,,1029.89,-10.5792,288763,,0,0,,0,0
-0.5,4.5,,1027.69,-25.3653,265769,,0,0,,0,0
-0.5,5,,1025.06,-31.4125,238636,,0,0,,0,0
-0.5,5.5,,1022.04,-53.8108,207929,,0,0,,0,0
-0.5,6,,1020.26,-75.5202,190107,,0,0,,0,0
-0.5,6.5,,1019.76,-20.5091,185134,,0,0,,0,0
-0.5,7,,1014.46,32.9512,133357,,0,0,,0,0
-0.5,7.5,,1006.07,-58.7894,54552.8,,0,0,,0,0
-0.5,8,,1009.07,-129.875,82322.2,,0,0,,0,0
-0.5,8.5,,1014.98,2.44379,138377,,0,0,,0,0
-0.5,9,,1003.15,141.22,28067.7,,0,0,,0,0
0,-0.5,,1048.74,153.68,498655,,0,0,,0,0
-0.0872011,-0.104977,,995.421,-75.9777,-39880.3,,-0.371469,-0.361417,,2.80184,13.3074
-0.0966238,0.441866,,1007.22,-12.9128,65154.2,,-0.3995,-0.0725131,,6.62399,13.8175
-0.0825404,0.904903,,1009.16,-7.88293,83099.6,,-0.304974,-0.350518,,6.05944,15.1586
-0.0705199,1.42672,,1008.67,-4.10873,78613,,-0.194577,-0.00648168,,6.51,18.2407
-0.0752709,1.90761,,1007.48,-4.41694,67586.5,,-0.22213,-0.152165,,7.32572,17.4412
-0.0705336,2.39697,,1007.39,1.6093,66675,,-0.117354,-0.154786,,6.45073,19.2711
-0.0634052,2.89288,,1006.98,-19.7177,62886.6,,-0.111489,-0.0875909,,6.73616,21.2165
-0.0641072,3.3824,,1005.42,-9.70662,48674.6,,-0.078042,-0.0894748,,9.02084,20.0128
-0.0583412,3.87587,,1005.56,5.88112,49912.2,,0.00565417,-0.0939904,,7.31218,19.776
-0.0542184,4.36765,,1005.12,-27.7957,45894.2,,-0.0374294,-0.0900148,,6.73842,22.1985
-0.0528424,4.86097,,1003.57,-25.7941,31895.9,,-0.0316467,-0.0126942,,8.46796,22.6784
-0.0443454,5.35479,,1003.79,6.72059,33813.2,,0.0672964,-0.0412946,,5.93595,21.3594
-0.0379862,5.84869,,1003.43,-24.9228,30588.8,,0.120995,-0.113864,,6.78275,22.0015
-0.0437884,6.35275,,1001.71,-59.4535,15179,,-0.00871813,0.131019,,11.5266,24.6252
-0.0393895,6.84498,,1002.01,-17.0655,17823.8,,-0.179539,0.248585,,6.62886,27.21
-0.0124449,7.32242,,1002.73,8.26587,24322.3,,-0.0222892,-0.243133,,-0.644467,23.7852
-0.00385269,7.86039,,1002.53,-34.8896,22506.2,,0.233335,-0.0723745,,2.90758,18.4367
-0.0397449,8.39608,,998.68,31.4968,-11607.5,,0.654803,0.444983,,19.3946,20.2791
-0.161747,8.88193,,997.805,12.9212,-19254.8,,-0.75339,-0.00274633,,16.6546,15.9445
0.5,-0.5,,1048.49,135.114,495724,,0,0,,0,0
0.453091,-0.103088,,1006.86,-25.9437,61855.5,,-0.1528,-0.379037,,3.6193,17.8231
0.491756,0.477208,,1022.84,63.3936,216036,,-0.00532696,0.0738576,,0.994724,11.057
0.48558,0.890279,,1021.22,38.4283,199732,,-0.136526,-0.359517,,0.0756428,17.601
0.495433,1.41758,,1017.36,35.3219,161443,,0.0679489,-0.110479,,1.94904,15.6674
0.498137,1.89629,,1018.64,53.405,174042,,0.0271656,-0.273684,,-0.00124559,15.554
0.496371,2.38671,,1017.51,34.2078,162926,,0.0347451,-0.233922,,0.0986387,18.0578
0.501094,2.88326,,1016.09,25.5792,149075,,0.102744,-0.209241,,0.0433045,19.3679
0.500158,3.37058,,1015.4,37.9068,142454,,0.0737322,-0.217991,,-0.696523,18.3589
0.500553,3.8664,,1014.41,48.2642,132898,,0.11724,-0.195056,,-1.05162,17.86
0.502032,4.35745,,1013.56,29.0057,124741,,0.137598,-0.250583,,-1.96628,20.0453
0.50062,4.85111,,1012.1,26.3159,110769,,0.107573,-0.165298,,-2.50384,20.4095
0.501201,5.34807,,1011.32,58.0169,103444,,0.123454,-0.132041,,-3.33302,19.8216
0.502891,5.83869,,1010.02,26.5544,91187.4,,0.163821,-0.240981,,-3.0141,23.2031
0.499228,6.33593,,1008.08,-6.49795,73132.7,,0.157519,-0.147095,,-0.383161,24.9675
0.492932,6.83559,,1007.17,48.6546,64671.3,,0.0877449,-0.0479257,,0.846534,22.9847
0.492858,7.33133,,1005.85,36.8059,52585.9,,0.0353674,-0.210074,,-0.16071,21.6836
0.496282,7.83583,,1004.13,-15.0267,36899.4,,0.118579,-0.110479,,2.01132,24.6481
0.469929,8.31273,,1003.1,-21.2487,27644.8,,-0.0440193,0.156656,,6.72999,33.1768
0.431658,8.81995,,1000.81,-14.6072,7144.79,,-0.476872,0.140504,,7.09334,25.7752
1,-0.5,,1045.78,98.1917,464117,,0,0,,0,0
0.937468,-0.0953341,,1007.36,8.54353,66423.1,,-0.351224,-0.210849,,1.13989,20.5282
0.931812,0.467206,,1021.14,47.5515,198895,,-0.316571,-0.10155,,4.15714,10.6061
