dx/h :,0.5
dy/h :,0.5
L2normdrhodt
49.8393

t,0.098
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00159529,-0.0020735,,1010.09,5.05957,234592,,-0.0401804,-0.0422885,,-0.482036,9.41992
-0.000992747,0.499549,,1009.6,0.852667,222826,,-0.0215377,-0.000858794,,-0.12608,9.95474
-0.000717631,0.998945,,1009.49,3.04504,220222,,-0.0188071,-0.0197609,,-0.22376,9.64563
-0.000694458,1.49887,,1009.25,1.89163,214483,,-0.0195235,-0.0155888,,-0.230138,9.86261
-0.000529811,1.99904,,1008.99,1.99901,208499,,-0.0152887,-0.0129144,,-0.192494,9.79145
-0.000401025,2.49885,,1008.8,2.21872,203945,,-0.0139499,-0.0188824,,-0.242258,9.7579
-0.000326294,2.99884,,1008.56,1.56529,198167,,-0.0123468,-0.0160626,,-0.216606,9.85043
-0.000215537,3.49886,,1008.34,2.09812,192851,,-0.00924246,-0.0169876,,-0.216401,9.73121
-0.000122292,3.9988,,1008.13,1.70181,187879,,-0.00776175,-0.0197214,,-0.24347,9.77671
-5.52069e-05,4.49879,,1007.89,0.91058,182376,,-0.00623377,-0.0185228,,-0.182226,9.86545
1.77271e-05,4.9988,,1007.67,1.28293,177059,,-0.0037828,-0.0185205,,-0.133418,9.75205
8.6553e-05,5.49879,,1007.45,1.38707,172011,,-0.0019689,-0.020063,,-0.158139,9.69266
0.000140979,5.99879,,1007.23,0.813945,166799,,-0.000668736,-0.0201724,,-0.165372,9.7532
0.00018934,6.4988,,1007.01,0.686229,161541,,0.000951539,-0.0197725,,-0.14159,9.75
0.00023433,6.99882,,1006.79,0.960389,156410,,0.00264415,-0.0200808,,-0.143926,9.69229
0.000272262,7.49883,,1006.58,1.04769,151314,,0.00404351,-0.0204733,,-0.1703,9.67288
0.00030271,7.99885,,1006.36,1.05885,146204,,0.00524581,-0.0206041,,-0.191007,9.66875
0.000326972,8.49887,,1006.14,1.25609,141136,,0.00629833,-0.0208164,,-0.209471,9.63393
0.000344896,8.99889,,1005.93,1.58961,136139,,0.00704539,-0.021252,,-0.242014,9.57579
0.000355711,9.49891,,1005.72,1.98038,131210,,0.00734485,-0.021824,,-0.293091,9.5092
0.000358879,9.99893,,1005.51,2.46663,126360,,0.00711774,-0.0225268,,-0.362617,9.43254
0.000353688,10.4989,,1005.3,3.07805,121608,,0.0062879,-0.0234153,,-0.451603,9.34822
0.000338916,10.999,,1005.11,3.76399,116964,,0.00478235,-0.0245096,,-0.555779,9.26946
0.00031291,11.499,,1004.91,4.3963,112422,,0.00255882,-0.0257974,,-0.662775,9.20869
0.00027391,11.999,,1004.72,4.80917,107974,,-0.000364976,-0.0271921,,-0.755648,9.17693
0.000220519,12.499,,1004.53,4.91319,103608,,-0.0038445,-0.02848,,-0.809992,9.1993
0.000151639,12.999,,1004.34,4.68146,99285.5,,-0.00759137,-0.0295052,,-0.786874,9.30243
6.59699e-05,13.499,,1004.15,3.86005,94911.9,,-0.0113398,-0.0303633,,-0.654672,9.45368
-3.6309e-05,13.9989,,1003.96,2.10428,90432,,-0.0149106,-0.0308654,,-0.436614,9.57282
-0.000150219,14.4989,,1003.77,-0.00248277,85924.3,,-0.0177761,-0.0300531,,-0.186811,9.68958
-0.000270166,14.9989,,1003.57,-1.06291,81376,,-0.0190182,-0.0279563,,0.113713,9.92382
-0.000399795,15.4989,,1003.36,-1.41022,76472.4,,-0.0188273,-0.0271317,,0.49523,10.0964
-0.000541161,15.9988,,1003.13,-3.10187,71231.5,,-0.0190265,-0.0281726,,0.746775,9.7847
-0.000672769,16.4988,,1002.92,-4.60421,66478,,-0.0197227,-0.026315,,0.558766,9.23643
-0.00078347,16.9988,,1002.74,-1.20842,62340.8,,-0.0182859,-0.0217937,,0.12507,9.30799
-0.000920359,17.4987,,1002.53,4.56667,57464.2,,-0.0162116,-0.0249324,,-0.0100608,9.7434
-0.00110681,17.9987,,1002.29,4.12159,51970.6,,-0.0200028,-0.0346348,,0.0213919,9.31943
-0.00127082,18.4987,,1002.11,-0.670527,48021.6,,-0.0283748,-0.0341049,,-0.409617,8.50336
-0.00141042,18.9986,,1001.98,-0.010202,44933.1,,-0.032079,-0.0262403,,-1.00757,8.97254
-0.00163586,19.4984,,1001.77,3.98056,40052.5,,-0.0315394,-0.0291217,,-0.808087,10.2603
-0.0019141,19.9984,,1001.53,2.80501,34581.7,,-0.0342352,-0.0346313,,0.149797,10.6089
-0.00215853,20.4984,,1001.33,-1.38763,30237.2,,-0.0389602,-0.0307405,,0.87895,9.98193
-0.00244211,20.9983,,1001.12,-3.08538,25406,,-0.0422432,-0.026655,,0.74902,9.30139
-0.00272729,21.4983,,1000.89,-0.887346,20190,,-0.0442503,-0.0238245,,-0.119716,9.16106
-0.00345201,21.9989,,1000.79,6.11103,17761.9,,-0.0551383,0.00239224,,-1.18996,10.2228
-0.00521087,22.5009,,1000.2,-0.871372,4574.16,,-0.0914029,0.0368072,,-2.0428,9.85354
-0.00620056,22.9991,,1000.24,-12.6207,5343.57,,-0.115887,0.0185711,,-1.92271,9.63166
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499762,-0.00171293,,1009.87,0.583518,229303,,-0.000490116,-0.0277098,,0.136088,9.78065
0.500058,0.49991,,1009.36,-2.31044,217311,,0.00658963,0.00563988,,0.17467,9.93438
0.500035,0.998861,,1009.35,0.718203,216995,,0.00321234,-0.0247417,,0.0828494,9.55426
0.499938,1.49887,,1009.1,-1.39989,210986,,0.0015518,-0.0148365,,0.139711,9.91325
0.499982,1.99913,,1008.86,-0.652628,205374,,0.00310185,-0.0121512,,0.157052,9.72918
0.499972,2.49884,,1008.71,-0.220824,201805,,0.00124688,-0.0208673,,0.0924373,9.70836
0.499936,2.99886,,1008.47,-0.940692,196121,,0.000385505,-0.0152276,,0.100524,9.85398
0.499948,3.49891,,1008.27,0.422099,191327,,0.000753984,-0.0167249,,0.0661569,9.65659
0.499947,3.99882,,1008.09,-0.0196231,186991,,-0.000476484,-0.0206882,,0.0211667,9.76567
0.499933,4.49881,,1007.86,-1.00063,181671,,-0.00129794,-0.0180904,,0.0699766,9.92012
0.499937,4.99884,,1007.65,0.0893588,176679,,-0.0011531,-0.0179038,,0.0939755,9.72318
