dx/h :,0.5
dy/h :,0.5
L2normdrhodt
62876.7

t,0.67
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.496811,7.47103,,1009.06,2037.09,210094,,0.199657,-0.496471,,-118.823,505.628
0.475858,7.96557,,992.216,1170.32,-171580,,1.63358,-0.950602,,311.281,666.343
0.459237,8.48071,,969.26,-269.28,-632798,,2.40104,-2.03191,,724.055,274.454
0.458757,9.01965,,971.15,-2274.84,-597244,,1.37821,-2.84923,,746.045,-657.202
0.471961,9.54548,,1012.17,-4142.31,284941,,-1.45626,-2.01319,,213.683,-1519.13
0.490034,10.0392,,1059.73,-4266.04,1.61482e+06,,-4.08338,1.25738,,-590.242,-1377.51
0.505324,10.5161,,1081.88,-968.577,2.36836e+06,,-4.27688,5.07715,,-1021.61,-42.2687
0.507221,10.9742,,1063.43,4164.08,1.73417e+06,,-2.07856,5.34662,,-706.94,1431.22
0.485096,11.4493,,1009.23,7125.64,214033,,0.0675088,1.31871,,47.5015,1751.58
0.46434,11.9799,,954.638,4410.3,-894279,,0.536798,-2.50315,,601.783,845.991
0.470971,12.5282,,943.405,-1422.14,-1.07948e+06,,0.016786,-2.9636,,553.367,-269.824
0.492438,13.0568,,972.474,-4777.3,-572076,,-0.225449,-0.42987,,64.6431,-933.537
0.511615,13.5561,,1009.35,-3549.1,216964,,0.574917,2.71507,,-438.88,-857.79
0.518372,14.0335,,1029.8,-235.853,735561,,1.74065,2.90495,,-544.849,-274.37
0.509291,14.5136,,1032.14,1157.76,798839,,1.40671,0.218957,,-260.858,233.084
0.495607,15.0054,,1025.83,-901.54,629828,,-0.664053,-1.74351,,94.13,340.926
0.490186,15.5093,,1019.28,-3905.06,461059,,-2.49807,-0.180028,,240.237,158.937
0.496206,16.0175,,1017.7,-3791.33,421229,,-1.91673,3.72483,,113.203,25.0997
0.505729,16.5163,,1014.5,139.126,341842,,1.20163,5.61356,,-94.8488,144.31
0.511075,17.0115,,1002.07,4039.35,47038.4,,4.31671,3.09823,,-156.327,315.581
0.508974,17.5152,,989.067,3917.58,-238735,,4.71632,-1.2253,,-56.6598,292.387
0.502008,18.0217,,984.612,213.278,-331573,,2.36971,-3.15049,,107.242,103.383
0.494023,18.5381,,989.76,-2885.84,-224070,,-0.374628,-1.05172,,252.171,-130.138
0.492126,19.0507,,1003.24,-2430.26,73776.7,,-1.20318,2.58467,,303.701,-286.159
0.495829,19.5462,,1016.16,460.041,382844,,0.118213,4.57117,,266.768,-251.772
0.497347,20.0491,,1022.11,3339.48,533235,,2.48045,4.2596,,232.824,-97.7813
0.498628,20.544,,1022.49,4532.87,542933,,4.35848,2.75775,,267.388,-71.5293
0.501627,21.0506,,1027.18,4526.48,665704,,5.17842,1.63708,,314.925,-293.351
0.47678,21.5515,,1042.17,4465.99,1.08081e+06,,5.02756,1.20948,,179.536,-510.35
0.50003,21.968,,1055.25,5255.31,1.47329e+06,,4.62459,0.144326,,51.9151,-350.747
0.478975,22.4221,,1063.46,5043.52,1.73522e+06,,3.93209,-2.03345,,-219.638,547.668
0.446873,22.9016,,1068.55,4136.72,1.9036e+06,,2.64215,-3.47242,,-287.907,1817.32
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.911189,-0.141222,,1034.28,964.978,857663,,-2.43722,-3.79209,,102.031,428.355
0.913001,0.491277,,980.747,-1758.01,-410101,,-2.86939,-1.13147,,197.526,-25.0137
0.908102,0.977002,,1003.93,-1810.69,89662.2,,-3.05993,-0.136125,,-36.8256,-1192.43
0.926433,1.51758,,1058.2,1057.83,1.56602e+06,,-2.58283,2.57292,,-654.127,-1767.35
0.933192,1.98013,,1094.3,4537.84,2.83354e+06,,-1.63831,2.055,,-1002.31,-523.648
0.922039,2.42508,,1087.51,6025.27,2.57542e+06,,-1.09121,-0.979019,,-700.592,1483.46
0.892317,2.89489,,1030.15,4234.12,744920,,-1.38065,-4.14992,,54.3586,2255.2
0.872026,3.42589,,952.539,-796.622,-929886,,-1.96897,-4.68165,,587.404,1075.59
0.87704,4.01773,,942.52,-4953.38,-1.09352e+06,,-2.39388,-1.72427,,509.334,-702.975
0.898548,4.56158,,1009.75,-4170.64,226418,,-2.43537,1.61425,,-53.247,-1858.17
0.918027,5.04229,,1066.54,-776.465,1.8366e+06,,-2.32766,3.51596,,-660.519,-1447.05
0.928004,5.50457,,1081.74,2576.74,2.36354e+06,,-2.78007,2.82588,,-820.108,-80.5835
0.92644,5.97888,,1064.48,4004.01,1.76861e+06,,-4.26022,0.478245,,-573.147,751.697
0.922066,6.47821,,1043.89,2712.42,1.13073e+06,,-6.00843,-0.839085,,-345.032,609.022
0.929467,6.97847,,1038.75,831.637,982838,,-6.21143,0.0865447,,-362.629,370.535
0.930569,7.46459,,1032.59,1118.44,811322,,-3.8575,1.60474,,-400.574,703.037
0.912781,7.94983,,1002.65,2888.67,60343.4,,-0.0183539,1.20461,,-119.396,1075.86
0.900802,8.46292,,954.667,3363.73,-893783,,2.90489,-1.59292,,330.118,565.704
0.894592,9.02346,,948.119,431.608,-1.00336e+06,,2.90563,-4.45992,,554.009,-764.047
0.887107,9.56344,,1012.93,-4493.78,303339,,-0.469492,-5.03194,,380.633,-2030.88
0.894996,10.0516,,1079.73,-6987.12,2.29113e+06,,-4.75088,-1.01135,,-17.5664,-1864.35
0.910262,10.519,,1107.79,-4489.3,3.37623e+06,,-7.078,5.19208,,-189.332,-79.2975
0.910066,10.9662,,1086.55,1539.21,2.53962e+06,,-6.61682,7.30411,,-26.6853,1842.89
0.897969,11.4342,,1018.27,6842.65,435426,,-4.50758,3.0087,,260.126,2229.63
0.904069,11.9791,,943.409,5356.62,-1.07941e+06,,-2.28315,-2.00615,,345.932,907.585
0.927439,12.546,,939.808,-1558.83,-1.13605e+06,,-0.900425,-2.79921,,-31.0331,-655.222
0.946899,13.0773,,993.998,-4525.75,-133005,,0.182012,0.304099,,-644.623,-1439.98
0.958887,13.564,,1042.6,-1379.11,1.09315e+06,,1.86851,4.08176,,-936.367,-1008.51
0.950828,14.0263,,1056.41,2943.35,1.50947e+06,,2.93217,3.28329,,-591.966,40.2989
0.921107,14.505,,1044.8,3652.39,1.1573e+06,,1.60248,-1.31182,,86.5362,693.042
0.901015,15.0007,,1026.31,-706.979,642728,,-1.28016,-4.0304,,617.718,617.549
0.902684,15.5114,,1014.18,-6114.69,333901,,-3.37359,-1.05922,,744.447,112.735
0.913601,16.0285,,1020.81,-5585.08,500000,,-3.07433,5.55661,,456.301,-254.579
0.928603,16.5232,,1029.31,1406.67,722466,,-0.134806,8.87508,,2.99426,-108.329
0.945636,17.0099,,1019.49,8531.03,466213,,3.14758,4.86723,,-296.107,257.184
0.954793,17.5101,,1004.56,9358.21,104362,,3.80972,-2.24964,,-324.946,404.823
0.947639,18.0098,,996.182,3252.9,-85165.1,,1.36789,-6.10044,,-119.985,310.82
0.935821,18.5246,,992.229,-3113.69,-171294,,-2.0091,-3.35542,,204.117,58.9946
0.929935,19.0456,,999.388,-3646.26,-13781.2,,-3.69508,2.49461,,459.921,-207.376
0.926141,19.5452,,1011.74,716.784,274368,,-3.12153,6.27091,,553.606,-251.345
0.921909,20.0388,,1015.72,5735.65,371914,,-1.15633,6.27385,,590.83,-60.2707
0.911528,20.5339,,1011.03,8522.36,257341,,0.581997,3.83548,,727.711,48.5602
0.900292,21.0509,,1012.14,8794.79,284079,,1.03948,1.74322,,1005.59,-166.33
0.902447,21.559,,1027.72,8725.79,679855,,0.362827,0.875647,,1296.98,-495.844
0.894833,22.1316,,1047.6,8757.52,1.24021e+06,,0.167103,0.512699,,1305.56,-351.46
0.945488,22.5069,,1051.5,8578.24,1.35778e+06,,0.654917,-2.71791,,1208.34,374.092
1.0121,22.9513,,1064.5,9322.64,1.76921e+06,,1.72175,-6.52786,,850.865,1530.57
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.41799,-0.136168,,1033.65,972.968,840437,,-2.07989,-4.03416,,78.5455,574.629
1.41238,0.494837,,970.935,-2188.25,-601306,,-2.27719,-1.38633,,196.794,-69.7216
1.41834,0.988233,,999.529,-2602.79,-10621.1,,-2.69271,-0.417059,,32.9499,-1616.88
1.42453,1.52734,,1069.7,387.763,1.94242e+06,,-3.41822,2.78098,,-467.211,-2303.58
1.43786,1.9753,,1109.67,3982.37,3.45491e+06,,-3.27122,2.52343,,-736.974,-578.384
1.42659,2.4081,,1097.85,6026.05,2.97263e+06,,-2.86182,-0.543425,,-489.278,2048.46
1.39666,2.86824,,1023.83,5027.17,577665,,-2.37403,-4.10917,,67.0865,2936.5
1.39164,3.41365,,916.813,-405.741,-1.46833e+06,,-1.3822,-4.78811,,374.292,1216.32
1.41073,4.0438,,917.942,-4601.11,-1.45315e+06,,-0.218664,-1.14672,,206.547,-1094.73
1.42288,4.58473,,1017.73,-2625.41,421990,,0.101312,1.79719,,-274.673,-2493.08
1.42891,5.05037,,1082.89,781.706,2.40501e+06,,-0.299338,2.92746,,-561.034,-1677.12
1.43092,5.5024,,1093.32,2884.69,2.79589e+06,,-1.7968,0.940161,,-317.652,213.404
1.41885,5.9729,,1066.16,2059.16,1.82406e+06,,-4.63926,-2.20241,,150.36,1118.94
1.41202,6.48061,,1040.23,-2176.94,1.025e+06,,-7.4166,-2.56764,,314.295,604.487
1.43251,6.99142,,1043.8,-5414.85,1.12813e+06,,-7.84447,1.23931,,9.03046,60.8015
1.446,7.47999,,1050.81,-2742.69,1.33661e+06,,-5.10116,6.12579,,-440.009,597.848
1.43934,7.94635,,1020.48,3491.5,491535,,-0.187782,6.26308,,-476.889,1443.84
1.44306,8.43824,,948.69,8850.54,-993989,,3.98958,0.397829,,-92.3447,1027.47
1.43326,9.0228,,917.543,6793.9,-1.45854e+06,,4.55195,-5.63668,,290.29,-605.869
1.40357,9.58274,,995.691,-2792.7,-95967.1,,1.11698,-9.21869,,439.415,-2184.07
1.40216,10.0604,,1071.1,-9855.88,1.98986e+06,,-3.81185,-5.5814,,482.951,-1992.95
1.42047,10.5143,,1097.96,-10273.3,2.977e+06,,-7.1539,3.22987,,576.572,-34.6877
1.40896,10.9658,,1074.4,-4206.66,2.10329e+06,,-7.8454,9.16196,,627.445,1985.38
1.40015,11.4444,,998.918,3391.08,-24336.4,,-5.68829,6.1298,,501.633,2211.09
1.43127,11.9973,,928.999,4336.89,-1.2984e+06,,-2.08377,0.30648,,177.279,548.936
1.46611,12.5648,,955.621,-1019.48,-877444,,0.270575,-1.47671,,-438.934,-1348.47
1.47703,13.0882,,1031.69,-1942.7,786825,,1.44073,1.8579,,-1136.23,-1978.37
1.48236,13.5547,,1075.19,2987.97,2.13109e+06,,2.92367,5.62556,,-1207.16,-790.96
1.46494,14.0002,,1066.74,7891.98,1.84319e+06,,3.30671,2.88597,,-551.202,844.374
1.42456,14.4821,,1028.3,7789.67,695354,,1.49469,-4.08079,,351.443,1482.73
1.40534,14.9888,,988.208,197.922,-256829,,-1.26713,-7.30706,,924.12,962.915
1.4173,15.5203,,968.155,-8805.89,-653412,,-2.98526,-2.2898,,977.409,-54.6949
1.42799,16.0653,,995.894,-7383,-91499.7,,-3.02024,7.82117,,620.183,-761.124
1.44088,16.5519,,1028.98,3168.06,713597,,-0.82368,12.6823,,72.383,-627.375
1.4664,17.0176,,1029.4,13129.4,724719,,2.01965,6.74094,,-345.919,6.57592
1.48304,17.5153,,1018.99,14724.8,453675,,2.61503,-3.27652,,-443.83,495.8
1.47054,17.993,,1008.1,6218.29,187233,,0.0153176,-9.92444,,-218.222,668.49
1.44983,18.4999,,985.858,-4276.28,-305872,,-3.91355,-7.02042,,186.957,443.983
1.44479,19.0373,,975.942,-7406.24,-505168,,-6.50136,1.32386,,471.051,-18.9896
1.44697,19.553,,985.977,-2291.84,-303402,,-6.87668,7.66239,,462.854,-257.576
1.45066,20.0474,,989.55,4656.1,-228518,,-5.40963,8.59337,,316.352,-34.0571
1.45312,20.5159,,975.264,9087.56,-518360,,-3.86461,4.87268,,336.269,285.165
1.4257,21.04,,958.064,9786.15,-835146,,-3.99522,0.981118,,743.395,281.273
1.41355,21.5386,,959.391,8283.95,-811888,,-5.56316,-0.65907,,1283.7,-70.6217
1.40888,22.0697,,984.03,7352.06,-343513,,-7.20192,-0.015577,,1796.43,-370.732
1.40458,22.6192,,992.113,5498.95,-173804,,-6.98215,0.783704,,1786.39,-291.44
1.43424,23.0661,,1000.11,4122.49,2450.25,,-4.5269,-1.26951,,1324.13,-74.4654
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
