dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
255.407,0.5,0.5,50,20

t,0.843
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.73,-152.311,276565,,0,0,,0,0
-0.5,0,,1038.91,-205.96,386340,,0,0,,0,0
-0.5,0.5,,1036.34,-208.742,358048,,0,0,,0,0
-0.5,1,,1028.35,-216.684,272607,,0,0,,0,0
-0.5,1.5,,1029.02,-243.412,279622,,0,0,,0,0
-0.5,2,,1036.57,-165.976,360574,,0,0,,0,0
-0.5,2.5,,1030.28,-62.9838,292909,,0,0,,0,0
-0.5,3,,1024.93,-105.04,237305,,0,0,,0,0
-0.5,3.5,,1027.67,-161.133,265561,,0,0,,0,0
-0.5,4,,1027.63,-82.6404,265127,,0,0,,0,0
-0.5,4.5,,1021.03,-68.1896,197809,,0,0,,0,0
-0.5,5,,1022.17,-80.9527,209218,,0,0,,0,0
-0.5,5.5,,1023.55,60.0548,223183,,0,0,,0,0
-0.5,6,,1010.39,19.067,94641.6,,0,0,,0,0
-0.5,6.5,,1011.8,-128.36,107990,,0,0,,0,0
-0.5,7,,1021.51,99.5097,202619,,0,0,,0,0
-0.5,7.5,,1004.22,168.871,37708.2,,0,0,,0,0
-0.5,8,,995.096,-97.3036,-42664.8,,0,0,,0,0
-0.5,8.5,,1016.15,-55.6527,149719,,0,0,,0,0
-0.5,9,,1014.67,294.741,135394,,0,0,,0,0
0,-0.5,,1038.38,-162.275,380447,,0,0,,0,0
-0.106603,-0.0553354,,994.633,2.42687,-46626.4,,0.24665,0.315703,,2.12032,18.744
-0.0950366,0.521708,,1003.92,91.2301,35048.3,,0.526743,0.570849,,-5.46342,15.6721
-0.0592671,0.993218,,1006.56,35.4292,59111.6,,0.514459,0.440246,,-13.0548,12.0499
-0.0763032,1.64202,,1003.83,-131.275,34170.7,,0.254464,0.631899,,-1.70735,1.21941
-0.0903864,2.06173,,1004.01,-59.2528,35805.8,,0.295551,1.17518,,3.64751,10.9041
-0.0552694,2.60282,,1005.83,-8.22161,52391.1,,0.0613816,1.08822,,1.96662,21.8178
-0.0492534,3.11995,,1004.41,18.0187,39488.4,,0.23135,0.861928,,5.81647,19.6419
-0.0558071,3.62246,,1005.36,83.3167,48135.8,,0.496194,1.40516,,9.21797,21.06
-0.0686634,4.09738,,999.812,44.3839,-1657.85,,0.157869,1.29372,,25.2528,20.631
-0.0340985,4.5992,,1002.43,0.335942,21576,,0.15326,0.904869,,18.546,12.2263
-0.0449594,5.16092,,1005.24,-5.81261,46958.5,,0.0421808,1.66628,,9.6249,11.7008
-0.06486,5.57252,,1000.11,95.5047,1007.69,,0.0186796,1.56869,,15.9855,24.8343
0.00608313,6.0737,,1004.21,45.3546,37672.1,,0.0404826,0.586649,,3.51905,25.1468
-0.033101,6.69449,,1002.51,130.624,22284,,0.499273,1.73894,,10.8198,10.7931
-0.0632826,7.04338,,999.437,67.5671,-4962.14,,-0.2183,1.83948,,14.7484,21.8325
0.0176981,7.53622,,1002.48,-0.466797,22030.4,,-0.454426,0.212917,,-4.84305,24.5326
0.0727789,7.98613,,1002.28,23.1151,20256.3,,0.574039,0.732465,,-8.00046,3.89117
0.180197,8.53998,,1001.12,-46.9617,9910.41,,0.766723,1.73393,,1.53719,4.33147
-0.374696,8.78422,,998.295,125.785,-14972.5,,0.402504,0.695844,,9.20548,-0.923738
0.5,-0.5,,1040.64,-85.3812,405606,,0,0,,0,0
0.422149,-0.0940118,,1003.82,147.666,34074.7,,0.288333,0.406248,,-8.37322,15.7419
0.482523,0.503988,,1024.59,94.8229,233803,,0.00163077,-0.0558668,,-9.31077,8.4175
0.424032,0.915646,,1017.53,-12.7526,163133,,-0.0384126,0.0481881,,-4.45954,17.3419
0.470982,1.43422,,1015.93,-208.812,147518,,-0.142154,0.425795,,-1.39754,3.6392
0.50232,1.8898,,1021.41,-286.439,201637,,-0.102958,0.280538,,-0.150453,14.6161
0.45022,2.38101,,1013.87,-162.926,127668,,-0.411416,0.781289,,2.74364,18.8191
0.503544,2.88841,,1015.04,45.0379,138921,,-0.00809172,0.661368,,-7.70826,16.5954
0.500107,3.35874,,1012.8,85.1103,117441,,0.0962037,0.43405,,-7.49483,27.1152
0.474597,3.89052,,1010.09,47.0387,91816.8,,-0.243579,0.613036,,-2.1866,20.6225
0.523176,4.36089,,1012.8,30.0759,117444,,-0.0622195,0.710083,,-8.44735,17.677
0.481246,4.85,,1005.15,-41.4441,46196.5,,0.0952193,0.347339,,1.6714,12.9376
0.491195,5.3923,,1010.49,-61.1269,95601.3,,-0.367406,0.709671,,2.9528,10.5352
0.527046,5.84635,,1011.88,3.96634,108743,,-0.214304,0.899515,,-0.991488,27.7202
