dx/h :,0.5
dy/h :,0.5
L2normdrhodt
10898.4

t,0.536
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0302527,-0.0299986,,1012.25,1.5289,286689,,-0.0788184,-0.0704015,,-24.1186,-14.0842
-0.00157481,0.502645,,1010.54,-10.4014,245471,,-0.0469017,-0.0196739,,-49.2811,-15.3598
-0.0205239,0.985856,,1013.09,12.501,307136,,-0.108741,-0.0332509,,-38.2848,25.097
-0.0132024,1.49251,,1012.2,-1.93716,285532,,-0.0951079,-0.0804441,,15.2291,64.4554
-0.016722,1.9919,,1010.79,-67.0468,251361,,-0.188821,-0.0849604,,67.6597,45.9034
-0.0177462,2.49317,,1010.07,-107.705,234123,,-0.244178,0.0108562,,66.9208,-12.3097
-0.0141327,2.99577,,1010.28,-29.4682,239197,,-0.19869,0.166881,,9.79576,-47.8156
-0.0129304,3.49419,,1010.73,166.851,250099,,-0.0727997,0.225326,,-53.994,-28.0836
-0.0111141,3.99294,,1010.14,342.224,235882,,0.0516146,0.112117,,-77.7949,13.2696
-0.0118097,4.49157,,1009.23,350.966,214029,,0.0602612,-0.0647749,,-62.5562,27.8312
-0.0126598,4.99158,,1009.21,195.953,213709,,-0.0108819,-0.13595,,-40.6705,16.5416
-0.0132994,5.49093,,1010.01,18.1428,232807,,-0.0359511,-0.0624357,,-25.0602,21.5367
-0.0146962,5.98905,,1009.99,-59.6799,232339,,0.0648993,0.0346301,,3.269,57.6754
-0.0169018,6.48797,,1008.17,-59.856,188881,,0.214585,-0.0041389,,55.3561,80.9935
-0.0190272,6.98921,,1005.83,-106.499,133900,,0.228921,-0.193651,,100.465,41.0127
-0.0190382,7.4924,,1005.41,-256.344,124127,,0.0124529,-0.329648,,89.7347,-49.0723
-0.0165223,7.99469,,1007.79,-392.895,179885,,-0.315147,-0.200011,,12.627,-114.454
-0.0133222,8.49382,,1011.12,-310.542,259409,,-0.502408,0.162384,,-80.2208,-91.3121
-0.0118128,8.9901,,1012.64,47.2198,296263,,-0.407156,0.449607,,-117.635,6.82948
-0.0130864,9.48593,,1011.15,441.791,260091,,-0.159159,0.38351,,-73.9247,99.8109
-0.0159961,9.98428,,1007.85,543.858,181397,,-0.0128911,0.0533434,,9.11063,119.445
-0.018255,10.4854,,1004.98,289.741,114168,,-0.0557153,-0.197371,,65.4483,68.8123
-0.0186348,10.9875,,1003.73,-52.815,85202.2,,-0.137014,-0.150501,,63.1574,2.9482
-0.0174791,11.4888,,1003.78,-178.484,86331,,-0.0759664,0.0671419,,21.4038,-31.1204
-0.0160631,11.9888,,1004.3,-59.3165,98381.9,,0.0947018,0.132161,,-18.2983,-28.8606
-0.0154624,12.4882,,1004.99,54.9007,114290,,0.146811,-0.0632816,,-31.3139,-15.8142
-0.0157007,12.9877,,1005.99,-47.9592,137607,,-0.0551731,-0.272623,,-23.9982,-13.1086
-0.0160306,13.4875,,1007.29,-281.73,168094,,-0.353746,-0.185155,,-17.5646,-18.9366
-0.0157281,13.9872,,1008.51,-361.227,196875,,-0.432452,0.205508,,-23.4957,-14.9839
-0.0151689,14.4858,,1008.93,-131.842,206999,,-0.152098,0.54769,,-31.7761,13.5162
-0.0151413,14.984,,1007.96,253.363,183876,,0.286869,0.517275,,-21.5818,57.4426
-0.0161325,15.4822,,1005.61,492.413,128723,,0.523138,0.12399,,13.7409,84.8428
-0.0178805,15.9821,,1002.87,430.106,65214.5,,0.349919,-0.319994,,54.1604,69.3327
-0.0187933,16.4837,,1001.15,167.005,25940.5,,-0.107442,-0.475099,,69.1363,18.4154
-0.0182898,16.9857,,1001.21,-77.3311,27467.5,,-0.521373,-0.270586,,46.3324,-29.7877
-0.0165049,17.4871,,1002.45,-134.176,55740.5,,-0.628322,0.123137,,4.55159,-39.1164
-0.0150018,17.9854,,1003.23,18.2055,73667.3,,-0.397605,0.399652,,-21.9802,-10.0789
-0.0151159,18.4858,,1003.07,245.329,69940.1,,-0.0551754,0.383634,,-16.3869,21.2014
-0.0151027,18.984,,1002.43,359.609,55175.3,,0.1206,0.11721,,6.32648,23.6793
-0.0168806,19.4856,,1002.45,296.398,55710.7,,0.00727652,-0.153154,,20.3213,5.56076
-0.0171266,19.9891,,1003.51,184.048,80023.8,,-0.256427,-0.111805,,19.5005,5.18807
-0.0180464,20.4802,,1003.3,188.33,75205.7,,-0.40141,0.0470297,,24.4308,43.68
-0.0251985,21.0013,,1002.03,348.063,46177.1,,-0.314812,0.333783,,61.3714,100.863
-0.0401275,21.4813,,997.76,485.477,-50199.6,,-0.24218,0.297184,,120.095,118.369
-0.0359474,22.0469,,993.143,443.706,-151578,,-0.0811683,0.275428,,171.801,62.0117
-0.128794,22.5636,,994.557,287.536,-120823,,-0.404705,0.167381,,166.967,-58.3376
-0.162902,23.0436,,993.651,274.492,-140556,,-0.518974,-0.107768,,110.421,-188.125
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.502725,-0.00215536,,1010.11,-18.8151,235173,,-0.0261558,-0.0361427,,-58.5864,-50.186
0.505689,0.502825,,1011.49,-13.017,268447,,0.0569873,0.0518612,,-86.1728,-21.9605
0.50207,0.98734,,1013.34,20.694,313377,,0.0636959,-0.00929551,,-51.1298,83.014
0.500087,1.48722,,1009.32,-42.0001,216307,,0.0405174,-0.160285,,50.3446,154.44
0.496577,1.98872,,1004.54,-229.501,103842,,-0.0478132,-0.188585,,134.85,85.9944
0.49663,2.49348,,1003.9,-364.5,89054.9,,-0.161392,-0.0493467,,122.151,-64.7829
0.501831,2.99809,,1007.76,-234.874,179291,,-0.205623,0.219871,,17.8895,-149.359
0.50529,3.49529,,1011.94,143.826,279325,,-0.179062,0.333669,,-89.4613,-95.2169
0.507263,3.99151,,1012.44,481.838,291266,,-0.148557,0.151381,,-121.409,17.0004
0.505995,4.48886,,1010.33,483.578,240484,,-0.206977,-0.138689,,-83.0399,66.5417
0.504538,4.98916,,1009.08,175.534,210566,,-0.30144,-0.203829,,-37.0017,43.9436
0.504147,5.48883,,1009.41,-83.3392,218291,,-0.246114,0.0465077,,-17.6583,39.8309
0.503724,5.98625,,1008.27,-3.91581,191287,,0.0723638,0.328349,,-0.910603,98.342
0.502268,6.4843,,1003.58,288.426,81538,,0.519842,0.251913,,42.1395,141.438
