dx/h :,0.1
dy/h :,0.1
L2normdrhodt
1892.91

t,0.117
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.00202289,-0.057762,,1003.8,543.033,17361.6,,0.678045,-0.292713,,-19.2834,-18.2684
-0.00635145,0.0424019,,1003.65,453.83,16641.8,,0.575706,-0.46945,,-20.1083,-14.4101
-0.00969836,0.144213,,1003.83,368.182,17490.3,,0.453633,-0.61257,,-21.4397,-11.14
-0.0115416,0.247148,,1004.33,289.238,19817.7,,0.32519,-0.713003,,-23.3455,-8.28974
-0.0119248,0.350311,,1004.96,218.031,22732.4,,0.204676,-0.771909,,-25.4027,-5.53254
-0.0113313,0.452926,,1005.5,154.645,25236.3,,0.101785,-0.79786,,-27.0573,-2.74905
-0.0103763,0.554584,,1005.79,100.083,26608.9,,0.021826,-0.801309,,-27.8866,-0.0444897
-0.00954226,0.655236,,1005.78,56.7507,26532.4,,-0.0321982,-0.791338,,-27.7048,2.37476
-0.00906776,0.755058,,1005.46,27.6903,25067.8,,-0.0585194,-0.774746,,-26.5601,4.31832
-0.00896578,0.854318,,1004.92,15.3793,22553.5,,-0.0567725,-0.756097,,-24.6768,5.67393
-0.00910476,0.953302,,1004.26,20.7869,19476.7,,-0.0285247,-0.73803,,-22.3794,6.41811
-0.00929692,1.05227,,1003.59,42.9846,16352.9,,0.0225071,-0.721729,,-20.0196,6.5964
-0.00936618,1.15143,,1002.99,79.2831,13636.3,,0.0907202,-0.707547,,-17.9193,6.29517
-0.00918834,1.25094,,1002.57,125.703,11665.5,,0.169261,-0.695671,,-16.3313,5.61902
-0.00870562,1.35086,,1002.34,177.57,10639.5,,0.250853,-0.686623,,-15.4188,4.67866
-0.00792208,1.45119,,1002.34,230.09,10614,,0.328649,-0.681485,,-15.2474,3.58646
-0.00688805,1.55182,,1002.53,278.855,11511.9,,0.396991,-0.681798,,-15.7881,2.45395
-0.00568179,1.65257,,1002.89,320.231,13144.8,,0.451941,-0.689216,,-16.9288,1.38611
-0.00439798,1.75326,,1003.34,351.608,15242,,0.491441,-0.704807,,-18.4931,0.472837
-0.00314851,1.85376,,1003.83,371.456,17488.3,,0.514941,-0.727982,,-20.2664,-0.211536
-0.00205016,1.95403,,1004.28,379.332,19568.5,,0.523097,-0.756466,,-22.0256,-0.608768
-0.0011979,2.05408,,1004.64,375.77,21221.1,,0.517484,-0.787191,,-23.5735,-0.680172
-0.000639568,2.15394,,1004.86,362.173,22274.4,,0.500483,-0.817283,,-24.7604,-0.413909
-0.000375747,2.25364,,1004.94,340.635,22645.6,,0.475114,-0.844331,,-25.4875,0.170183
-0.000368272,2.35323,,1004.88,313.698,22335.4,,0.444724,-0.866502,,-25.7074,1.02387
-0.00055196,2.45276,,1004.68,284.088,21413.8,,0.412653,-0.882634,,-25.4202,2.07733
-0.000847406,2.55229,,1004.37,254.456,20002.5,,0.381937,-0.892298,,-24.6673,3.2478
-0.00117311,2.65184,,1004,227.174,18252.3,,0.355093,-0.895803,,-23.5204,4.44879
-0.00145653,2.75144,,1003.58,204.161,16320.6,,0.333974,-0.894134,,-22.0694,5.59882
-0.00164812,2.8511,,1003.15,186.708,14351.2,,0.31955,-0.888865,,-20.4097,6.62984
-0.00172973,2.95081,,1002.74,175.386,12456.7,,0.311838,-0.881992,,-18.6297,7.49139
-0.0017161,3.05057,,1002.36,170.027,10704.2,,0.310015,-0.875716,,-16.7991,8.15039
-0.00165162,3.15034,,1002.01,169.776,9111.4,,0.312535,-0.872219,,-14.9641,8.58983
-0.00160329,3.2501,,1001.69,173.206,7654.72,,0.317266,-0.873441,,-13.1487,8.80662
-0.00165046,3.34983,,1001.39,178.518,6288.15,,0.321599,-0.880828,,-11.3634,8.80817
-0.00187267,3.44953,,1001.1,183.787,4968.74,,0.322588,-0.895045,,-9.6185,8.60825
-0.002336,3.54923,,1000.81,187.237,3681.09,,0.31718,-0.915678,,-7.93656,8.22417
-0.00307891,3.64899,,1000.54,187.518,2450.25,,0.302633,-0.940969,,-6.35862,7.67743
-0.00409969,3.74889,,1000.3,183.896,1333.34,,0.277134,-0.967743,,-4.93734,6.99747
-0.00534936,3.84905,,1000.09,176.3,387.161,,0.240499,-0.99172,,-3.71634,6.22305
-0.00673422,3.94955,,999.916,165.184,-376.959,,0.194637,-1.00836,,-2.70487,5.39315
-0.00812978,4.05048,,999.773,151.276,-1025.48,,0.143416,-1.01408,,-1.86501,4.52563
-0.00940325,4.15183,,999.624,135.327,-1694.39,,0.091735,-1.00742,,-1.12709,3.59707
-0.0104388,4.25355,,999.438,117.848,-2533.02,,0.0439939,-0.989205,,-0.430335,2.54866
-0.0111588,4.35551,,999.195,98.6631,-3623.75,,0.00257712,-0.961381,,0.235765,1.3329
-0.0115339,4.45753,,998.909,76.2471,-4908.52,,-0.0328629,-0.924723,,0.815341,-0.01004
-0.0115703,4.55942,,998.642,47.5565,-6103.3,,-0.0647934,-0.877026,,1.19385,-1.26361
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.0980883,-0.0593567,,1003.56,473.824,16247.9,,0.525154,-0.31883,,-16.3459,-18.8956
0.0924415,0.0391756,,1002.45,376.126,11144.5,,0.428016,-0.500814,,-15.2625,-13.0343
0.0877118,0.14023,,1002.06,279.969,9343.7,,0.302988,-0.656843,,-15.1817,-9.02869
0.0847755,0.243385,,1002.33,195.967,10574.5,,0.170555,-0.763682,,-16.2547,-6.25901
0.0838482,0.347437,,1002.94,126.987,13390.1,,0.0524764,-0.817809,,-17.9441,-3.88283
0.0844539,0.451143,,1003.57,70.517,16275.2,,-0.0398803,-0.831672,,-19.5351,-1.47548
0.0857822,0.553737,,1003.98,23.7467,18185.7,,-0.105145,-0.821436,,-20.4936,0.958459
0.0870966,0.655015,,1004.08,-13.9295,18615.3,,-0.145877,-0.799591,,-20.5603,3.21173
0.0879606,0.755158,,1003.83,-40.9994,17496.2,,-0.164142,-0.773805,,-19.7141,5.05999
0.0882607,0.854513,,1003.31,-55.07,15080.2,,-0.160619,-0.748273,,-18.1078,6.35239
0.0881154,0.953454,,1002.6,-54.2021,11821,,-0.135692,-0.725035,,-16.0059,7.03426
0.0877557,1.05232,,1001.82,-37.8191,8258.92,,-0.0907872,-0.704803,,-13.7265,7.13252
0.0874255,1.15137,,1001.09,-7.05002,4920.52,,-0.029095,-0.687597,,-11.5877,6.72698
0.0873179,1.25081,,1000.5,35.4005,2244.35,,0.0444458,-0.673353,,-9.86468,5.92383
0.0875476,1.35072,,1000.12,85.6718,535.821,,0.123718,-0.66243,,-8.75976,4.83906
0.0881502,1.45111,,999.988,139.287,-53.3134,,0.202291,-0.655886,,-8.38431,3.5917
0.0890974,1.55185,,1000.1,191.711,473.27,,0.274335,-0.655412,,-8.75314,2.30131
0.0903181,1.65276,,1000.44,238.85,1969.94,,0.335375,-0.662964,,-9.78952,1.08328
0.0917114,1.75359,,1000.92,277.42,4175.36,,0.382605,-0.679907,,-11.3401,0.0399614
0.0931462,1.8542,,1001.49,305.115,6757.44,,0.414572,-0.70572,,-13.2024,-0.742132
0.0944776,1.95454,,1002.06,320.724,9364.19,,0.430985,-0.737914,,-15.1552,-1.19539
0.0955799,2.05461,,1002.57,324.141,11685.4,,0.432608,-0.772987,,-16.994,-1.27547
0.0963817,2.15445,,1002.96,316.346,13496.6,,0.421328,-0.807613,,-18.5551,-0.96868
0.0968673,2.2541,,1003.22,299.227,14662.3,,0.400002,-0.838971,,-19.7195,-0.297026
0.0970678,2.35362,,1003.32,275.317,15133.6,,0.372097,-0.864881,,-20.4154,0.685346
0.0970475,2.45307,,1003.28,247.489,14938.4,,0.34129,-0.883923,,-20.6168,1.89959
0.0968898,2.55251,,1003.11,218.664,14166.1,,0.311086,-0.895515,,-20.3395,3.25177
0.096683,2.65198,,1002.84,191.544,12946.8,,0.284519,-0.899935,,-19.6326,4.64308
0.0965072,2.75151,,1002.51,168.401,11428.2,,0.263921,-0.898248,,-18.5686,5.97962
0.0964201,2.85112,,1002.15,150.834,9757.63,,0.25063,-0.892177,,-17.2332,7.18122
0.096447,2.95081,,1001.78,139.635,8064.7,,0.244841,-0.883905,,-15.715,8.18587
0.0965789,3.05057,,1001.42,134.736,6444.26,,0.245686,-0.875845,,-14.0938,8.95019
0.0967758,3.15039,,1001.09,135.265,4949.44,,0.251403,-0.870416,,-12.4342,9.44872
0.0969758,3.25023,,1000.8,139.711,3596.86,,0.259541,-0.869793,,-10.7847,9.67274
0.0971066,3.35009,,1000.53,146.197,2383.19,,0.267206,-0.875607,,-9.1837,9.62862
0.0971006,3.44994,,1000.29,152.821,1308.01,,0.271337,-0.888605,,-7.66845,9.33611
0.0969082,3.54982,,1000.09,157.988,392.817,,0.26906,-0.908302,,-6.28221,8.8282
0.0965096,3.64976,,999.93,160.665,-315.755,,0.258144,-0.932754,,-5.07329,8.15308
0.0959201,3.74984,,999.83,160.439,-766.942,,0.237532,-0.958609,,-4.08167,7.37509
0.0951871,3.85012,,999.79,157.363,-948.11,,0.207776,-0.981604,,-3.31634,6.56667
0.0943796,3.95067,,999.794,151.674,-929.211,,0.171163,-0.997566,,-2.73607,5.78371
0.0935738,4.05154,,999.805,143.613,-879.277,,0.131356,-1.00368,,-2.25115,5.02931
0.0928438,4.15272,,999.772,133.482,-1029.47,,0.0925209,-0.99954,,-1.75606,4.23039
0.092253,4.25418,,999.648,121.756,-1586.18,,0.0580455,-0.987109,,-1.18136,3.25978
0.0918434,4.3558,,999.414,108.626,-2641.51,,0.0292792,-0.969088,,-0.53084,2.00991
0.0916238,4.45749,,999.081,92.7203,-4135.78,,0.00497151,-0.945926,,0.123226,0.479549
0.0915744,4.5591,,998.702,70.0251,-5834.37,,-0.0180816,-0.913346,,0.667532,-1.1516
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.19867,-0.0607097,,1003.55,400.413,16170.8,,0.374571,-0.37304,,-13.9442,-19.8875
0.192401,0.036085,,1001.75,291.268,7945.99,,0.274755,-0.56573,,-11.9961,-12.3599
0.186814,0.136149,,1001.07,181.036,4862.14,,0.137396,-0.742339,,-11.4621,-7.93212
0.183108,0.239345,,1001.41,90.4761,6369.13,,-0.00875697,-0.859325,,-12.5037,-5.45572
0.181795,0.34425,,1002.23,24.0895,10144,,-0.132105,-0.905345,,-14.3738,-3.4641
0.182477,0.449109,,1003.06,-24.6453,13952,,-0.217682,-0.89879,,-16.1586,-1.25321
0.184211,0.552716,,1003.62,-63.04,16499.5,,-0.268151,-0.865588,,-17.2797,1.15838
0.186038,0.654663,,1003.8,-94.588,17322.2,,-0.293305,-0.824322,,-17.5325,3.47112
0.187329,0.755129,,1003.6,-119.088,16433.9,,-0.301059,-0.784202,,-16.9418,5.39468
0.187865,0.854555,,1003.1,-134.297,14105.2,,-0.294638,-0.748561,,-15.6517,6.74435
0.187739,0.953426,,1002.37,-137.585,10763.3,,-0.273982,-0.718108,,-13.8761,7.44812
0.187216,1.05216,,1001.53,-127.155,6925.22,,-0.238285,-0.692557,,-11.8718,7.5248
0.186599,1.1511,,1000.69,-102.716,3128.38,,-0.187903,-0.671321,,-9.9106,7.05395
0.186148,1.25046,,999.969,-65.6542,-138.707,,-0.125178,-0.653959,,-8.24802,6.14792
0.186039,1.35036,,999.447,-18.8285,-2493.21,,-0.054307,-0.6406,,-7.09224,4.93257
0.186354,1.45081,,999.179,33.8669,-3696.88,,0.0194068,-0.632224,,-6.57998,3.53802
0.187096,1.55168,,999.183,88.0434,-3676.38,,0.0905489,-0.630636,,-6.76132,2.09514
0.18821,1.65273,,999.44,139.374,-2524.33,,0.154508,-0.638096,,-7.59589,0.731075
0.189594,1.75371,,999.894,184.045,-477.929,,0.207904,-0.65629,,-8.96277,-0.439609
0.191105,1.85444,,1000.47,219.052,2135.21,,0.248342,-0.68477,,-10.6879,-1.31873
0.192574,1.95484,,1001.09,242.44,4952.67,,0.274381,-0.720822,,-12.5734,-1.82926
0.193846,2.05493,,1001.68,253.438,7641.17,,0.285674,-0.760478,,-14.4294,-1.92041
0.194827,2.15474,,1002.19,252.54,9940.94,,0.283312,-0.799917,,-16.0958,-1.57552
0.195485,2.25434,,1002.57,241.328,11670.9,,0.269696,-0.835872,,-17.4461,-0.817667
0.19584,2.35378,,1002.8,222.192,12730.9,,0.248148,-0.865783,,-18.3917,0.294033
0.195951,2.45314,,1002.88,198.006,13098.3,,0.222448,-0.887942,,-18.8834,1.67235
0.195902,2.55248,,1002.82,171.808,12817.7,,0.19638,-0.901593,,-18.9104,3.21233
0.195783,2.65186,,1002.63,146.501,11984.4,,0.173345,-0.906969,,-18.4959,4.80251
0.195677,2.75132,,1002.36,124.597,10724.3,,0.156064,-0.90521,,-17.6896,6.3359
0.195648,2.85089,,1002.02,107.954,9178.41,,0.146225,-0.898171,,-16.5618,7.7199
0.195728,2.95056,,1001.65,97.5986,7489.15,,0.144267,-0.888179,,-15.1952,8.88174
0.195917,3.05034,,1001.28,93.6454,5780.97,,0.149428,-0.877811,,-13.6748,9.76913
0.196184,3.15021,,1000.92,95.3406,4148.57,,0.159935,-0.869681,,-12.0794,10.3496
0.196477,3.25015,,1000.59,101.249,2656.02,,0.173286,-0.866183,,-10.478,10.61
0.196736,3.35014,,1000.3,109.57,1346.99,,0.1866,-0.869175,,-8.93088,10.5559
0.196911,3.45017,,1000.06,118.531,261.083,,0.196991,-0.879598,,-7.49388,10.2126
0.196968,3.55022,,999.877,126.738,-553.857,,0.201961,-0.897138,,-6.22036,9.62633
0.196902,3.65034,,999.768,133.375,-1044.48,,0.199781,-0.920036,,-5.15689,8.86663
0.196729,3.75053,,999.739,138.138,-1175.49,,0.189781,-0.945215,,-4.33031,8.02427
0.196477,3.85085,,999.785,140.934,-968.942,,0.172459,-0.968774,,-3.73,7.19616
0.196172,3.95133,,999.88,141.528,-543.032,,0.14942,-0.986835,,-3.29559,6.45105
0.19583,4.052,,999.972,139.488,-125.163,,0.123195,-0.996695,,-2.92274,5.78252
0.195475,4.15291,,999.998,134.627,-8.63866,,0.0968656,-0.998002,,-2.49698,5.07953
0.195139,4.25405,,999.902,127.532,-444.059,,0.0731913,-0.993069,,-1.94799,4.1597
0.194859,4.35534,,999.661,119.112,-1528.46,,0.0533518,-0.985095,,-1.28662,2.87028
0.194653,4.45672,,999.291,108.616,-3193.41,,0.0361983,-0.974489,,-0.588616,1.18409
0.194509,4.5581,,998.832,91.5803,-5254.47,,0.0187876,-0.955718,,0.047951,-0.755899
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.299615,-0.061517,,1003.83,326.023,17481.7,,0.239676,-0.452196,,-12.0929,-21.5375
0.293544,0.0337424,,1001.65,209.116,7468.05,,0.139357,-0.656043,,-10.0975,-12.8153
0.2879,0.13283,,1000.98,89.8747,4457.47,,-0.0050105,-0.854882,,-9.78761,-8.31315
0.284069,0.236007,,1001.66,-0.329643,7543,,-0.15875,-0.98166,,-11.278,-6.29759
0.282782,0.341703,,1002.9,-57.4358,13211,,-0.282061,-1.01507,,-13.5819,-4.59536
0.283741,0.447657,,1004,-94.3722,18286.8,,-0.356624,-0.981025,,-15.5954,-2.28485
0.285936,0.552193,,1004.66,-123.199,21315.9,,-0.388785,-0.918286,,-16.7651,0.448232
0.288267,0.654696,,1004.84,-148.861,22157.8,,-0.395309,-0.853316,,-17.0416,3.10331
0.289973,0.755355,,1004.63,-170.971,21172.2,,-0.389967,-0.796876,,-16.5828,5.29692
0.290758,0.854732,,1004.11,-186.722,18790,,-0.378787,-0.750592,,-15.5742,6.82903
0.290694,0.953433,,1003.39,-192.836,15432.4,,-0.361639,-0.712968,,-14.1927,7.63656
0.290063,1.05198,,1002.54,-186.727,11540.3,,-0.335797,-0.682185,,-12.6193,7.74783
0.289211,1.15075,,1001.67,-167.176,7582.42,,-0.298906,-0.656855,,-11.0487,7.25064
0.288448,1.25001,,1000.89,-134.612,4023.07,,-0.250587,-0.636175,,-9.67816,6.26755
0.287999,1.3499,,1000.28,-91.0531,1267.9,,-0.192766,-0.62012,,-8.68572,4.93767
0.287989,1.45041,,999.913,-39.802,-391.691,,-0.129133,-0.60966,,-8.20385,3.40604
0.288453,1.5514,,999.818,15.017,-821.808,,-0.0641664,-0.606759,,-8.2977,1.81839
0.289357,1.6526,,999.985,69.0004,-67.1061,,-0.00216954,-0.614013,,-8.95322,0.315455
0.290606,1.75372,,1000.37,117.969,1666.45,,0.0531994,-0.633423,,-10.0827,-0.97607
0.292051,1.85455,,1000.9,158.408,4075.47,,0.0987917,-0.664604,,-11.5505,-1.94709
0.293509,1.955,,1001.5,187.812,6816.94,,0.132099,-0.704591,,-13.1979,-2.51158
0.294809,2.0551,,1002.11,204.912,9567.51,,0.151666,-0.748936,,-14.8685,-2.61191
0.29584,2.15489,,1002.65,209.814,12056.8,,0.157703,-0.793309,,-16.4219,-2.22753
0.296555,2.25442,,1003.09,203.807,14072.6,,0.151998,-0.833982,,-17.7377,-1.38162
0.296964,2.35378,,1003.39,189.087,15469.7,,0.137507,-0.868003,,-18.7214,-0.137474
0.297119,2.45304,,1003.55,168.426,16173.3,,0.117861,-0.893363,,-19.3086,1.40982
0.297095,2.55228,,1003.55,144.846,16176.8,,0.0968696,-0.909119,,-19.4673,3.14443
0.296981,2.65158,,1003.41,121.31,15532.3,,0.0780754,-0.915445,,-19.1971,4.94198
0.29686,2.75097,,1003.15,100.458,14335.3,,0.0643986,-0.913552,,-18.5258,6.68182
0.296797,2.85048,,1002.79,84.3211,12713.1,,0.0577768,-0.905422,,-17.5057,8.25912
0.296832,2.95013,,1002.38,74.1337,10814.6,,0.0588993,-0.893516,,-16.2093,9.5917
0.29697,3.04992,,1001.94,70.2251,8791.07,,0.0672199,-0.880559,,-14.72,10.6207
0.297193,3.14985,,1001.5,72.0371,6777.66,,0.081152,-0.869345,,-13.1227,11.3089
0.297462,3.24988,,1001.08,78.3018,4884.59,,0.0983918,-0.8625,,-11.4974,11.6403
0.297732,3.34999,,1000.71,87.3684,3198.42,,0.116316,-0.862157,,-9.91634,11.6198
0.297968,3.45015,,1000.4,97.6095,1790.59,,0.132394,-0.86958,,-8.44354,11.2749
0.298151,3.55034,,1000.16,107.781,725.258,,0.144546,-0.884834,,-7.1346,10.6586
