dx/h :,0.5
dy/h :,0.5
L2normdrhodt
0.542286

t,0.001
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.5,3,,1008.48,-0.0141038,196200,,1.10467e-17,-0.00032994,,2.53416e-06,9.48006
0.5,3.5,,1008.27,-0.0141426,191295,,1.86517e-17,-0.000322321,,2.47827e-06,9.48768
0.5,4,,1008.06,-0.0141816,186390,,-2.85327e-17,-0.000314681,,2.42206e-06,9.49532
0.5,4.5,,1007.86,-0.0142208,181485,,-1.43774e-17,-0.00030702,,2.36553e-06,9.50298
0.5,5,,1007.65,-0.0142601,176580,,1.71529e-17,-0.000299337,,2.30866e-06,9.51066
0.5,5.5,,1007.44,-0.0142996,171675,,-3.88578e-19,-0.000291634,,2.25146e-06,9.51837
0.5,6,,1007.23,-0.0143393,166770,,-2.49245e-17,-0.000283909,,2.19393e-06,9.52609
0.5,6.5,,1007.02,-0.0143792,161865,,-3.32512e-17,-0.000276162,,2.13606e-06,9.53384
0.5,7,,1006.82,-0.0144192,156960,,1.83742e-17,-0.000268394,,2.07786e-06,9.54161
0.5,7.5,,1006.61,-0.0144594,152055,,-6.88338e-18,-0.000260604,,2.01931e-06,9.5494
0.5,8,,1006.4,-0.0144998,147150,,2.58127e-17,-0.000252793,,1.96042e-06,9.55721
0.5,8.5,,1006.19,-0.0145404,142245,,1.18239e-17,-0.00024496,,1.90118e-06,9.56504
0.5,9,,1005.98,-0.0145811,137340,,-1.65978e-17,-0.000237104,,1.8416e-06,9.5729
0.5,9.5,,1005.77,-0.014622,132435,,6.25056e-17,-0.000229227,,1.78166e-06,9.58077
0.5,10,,1005.56,-0.0146632,127530,,-6.80012e-18,-0.000221328,,1.72137e-06,9.58867
0.5,10.5,,1005.35,-0.0147045,122625,,3.61933e-17,-0.000213406,,1.66073e-06,9.59659
0.5,11,,1005.14,-0.0147459,117720,,5.21805e-18,-0.000205462,,1.59973e-06,9.60454
0.5,11.5,,1004.93,-0.0147876,112815,,4.20497e-17,-0.000197496,,1.53837e-06,9.6125
0.5,12,,1004.72,-0.0148295,107910,,-2.34257e-17,-0.000189507,,1.47664e-06,9.62049
0.5,12.5,,1004.5,-0.0148715,103005,,5.52336e-18,-0.000181496,,1.41455e-06,9.6285
0.5,13,,1004.29,-0.0149137,98100,,-2.15383e-17,-0.000173461,,1.3521e-06,9.63654
0.5,13.5,,1004.08,-0.0149561,93195,,-1.34615e-17,-0.000165404,,1.28927e-06,9.6446
0.5,14,,1003.87,-0.0149988,88290,,8.85403e-18,-0.000157324,,1.22607e-06,9.65268
0.5,14.5,,1003.66,-0.0150416,83385,,1.41831e-17,-0.000149221,,1.16249e-06,9.66078
0.5,15,,1003.44,-0.0150846,78480,,1.85962e-18,-0.000141095,,1.09853e-06,9.6689
0.5,15.5,,1003.23,-0.0151277,73575,,7.18869e-18,-0.000132946,,1.0342e-06,9.67705
0.5,16,,1003.02,-0.0151711,68670,,3.2474e-18,-0.000124773,,9.69477e-07,9.68523
0.5,16.5,,1002.8,-0.0152147,63765,,1.57929e-17,-0.000116577,,9.04369e-07,9.69342
0.5,17,,1002.59,-0.0152585,58860,,-1.4988e-18,-0.000108357,,8.38873e-07,9.70164
0.5,17.5,,1002.37,-0.0153025,53955,,1.27537e-17,-0.000100113,,7.72984e-07,9.70989
0.5,18,,1002.16,-0.0153467,49050,,2.66454e-17,-9.1846e-05,,7.067e-07,9.71815
0.5,18.5,,1001.95,-0.0153911,44145,,-6.67522e-18,-8.35549e-05,,6.40018e-07,9.72644
0.5,19,,1001.73,-0.0154356,39240,,-8.32667e-20,-7.52397e-05,,5.72936e-07,9.73476
0.5,19.5,,1001.51,-0.0154804,34335,,2.56739e-19,-6.69004e-05,,5.05451e-07,9.7431
0.5,20,,1001.3,-0.0155254,29430,,-3.95517e-19,-5.85369e-05,,4.37559e-07,9.75146
0.5,20.5,,1001.08,-0.0222735,24525,,6.50174e-18,-5.01491e-05,,4.22434e-07,9.75985
0.5,21,,1000.87,-0.0500858,19620,,-3.1225e-19,-4.17369e-05,,6.49596e-07,9.76826
0.5,21.5,,1000.65,0.137497,14715,,-5.45397e-18,-3.33e-05,,-1.32425e-07,9.77668
0.5,22,,1000.43,1.14835,9810,,6.62664e-19,0.000158754,,-3.59715e-06,9.96873
0.5,22.5,,1000.22,1.91397,4905,,3.19189e-19,-0.000201781,,-2.91844e-06,9.60822
0.5,23,,1000,3.30756,0,,6.93889e-20,-0.00491257,,3.75955e-09,4.89747
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
1,-3.7522e-07,,1009.71,0.246757,225630,,-9.21485e-17,-0.00037522,,-4.8177e-06,9.4349
1,0.5,,1009.51,0.0923627,220725,,4.32987e-17,-0.000367724,,-1.04604e-06,9.4424
1,1,,1009.3,-0.000616108,215820,,4.74065e-17,-0.000360209,,3.77975e-07,9.44983
1,1.5,,1009.1,-0.0150124,210915,,1.30451e-17,-0.000352673,,3.70482e-07,9.45733
1,2,,1008.89,-0.0150535,206010,,-3.10307e-17,-0.000345116,,3.62946e-07,9.46488
1,2.5,,1008.68,-0.0150948,201105,,1.80966e-17,-0.000337539,,3.55365e-07,9.47246
1,3,,1008.48,-0.0151363,196200,,1.10467e-17,-0.00032994,,3.47741e-07,9.48006
1,3.5,,1008.27,-0.015178,191295,,1.86517e-17,-0.000322321,,3.40073e-07,9.48768
1,4,,1008.06,-0.0152198,186390,,-2.85327e-17,-0.000314681,,3.32359e-07,9.49532
1,4.5,,1007.86,-0.0152619,181485,,-1.43774e-17,-0.00030702,,3.24602e-07,9.50298
1,5,,1007.65,-0.0153041,176580,,1.71529e-17,-0.000299337,,3.16798e-07,9.51066
1,5.5,,1007.44,-0.0153465,171675,,-3.88578e-19,-0.000291634,,3.0895e-07,9.51837
1,6,,1007.23,-0.0153891,166770,,-2.49245e-17,-0.000283909,,3.01055e-07,9.52609
1,6.5,,1007.02,-0.0154319,161865,,-3.32512e-17,-0.000276162,,2.93115e-07,9.53384
1,7,,1006.82,-0.0154748,156960,,1.83742e-17,-0.000268394,,2.85128e-07,9.54161
1,7.5,,1006.61,-0.015518,152055,,-6.88338e-18,-0.000260604,,2.77094e-07,9.5494
1,8,,1006.4,-0.0155613,147150,,2.58127e-17,-0.000252793,,2.69013e-07,9.55721
1,8.5,,1006.19,-0.0156049,142245,,1.18239e-17,-0.00024496,,2.60884e-07,9.56504
1,9,,1005.98,-0.0156486,137340,,-1.65978e-17,-0.000237104,,2.52708e-07,9.5729
1,9.5,,1005.77,-0.0156925,132435,,6.25056e-17,-0.000229227,,2.44484e-07,9.58077
1,10,,1005.56,-0.0157366,127530,,-6.80012e-18,-0.000221328,,2.36211e-07,9.58867
1,10.5,,1005.35,-0.015781,122625,,3.61933e-17,-0.000213406,,2.2789e-07,9.59659
1,11,,1005.14,-0.0158255,117720,,5.21805e-18,-0.000205462,,2.19519e-07,9.60454
1,11.5,,1004.93,-0.0158702,112815,,4.20497e-17,-0.000197496,,2.111e-07,9.6125
1,12,,1004.72,-0.0159151,107910,,-2.34257e-17,-0.000189507,,2.0263e-07,9.62049
1,12.5,,1004.5,-0.0159602,103005,,5.52336e-18,-0.000181496,,1.9411e-07,9.6285
1,13,,1004.29,-0.0160055,98100,,-2.15383e-17,-0.000173461,,1.85539e-07,9.63654
1,13.5,,1004.08,-0.0160511,93195,,-1.34615e-17,-0.000165404,,1.76918e-07,9.6446
1,14,,1003.87,-0.0160968,88290,,8.85403e-18,-0.000157324,,1.68246e-07,9.65268
1,14.5,,1003.66,-0.0161427,83385,,1.41831e-17,-0.000149221,,1.59522e-07,9.66078
1,15,,1003.44,-0.0161889,78480,,1.85962e-18,-0.000141095,,1.50746e-07,9.6689
1,15.5,,1003.23,-0.0162352,73575,,7.18869e-18,-0.000132946,,1.41918e-07,9.67705
1,16,,1003.02,-0.0162818,68670,,3.2474e-18,-0.000124773,,1.33037e-07,9.68523
1,16.5,,1002.8,-0.0163286,63765,,1.57929e-17,-0.000116577,,1.24103e-07,9.69342
1,17,,1002.59,-0.0163756,58860,,-1.4988e-18,-0.000108357,,1.15115e-07,9.70164
1,17.5,,1002.37,-0.0164228,53955,,1.27537e-17,-0.000100113,,1.06074e-07,9.70989
1,18,,1002.16,-0.0164702,49050,,2.66454e-17,-9.1846e-05,,9.69786e-08,9.71815
1,18.5,,1001.95,-0.0165178,44145,,-6.67522e-18,-8.35549e-05,,8.78286e-08,9.72644
1,19,,1001.73,-0.0165657,39240,,-8.32667e-20,-7.52397e-05,,7.86237e-08,9.73476
1,19.5,,1001.51,-0.0166138,34335,,2.56739e-19,-6.69004e-05,,6.93633e-08,9.7431
1,20,,1001.3,-0.016662,29430,,-3.95517e-19,-5.85369e-05,,6.00473e-08,9.75146
1,20.5,,1001.08,-0.0235973,24525,,6.50174e-18,-5.01491e-05,,5.06751e-08,9.75985
1,21,,1000.87,-0.0542554,19620,,-3.1225e-19,-4.17369e-05,,8.68414e-08,9.76826
1,21.5,,1000.65,0.139026,14715,,-5.45397e-18,-3.33e-05,,9.87806e-08,9.77668
1,22,,1000.43,1.23854,9810,,6.62664e-19,0.000158754,,-4.433e-07,9.96873
1,22.5,,1000.22,2.06476,4905,,3.19189e-19,-0.000201781,,-5.68594e-07,9.60822
1,23,,1000,3.30428,0,,6.93889e-20,-0.00491257,,8.34753e-09,4.89747
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-3.7522e-07,,1009.71,0.248174,225630,,-9.21485e-17,-0.00037522,,-2.25375e-14,9.4349
1.5,0.5,,1009.51,0.0925502,220725,,4.32987e-17,-0.000367724,,1.55431e-15,9.4424
1.5,1,,1009.3,-0.000684344,215820,,4.74065e-17,-0.000360209,,-6.50591e-14,9.44983
1.5,1.5,,1009.1,-0.0150808,210915,,1.30451e-17,-0.000352673,,6.16174e-15,9.45733
1.5,2,,1008.89,-0.0151221,206010,,-3.10307e-17,-0.000345116,,4.17999e-14,9.46488
1.5,2.5,,1008.68,-0.0151636,201105,,1.80966e-17,-0.000337539,,3.57492e-14,9.47246
1.5,3,,1008.48,-0.0152053,196200,,1.10467e-17,-0.00032994,,7.10543e-15,9.48006
1.5,3.5,,1008.27,-0.0152472,191295,,1.86517e-17,-0.000322321,,-1.43219e-14,9.48768
1.5,4,,1008.06,-0.0152892,186390,,-2.85327e-17,-0.000314681,,4.60743e-15,9.49532
1.5,4.5,,1007.86,-0.0153314,181485,,-1.43774e-17,-0.00030702,,6.21725e-15,9.50298
1.5,5,,1007.65,-0.0153738,176580,,1.71529e-17,-0.000299337,,9.15934e-15,9.51066
1.5,5.5,,1007.44,-0.0154164,171675,,-3.88578e-19,-0.000291634,,2.28706e-14,9.51837
1.5,6,,1007.23,-0.0154592,166770,,-2.49245e-17,-0.000283909,,5.90639e-14,9.52609
1.5,6.5,,1007.02,-0.0155022,161865,,-3.32512e-17,-0.000276162,,8.71525e-15,9.53384
1.5,7,,1006.82,-0.0155454,156960,,1.83742e-17,-0.000268394,,-2.37033e-14,9.54161
1.5,7.5,,1006.61,-0.0155887,152055,,-6.88338e-18,-0.000260604,,-3.78031e-14,9.5494
1.5,8,,1006.4,-0.0156322,147150,,2.58127e-17,-0.000252793,,2.38143e-14,9.55721
1.5,8.5,,1006.19,-0.015676,142245,,1.18239e-17,-0.00024496,,3.65818e-14,9.56504
1.5,9,,1005.98,-0.0157199,137340,,-1.65978e-17,-0.000237104,,-6.93889e-15,9.5729
1.5,9.5,,1005.77,-0.015764,132435,,6.25056e-17,-0.000229227,,-2.13163e-14,9.58077
1.5,10,,1005.56,-0.0158084,127530,,-6.80012e-18,-0.000221328,,-4.91274e-15,9.58867
1.5,10.5,,1005.35,-0.0158529,122625,,3.61933e-17,-0.000213406,,5.85643e-15,9.59659
1.5,11,,1005.14,-0.0158976,117720,,5.21805e-18,-0.000205462,,-7.96585e-15,9.60454
1.5,11.5,,1004.93,-0.0159425,112815,,4.20497e-17,-0.000197496,,1.43219e-14,9.6125
1.5,12,,1004.72,-0.0159876,107910,,-2.34257e-17,-0.000189507,,-2.31759e-14,9.62049
1.5,12.5,,1004.5,-0.016033,103005,,5.52336e-18,-0.000181496,,-2.63678e-15,9.6285
1.5,13,,1004.29,-0.0160785,98100,,-2.15383e-17,-0.000173461,,1.31284e-14,9.63654
1.5,13.5,,1004.08,-0.0161242,93195,,-1.34615e-17,-0.000165404,,-3.02536e-15,9.6446
1.5,14,,1003.87,-0.0161702,88290,,8.85403e-18,-0.000157324,,-9.1871e-15,9.65268
