dx/h :,0.5
dy/h :,0.5
L2normdrhodt
64855.6

t,0.673
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.164135,-0.158202,,1058.65,1506.34,1.58044e+06,,-3.50312,-3.23272,,30.0959,75.6341
-0.118144,0.466046,,1025.95,1504.16,633213,,-2.80821,-1.03122,,199.937,76.5147
-0.140449,0.945879,,1031.86,1753.86,791368,,-3.13877,-1.86814,,67.1395,-270.007
-0.112189,1.47464,,1038.55,1327.49,977099,,-3.67001,-1.58963,,-395.238,-545.822
-0.107725,1.97517,,1050.69,838.067,1.33321e+06,,-3.88572,-0.806062,,-794.199,-301.387
-0.113682,2.45663,,1056.14,941.053,1.50122e+06,,-3.30129,-0.149223,,-716.045,267.263
-0.131296,2.95457,,1048.38,1329.24,1.26357e+06,,-2.42557,0.0514712,,-157.875,612.078
-0.155138,3.46597,,1038.88,1413.64,986601,,-2.20066,-0.545572,,411.518,400.418
-0.160537,3.98849,,1036.46,1143.07,918313,,-2.83183,-1.04619,,570.72,-87.6028
-0.151504,4.50525,,1042.33,831.923,1.08532e+06,,-3.86833,-0.675095,,257.4,-431.272
-0.134506,5.0084,,1048.91,947.424,1.27925e+06,,-4.37688,0.550848,,-249.49,-390.259
-0.122252,5.50003,,1049.09,1873.85,1.28466e+06,,-3.90538,1.60346,,-586.74,-75.204
-0.12021,5.99091,,1043.05,3056.17,1.10618e+06,,-2.89749,1.47428,,-607.02,171.829
-0.123415,6.49071,,1038.25,3362.12,968512,,-2.07986,0.509882,,-437.241,188.451
-0.127943,6.99066,,1039.06,2495.62,991650,,-1.66105,-0.321442,,-241.125,136.571
-0.136397,7.48557,,1041.25,1232.29,1.05411e+06,,-1.37154,-0.600511,,-32.9641,186.121
-0.147689,7.98556,,1039.77,331.213,1.01178e+06,,-1.02168,-0.573694,,228.042,253.636
-0.154813,8.49332,,1035.19,16.8837,882800,,-1.05057,-0.896108,,451.523,135.692
-0.154525,9.00667,,1034.17,27.4035,854538,,-2.34846,-1.53563,,441.681,-199.138
-0.146811,9.52261,,1041.79,-199.702,1.0696e+06,,-4.883,-1.33318,,104.583,-534.654
-0.132695,10.029,,1054.47,-595.916,1.44915e+06,,-6.93903,0.402712,,-415.547,-581.329
-0.117073,10.52,,1064.04,79.0445,1.75429e+06,,-6.6284,2.83818,,-796.879,-206.414
-0.11334,11.0029,,1062.17,2253.87,1.6932e+06,,-3.93174,4.11034,,-742.713,418.293
-0.128652,11.4928,,1047.17,3895.9,1.22725e+06,,-0.927467,2.78306,,-243.636,785.824
-0.146937,11.998,,1029.46,3221.94,726307,,0.251019,0.130864,,319.803,613.932
-0.152155,12.5126,,1018.84,1270.85,449964,,-0.644928,-1.47839,,560.934,156.436
-0.145466,13.03,,1017.95,-285.123,427583,,-2.43049,-1.0748,,403.513,-251.237
-0.130862,13.5395,,1024.6,-727.094,597682,,-3.5912,0.482678,,29.7033,-409.938
-0.115186,14.0332,,1032.91,-197.48,819899,,-3.67534,1.38936,,-282.17,-277.557
-0.107595,14.5217,,1037.41,423.471,944909,,-3.52141,1.06141,,-347.571,0.383307
-0.108126,15.0161,,1036.38,308.837,916147,,-3.7997,0.540169,,-198.015,184.955
-0.109134,15.5151,,1031.76,-349.524,788722,,-4.11543,0.88533,,-42.7009,166.504
-0.105389,16.0175,,1026.78,-668.077,655106,,-3.55777,1.98717,,-45.065,60.6033
-0.0968058,16.5216,,1022.37,-175.222,539959,,-1.82273,2.69027,,-160.23,46.0491
-0.0900148,17.0219,,1017,513.623,403761,,0.01577,1.97138,,-211.877,141.549
-0.0906297,17.5221,,1011.21,400.373,261575,,0.495211,0.428306,,-109.737,199.854
-0.0955275,18.0268,,1008,-444.768,184916,,-0.497305,-0.349445,,65.3539,115.216
-0.096763,18.5398,,1010.57,-1135.24,246126,,-1.70802,0.186674,,161.755,-75.3256
-0.0871157,19.0481,,1017.51,-1242.52,416455,,-1.9915,1.30592,,83.5583,-232.219
-0.0744068,19.5451,,1023.15,-1005.63,559958,,-1.3061,1.96716,,-133.119,-237.768
-0.0579414,20.0509,,1023.63,-861.84,572405,,-0.0959152,1.90228,,-368.127,-128.9
-0.0441864,20.5362,,1018.89,-1107.2,451163,,0.844363,1.33643,,-528.424,-65.6079
-0.0311891,21.0673,,1016.08,-1897.89,380674,,1.30701,0.55226,,-683.767,-162.544
-0.0529548,21.5696,,1020.77,-2907.37,498958,,0.647762,0.811588,,-898.096,-210.874
-0.0314318,22.1591,,1027.49,-3597.92,673890,,0.408524,1.93844,,-1110.57,66.2968
-0.17505,22.6607,,1002.96,-3183.87,67419.9,,-0.785782,3.10633,,-914.102,359.941
-0.202162,23.0933,,992.656,-3195.79,-162097,,-0.13292,3.91557,,-611.542,253.891
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.445179,-0.116402,,1031,1306.74,768046,,-1.36254,-2.45257,,168.808,312.96
0.471607,0.498321,,982.441,1192.49,-375924,,-0.817012,-0.707476,,325.986,48.4654
0.469103,0.969914,,996.038,845.822,-88349.2,,-1.56906,-2.74172,,87.6862,-795.937
0.490993,1.49461,,1031.51,-852.549,781688,,-2.66183,-2.36229,,-622.934,-1323.49
0.508213,1.98312,,1065.3,-1636.57,1.79565e+06,,-2.80244,-0.237782,,-1197.47,-587.722
0.502109,2.44218,,1067.1,-196.048,1.85516e+06,,-1.49108,1.79627,,-1015.95,883.898
0.479253,2.92278,,1027.4,1922.95,671407,,0.465664,1.59341,,-123.121,1661.5
0.448364,3.43843,,974.824,2372.37,-526902,,1.09377,-0.914591,,691.341,993.642
0.442252,3.99579,,959.808,554.969,-804540,,0.0320499,-2.52387,,831.38,-277.405
0.464803,4.53307,,993.5,-1753.27,-143840,,-1.76672,-2.35093,,295.721,-1200.17
0.490754,5.03067,,1034.23,-2529.5,856412,,-3.27276,-0.10207,,-482.617,-1143.42
0.505548,5.50854,,1052.17,-786.41,1.37824e+06,,-3.50095,2.42962,,-909.024,-310.303
0.508962,5.98685,,1045.25,2173.46,1.17064e+06,,-2.77752,2.6852,,-800.529,401.532
0.504986,6.48257,,1030.44,3656.53,752865,,-2.18902,1.2981,,-470.621,516.615
0.502217,6.98106,,1022.44,2886.6,541644,,-1.66681,0.538869,,-249.339,397.971
