dx/h :,0.5
dy/h :,0.5
L2normdrhodt
14.8653

t,0.02
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.500001,4.99994,,1007.65,-0.2085,176524,,0.00013443,-0.00598323,,0.0182247,9.51191
0.500001,5.49994,,1007.44,-0.21265,171619,,0.000135177,-0.00583056,,0.0184832,9.51898
0.500001,5.99994,,1007.23,-0.214709,166713,,0.000135631,-0.0056766,,0.0186089,9.52645
0.500001,6.49994,,1007.02,-0.21597,161808,,0.000135979,-0.00552185,,0.0186841,9.5341
0.500001,6.99994,,1006.81,-0.216866,156903,,0.000136295,-0.00536655,,0.018742,9.54184
0.500001,7.49995,,1006.6,-0.217611,151998,,0.000136602,-0.00521077,,0.0187937,9.54962
0.500001,7.99995,,1006.4,-0.218307,147093,,0.000136906,-0.00505455,,0.0188433,9.55743
0.500001,8.49995,,1006.19,-0.21899,142188,,0.00013721,-0.00489789,,0.0188922,9.56526
0.500001,8.99995,,1005.98,-0.21967,137283,,0.000137515,-0.00474078,,0.0189411,9.57311
0.500001,9.49995,,1005.77,-0.220353,132378,,0.000137821,-0.00458324,,0.0189901,9.58099
0.500001,9.99995,,1005.56,-0.221037,127473,,0.000138129,-0.00442525,,0.0190392,9.58889
0.500001,10.5,,1005.35,-0.221725,122567,,0.000138437,-0.00426682,,0.0190886,9.59681
0.500001,11,,1005.14,-0.222416,117662,,0.000138747,-0.00410794,,0.0191382,9.60475
0.500001,11.5,,1004.92,-0.22311,112757,,0.000139058,-0.00394861,,0.019188,9.61272
0.500001,12,,1004.71,-0.223807,107852,,0.000139371,-0.00378884,,0.019238,9.62071
0.500001,12.5,,1004.5,-0.224508,102947,,0.000139684,-0.00362861,,0.0192882,9.62872
0.500001,13,,1004.29,-0.22521,98042,,0.000139999,-0.00346792,,0.0193385,9.63676
0.500001,13.5,,1004.08,-0.225912,93136.9,,0.000140315,-0.00330678,,0.0193889,9.64481
0.500001,14,,1003.87,-0.226603,88231.8,,0.000140631,-0.00314518,,0.019439,9.65289
0.500001,14.5,,1003.65,-0.227257,83326.7,,0.000140947,-0.00298313,,0.0194872,9.66098
0.500001,15,,1003.44,-0.227781,78421.6,,0.000141254,-0.00282065,,0.0195288,9.66908
0.500001,15.5,,1003.23,-0.227839,73516.5,,0.000141536,-0.00265779,,0.0195506,9.67713
0.500001,16,,1003.01,-0.2265,68611.5,,0.000141737,-0.00249476,,0.0195196,9.68505
0.500001,16.5,,1002.8,-0.22191,63706.6,,0.000141656,-0.00233237,,0.0193366,9.69244
0.500001,17,,1002.59,-0.210378,58802.1,,0.000140594,-0.00217294,,0.018682,9.69826
0.500001,17.5,,1002.37,-0.17886,53898.8,,0.000136857,-0.00202032,,0.0167693,9.70066
0.500001,18,,1002.16,-0.0857332,48999.5,,0.000127575,-0.00188126,,0.0123647,9.69776
0.500001,18.5,,1001.94,0.130841,44107.9,,0.000105811,-0.00179046,,0.00373988,9.683
0.5,19,,1001.73,0.46179,39224.8,,4.29703e-05,-0.00187108,,-0.0150369,9.62698
0.5,19.5,,1001.52,0.901692,34368.9,,-0.000135118,-0.00225817,,-0.061965,9.48619
0.499999,20,,1001.31,2.07874,29636.7,,-0.000486248,-0.00275619,,-0.15515,9.31042
0.499997,20.5,,1001.11,5.02834,25114.3,,-0.000940139,-0.00357291,,-0.265546,9.22822
0.499992,21,,1000.9,7.63349,20460,,-0.00169494,-0.00748997,,-0.341495,9.01281
0.499978,21.4999,,1000.69,4.60143,15545.5,,-0.00366611,-0.0167646,,-0.435587,8.14767
0.499954,21.9999,,1000.54,0.0460538,12201.9,,-0.00733937,-0.0209558,,-0.679197,7.24469
0.499935,22.4999,,1000.39,-1.06966,8783.21,,-0.0104385,-0.00994646,,-0.955029,8.69861
0.499942,22.9993,,1000.36,11.3563,8240.41,,-0.00923494,-0.0368483,,-0.869742,12.5436
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.999998,-8.20158e-05,,1009.75,3.07764,226546,,-0.000348875,-0.00806261,,-0.0455569,9.36562
0.999998,0.499936,,1009.52,0.177979,220956,,-0.000270988,-0.00498616,,-0.0343008,9.78545
0.999999,0.999937,,1009.3,0.100311,215828,,-0.000114036,-0.00508023,,-0.0180678,9.72519
1,1.49993,,1009.1,0.772758,210972,,-4.46498e-05,-0.00628122,,-0.0145925,9.55127
1,1.99993,,1008.89,0.474304,206036,,-1.85695e-05,-0.00661098,,-0.0111501,9.52496
1,2.49993,,1008.68,0.0675121,201080,,1.07582e-05,-0.00654292,,-0.00352911,9.52884
1,2.99993,,1008.48,-0.0713723,196154,,3.39288e-05,-0.00647906,,0.0025831,9.51311
1,3.49993,,1008.27,-0.118781,191244,,4.48541e-05,-0.00639825,,0.00547248,9.50162
1,3.99993,,1008.06,-0.16056,186335,,4.89272e-05,-0.00627575,,0.00670543,9.50135
1,4.49994,,1007.85,-0.188531,181429,,5.06527e-05,-0.00613228,,0.00735552,9.50605
1,4.99994,,1007.65,-0.200891,176523,,5.15079e-05,-0.00598246,,0.00770562,9.5122
1,5.49994,,1007.44,-0.205761,171617,,5.19222e-05,-0.00583015,,0.00786666,9.51911
1,5.99994,,1007.23,-0.208118,166712,,5.21327e-05,-0.00567635,,0.00793551,9.52651
1,6.49994,,1007.02,-0.209509,161807,,5.22697e-05,-0.00552164,,0.00796945,9.53414
1,6.99994,,1006.81,-0.210444,156902,,5.23838e-05,-0.00536635,,0.00799113,9.54187
1,7.49995,,1006.6,-0.211189,151997,,5.24907e-05,-0.00521058,,0.00800824,9.54965
1,7.99995,,1006.4,-0.211871,147092,,5.25956e-05,-0.00505436,,0.00802363,9.55745
1,8.49995,,1006.19,-0.212535,142187,,5.27e-05,-0.00489769,,0.00803848,9.56529
1,8.99995,,1005.98,-0.213195,137281,,5.28046e-05,-0.00474059,,0.00805319,9.57314
1,9.49995,,1005.77,-0.213856,132376,,5.29095e-05,-0.00458304,,0.00806791,9.58102
1,9.99995,,1005.56,-0.21452,127471,,5.30149e-05,-0.00442506,,0.00808268,9.58892
1,10.5,,1005.35,-0.215186,122566,,5.31208e-05,-0.00426662,,0.0080975,9.59684
1,11,,1005.13,-0.215856,117661,,5.3227e-05,-0.00410774,,0.00811238,9.60478
1,11.5,,1004.92,-0.216529,112756,,5.33337e-05,-0.00394841,,0.00812732,9.61275
1,12,,1004.71,-0.217204,107851,,5.34409e-05,-0.00378863,,0.00814233,9.62074
1,12.5,,1004.5,-0.217883,102946,,5.35485e-05,-0.0036284,,0.00815738,9.62875
1,13,,1004.29,-0.218563,98040.7,,5.36565e-05,-0.00346772,,0.00817247,9.63679
1,13.5,,1004.08,-0.219241,93135.6,,5.37649e-05,-0.00330657,,0.00818749,9.64484
1,14,,1003.87,-0.219905,88230.5,,5.38732e-05,-0.00314497,,0.00820217,9.65292
1,14.5,,1003.65,-0.22052,83325.4,,5.39802e-05,-0.00298293,,0.00821538,9.66101
1,15,,1003.44,-0.220968,78420.3,,5.40808e-05,-0.00282046,,0.00822347,9.66909
1,15.5,,1003.23,-0.220824,73515.2,,5.41614e-05,-0.00265763,,0.00821659,9.67712
1,16,,1003.01,-0.218909,68610.2,,5.41836e-05,-0.00249472,,0.00817094,9.68496
1,16.5,,1002.8,-0.212941,63705.4,,5.40096e-05,-0.00233276,,0.00801871,9.69215
1,17,,1002.59,-0.19858,58800.9,,5.31575e-05,-0.0021747,,0.00754206,9.69732
1,17.5,,1002.37,-0.160145,53898.1,,5.04199e-05,-0.00202538,,0.00618809,9.69818
1,18,,1002.16,-0.046276,49000.2,,4.38089e-05,-0.00189259,,0.00308054,9.69264
1,18.5,,1001.94,0.218072,44111.7,,2.95275e-05,-0.00181767,,-0.00275493,9.6734
1,19,,1001.73,0.607249,39232.5,,-7.68388e-06,-0.00195236,,-0.0141581,9.60487
1,19.5,,1001.52,1.07258,34382.5,,-0.000112544,-0.0024663,,-0.041266,9.43278
0.999999,20,,1001.31,2.3428,29676.7,,-0.00033207,-0.00309244,,-0.0976079,9.22187
0.999998,20.5,,1001.11,5.72876,25224.1,,-0.000613844,-0.00393249,,-0.169466,9.15471
0.999996,20.9999,,1000.91,8.77533,20611.3,,-0.000906998,-0.00818091,,-0.210185,8.98677
0.999992,21.4999,,1000.69,4.8397,15562.6,,-0.00147335,-0.0183975,,-0.214466,8.10346
0.999986,21.9999,,1000.54,-1.50915,12146.2,,-0.0022866,-0.0230499,,-0.206472,7.12961
0.999983,22.4999,,1000.39,-3.42654,8744.6,,-0.00260054,-0.00988774,,-0.176687,8.67246
0.999988,22.9993,,1000.35,8.70764,7844.05,,-0.00170133,-0.0356526,,-0.0811607,12.4542
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.5,-8.21817e-05,,1009.75,3.20437,226562,,-0.000110317,-0.00809223,,-0.0198608,9.36143
1.5,0.499936,,1009.52,0.298568,220969,,-0.000104306,-0.00490609,,-0.0207165,9.79436
1.5,0.999937,,1009.3,0.251061,215844,,-6.94582e-05,-0.00501777,,-0.0171753,9.73001
1.5,1.49993,,1009.1,0.881377,210985,,-4.40413e-05,-0.00625665,,-0.0132071,9.55414
1.5,1.99993,,1008.89,0.501631,206040,,-2.04001e-05,-0.0065853,,-0.00716554,9.53162
1.5,2.49993,,1008.68,0.0528349,201078,,2.87731e-06,-0.00651894,,-0.000804372,9.5353
1.5,2.99993,,1008.47,-0.0964202,196151,,1.76641e-05,-0.00646615,,0.00318273,9.51655
1.5,3.49993,,1008.27,-0.150585,191239,,2.41319e-05,-0.00639331,,0.00501006,9.50306
1.5,3.99993,,1008.06,-0.199486,186331,,2.66869e-05,-0.00627382,,0.00588096,9.50207
1.5,4.49994,,1007.85,-0.23175,181424,,2.7865e-05,-0.00613139,,0.00636802,9.50645
1.5,4.99994,,1007.65,-0.24589,176518,,2.84373e-05,-0.00598209,,0.00662199,9.51239
1.5,5.49994,,1007.44,-0.251489,171612,,2.86876e-05,-0.00583003,,0.00673373,9.51918
1.5,5.99994,,1007.23,-0.254227,166707,,2.87945e-05,-0.00567633,,0.00677972,9.52653
1.5,6.49994,,1007.02,-0.255845,161802,,2.88507e-05,-0.00552165,,0.00680107,9.53415
1.5,6.99994,,1006.81,-0.256928,156897,,2.88906e-05,-0.00536636,,0.00681344,9.54187
1.5,7.49995,,1006.6,-0.257787,151992,,2.89252e-05,-0.00521059,,0.00682232,9.54965
1.5,7.99995,,1006.39,-0.258573,147087,,2.89579e-05,-0.00505436,,0.00682989,9.55745
1.5,8.49995,,1006.19,-0.259338,142181,,2.89901e-05,-0.00489769,,0.00683701,9.56529
1.5,8.99995,,1005.98,-0.260098,137276,,2.90222e-05,-0.00474058,,0.00684401,9.57314
1.5,9.49995,,1005.77,-0.260858,132371,,2.90544e-05,-0.00458303,,0.00685099,9.58102
1.5,9.99995,,1005.56,-0.261622,127466,,2.90866e-05,-0.00442504,,0.00685797,9.58892
1.5,10.5,,1005.35,-0.262389,122561,,2.9119e-05,-0.0042666,,0.00686497,9.59684
1.5,11,,1005.13,-0.263159,117656,,2.91515e-05,-0.00410772,,0.00687199,9.60479
1.5,11.5,,1004.92,-0.263932,112751,,2.91841e-05,-0.00394839,,0.00687902,9.61275
1.5,12,,1004.71,-0.264709,107846,,2.92168e-05,-0.0037886,,0.00688608,9.62074
1.5,12.5,,1004.5,-0.265489,102941,,2.92496e-05,-0.00362837,,0.00689314,9.62876
1.5,13,,1004.29,-0.266271,98035.5,,2.92825e-05,-0.00346768,,0.0069002,9.63679
1.5,13.5,,1004.08,-0.26705,93130.4,,2.93154e-05,-0.00330653,,0.00690718,9.64485
1.5,14,,1003.87,-0.267812,88225.3,,2.93481e-05,-0.00314493,,0.00691386,9.65293
1.5,14.5,,1003.65,-0.268516,83320.2,,2.93795e-05,-0.00298289,,0.00691942,9.66101
1.5,15,,1003.44,-0.269023,78415.1,,2.94059e-05,-0.00282042,,0.00692109,9.66909
1.5,15.5,,1003.23,-0.268837,73510,,2.9417e-05,-0.00265763,,0.0069113,9.6771
1.5,16,,1003.01,-0.26657,68605,,2.93845e-05,-0.00249479,,0.0068719,9.68489
1.5,16.5,,1002.8,-0.259532,63700.2,,2.9216e-05,-0.00233312,,0.00675518,9.69192
1.5,17,,1002.59,-0.242756,58795.9,,2.85866e-05,-0.00217602,,0.00641288,9.69664
1.5,17.5,,1002.37,-0.198658,53893.3,,2.66217e-05,-0.00202907,,0.00544763,9.6964
1.5,18,,1002.16,-0.0686092,48996.5,,2.17561e-05,-0.00190076,,0.00315043,9.68891
