dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
65.5348,0.5,0.5,50,20

t,0.307
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0664594,2.40899,,1006.51,-33.6447,58635,,0.228989,0.572183,,5.23713,22.4771
-0.0594106,2.91066,,1005.95,-28.7466,53457.4,,0.209743,0.681332,,4.71376,22.6687
-0.0573592,3.3982,,1005.44,-16.4088,48860.8,,0.230168,0.640535,,3.18729,22.8783
-0.0503802,3.89299,,1005.09,-27.4727,45596.9,,0.204233,0.697942,,2.1926,23.3681
-0.0471894,4.38784,,1003.91,-5.79272,34955.2,,0.235406,0.749178,,3.13053,21.9548
-0.0443781,4.88478,,1003.75,9.07893,33444.1,,0.224212,0.784024,,0.244185,21.8586
-0.0375181,5.37696,,1003.9,-24.6643,34860.1,,0.0475191,0.808233,,-4.68996,25.0856
-0.0238788,5.86582,,1002.83,13.1846,25213,,0.243104,0.682793,,-3.54876,22.7419
-0.0261716,6.38174,,1001.33,43.1219,11821.6,,0.497703,0.735501,,2.59292,15.8208
-0.0424474,6.88866,,1001.4,-15.0284,12443.5,,0.0225393,1.14663,,1.74529,22.4735
-0.020085,7.33849,,1001.68,-30.4414,14922.6,,-0.270935,0.802223,,-4.76611,28.0395
0.0113015,7.86819,,1001.08,-3.30918,9586.95,,0.168229,0.244199,,-6.32452,12.2141
0.0250856,8.43366,,1004.35,99.34,38949.3,,1.25087,0.744084,,-1.72476,15.7179
-0.179145,8.89079,,999.562,20.2164,-3858.52,,0.0609004,0.275069,,9.42571,13.0904
0.5,-0.5,,1048.82,-144.805,499557,,0,0,,0,0
0.453539,-0.106836,,1005.89,-12.3648,52904.2,,0.195457,0.278003,,7.04119,21.4159
0.493191,0.48529,,1023.93,-44.9633,227116,,0.0442664,0.210327,,0.840665,12.5624
0.477517,0.887336,,1020.67,-68.1769,194222,,-0.136587,0.302787,,0.2832,22.2698
0.502126,1.42318,,1017.39,-45.8587,161736,,0.133718,0.303505,,0.394646,16.7939
0.498421,1.89389,,1018.83,-58.0739,175969,,-0.032967,0.230692,,-1.24761,20.1491
0.497693,2.39086,,1016.58,-70.8281,153853,,0.0104989,0.39367,,0.441745,21.5599
0.505852,2.88876,,1015.62,-54.9161,144546,,0.0605235,0.391886,,0.542873,20.2201
0.501478,3.37467,,1015.09,-62.3787,139394,,-0.0161185,0.382668,,0.261494,20.8968
0.504154,3.87424,,1013.64,-58.8808,125493,,0.0228267,0.494804,,0.0335037,21.2806
0.506536,4.36509,,1012.5,-34.8689,114617,,0.0380072,0.49704,,-0.495899,20.2644
0.503512,4.861,,1011.37,-45.4332,103861,,0.0166975,0.458889,,-0.351145,18.4599
0.502964,5.3606,,1011.36,-56.3569,103752,,-0.0489953,0.551396,,-2.09749,20.8844
0.506942,5.8505,,1009.27,-26.1807,84115.2,,-0.0256805,0.625705,,-3.13633,23.1425
0.506877,6.34936,,1006.95,-17.5883,62670.1,,0.0924988,0.515672,,-1.3707,18.1811
0.497531,6.85348,,1007.81,-34.0824,70580.3,,0.058663,0.596492,,-0.335421,19.2697
0.49275,7.34495,,1005.56,-21.4909,49932.4,,-0.0466166,0.658295,,-1.2573,23.3254
0.505373,7.85333,,1003.2,-4.35134,28534.4,,0.151955,0.571752,,-0.498636,16.7202
0.478385,8.35278,,1002.82,-27.0141,25093.9,,0.298376,1.0055,,6.28335,19.6454
0.416483,8.85613,,1000.25,-109.106,2174.75,,-0.0175668,1.03326,,10.6528,18.2136
1,-0.5,,1043.79,-164.722,441229,,0,0,,0,0
0.923089,-0.0887769,,1008.18,-6.03789,73998.6,,-0.0563221,0.376872,,8.50964,17.1204
0.92401,0.463687,,1020.8,-81.6018,195466,,0.104797,0.000728271,,9.75508,12.4252
0.918366,0.881722,,1019.48,-95.6113,182338,,0.0643652,0.229477,,8.90553,20.8356
0.929392,1.4349,,1016.02,-70.1744,148390,,0.075259,0.329507,,7.60361,15.8788
0.93403,1.89244,,1017.59,-78.2836,163767,,0.102453,0.214194,,7.25572,20.4509
0.934323,2.39538,,1014.8,-89.1671,136623,,0.0860524,0.425357,,6.54241,21.7243
0.940089,2.89124,,1013.71,-66.8295,126112,,0.0992664,0.373903,,6.40964,20.2577
0.942487,3.37535,,1012.93,-75.4599,118692,,0.100552,0.381427,,6.24925,20.7118
0.945738,3.87867,,1011.33,-69.242,103460,,0.0974384,0.503075,,5.1006,20.2346
0.950703,4.36727,,1010.51,-40.0975,95761.9,,0.0801954,0.492997,,3.80051,19.9383
0.954339,4.86158,,1008.73,-56.2282,79091.5,,0.0967896,0.462995,,3.55294,18.626
0.95708,5.36197,,1008.32,-84.4572,75283.8,,0.113789,0.496993,,3.77264,19.7991
0.958836,5.85491,,1007.26,-57.2466,65537.7,,0.0333824,0.611789,,3.02897,22.166
0.965481,6.35398,,1005.76,-24.2437,51777.9,,0.0143316,0.609009,,2.40638,19.0262
0.974131,6.8487,,1005.39,-36.6482,48388.6,,0.0882763,0.573966,,2.33794,19.5206
0.972717,7.33881,,1003.07,-52.138,27369.5,,0.0762671,0.561777,,1.71302,21.9216
0.965276,7.86448,,1002.44,-28.5096,21677.4,,0.0238563,0.765909,,2.18613,18.4607
0.966577,8.33138,,1001.85,16.5686,16434.2,,-0.00317984,0.713554,,3.79038,20.9403
0.96841,8.81982,,1000.94,-159.924,8362.79,,-0.160427,1.07689,,3.62107,21.2525
1.5,-0.5,,1042.2,-158.712,423232,,0,0,,0,0
1.46902,-0.0811355,,1007.89,-40.2464,71362.7,,0.26826,0.273434,,8.21747,15.4317
1.47161,0.482171,,1018.87,-68.2033,176359,,0.115464,0.236964,,4.20803,12.2264
1.48214,0.891881,,1017.09,-86.1419,158801,,0.136043,0.260099,,2.88989,19.6476
1.48771,1.44053,,1014.08,-58.1961,129666,,0.175783,0.363575,,2.31013,15.0303
1.48705,1.89233,,1015.66,-56.772,144965,,0.146764,0.217358,,0.770681,19.2143
1.49236,2.39951,,1013.04,-63.1927,119744,,0.187709,0.430618,,-0.0159468,20.8957
1.49523,2.89361,,1012.44,-36.2498,114057,,0.175163,0.375901,,-0.59643,20.0476
1.4966,3.37641,,1011.49,-32.3822,104967,,0.200381,0.403488,,-0.953008,19.9853
1.49896,3.88081,,1010.04,-22.3721,91363.5,,0.226591,0.47487,,-1.97202,18.5848
1.49932,4.36894,,1009.79,-3.86122,89058.1,,0.184006,0.463844,,-3.07995,18.8877
1.50099,4.86421,,1008.2,-3.99177,74164,,0.200311,0.513135,,-3.69598,18.4625
1.50326,5.36214,,1007.52,-16.8435,67939,,0.245055,0.491641,,-4.33308,20.0306
1.50156,5.85239,,1005.91,-11.6921,53135.1,,0.247192,0.522601,,-3.37011,22.6834
1.49728,6.35641,,1004.57,14.5704,40917.9,,0.213621,0.573259,,-1.70309,19.0841
1.49623,6.85503,,1005.25,7.60638,47062.1,,0.139716,0.58168,,-2.15927,18.5061
1.50118,7.33603,,1003.02,-9.27721,26916.3,,0.129133,0.554186,,-3.16331,21.875
1.49814,7.85121,,1001.66,1.94849,14745,,0.170309,0.652605,,-1.65596,20.2233
1.48614,8.32773,,1002.48,69.0793,22076.1,,0.100676,0.318092,,0.694929,23.516
1.48753,8.82236,,1000.7,-121.596,6202.96,,-0.0102635,0.805266,,1.03638,18.577
2,-0.5,,1043.34,-147.664,436130,,0,0,,0,0
1.94863,-0.0937947,,1005.91,-11.8335,53148.7,,0.0209171,0.281787,,4.9691,18.3355
1.95207,0.478492,,1020.48,-64.3292,192309,,0.0368356,0.0444956,,5.25405,9.95436
1.94979,0.896308,,1019.05,-88.0367,178120,,-0.00802818,0.27004,,5.35853,19.3172
1.94961,1.43885,,1015.92,-65.1366,147430,,-0.0420127,0.31154,,5.13464,14.0389
1.95337,1.89744,,1017.65,-66.0205,164366,,-0.0287677,0.243097,,4.91486,18.355
1.95714,2.40345,,1015.45,-82.3979,142895,,-0.066698,0.401964,,4.37245,20.3959
1.95826,2.89419,,1014.91,-68.9146,137659,,-0.112034,0.352797,,4.83747,19.9877
1.96098,3.38024,,1013.97,-56.81,128600,,-0.104933,0.447101,,4.4635,19.0954
1.96547,3.88272,,1012.86,-47.6336,118057,,-0.104127,0.445959,,3.30205,17.531
1.96705,4.36937,,1012.45,-51.7352,114146,,-0.13945,0.431126,,3.31738,18.6325
1.96899,4.8675,,1011.02,-52.4914,100557,,-0.158786,0.533799,,3.05298,17.3227
1.97334,5.36514,,1011.16,-52.0116,101906,,-0.172477,0.505709,,1.40014,18.9384
1.97826,5.85246,,1009.4,-39.2714,85325,,-0.154317,0.564541,,0.312558,23.8578
1.98088,6.35246,,1006.67,-0.801313,60122,,-0.0732798,0.569975,,1.04445,20.2756
1.97862,6.85455,,1006.89,-14.2744,62134.5,,-0.0773239,0.500738,,1.12546,17.2498
1.98119,7.34323,,1005.72,-33.6699,51377.1,,-0.129438,0.589183,,-0.544043,21.1269
1.98892,7.84399,,1004.07,-1.77918,36384.4,,-0.0590147,0.72443,,-0.52621,23.5227
1.98577,8.34193,,1001.35,3.95402,12002.7,,-0.0295827,0.526685,,1.15662,22.3435
1.98656,8.83239,,1000.83,-116.383,7354.7,,-0.0480321,0.735177,,1.21412,18.6015
2.5,-0.5,,1042.28,-163.492,424117,,0,0,,0,0
2.45738,-0.0842441,,1007.66,-0.0146494,69170.1,,0.0483429,0.383393,,5.64178,14.2838
2.46598,0.476605,,1019.33,-68.2173,180897,,0.130061,0.100597,,4.56962,10.6788
2.46812,0.894808,,1017.54,-96.3937,163280,,0.170514,0.240323,,4.1503,19.1252
2.47106,1.44318,,1014,-71.2904,128955,,0.197256,0.355997,,3.91242,14.242
2.47413,1.90005,,1015.71,-63.2827,145412,,0.214219,0.233216,,3.31533,17.8836
2.4739,2.40436,,1013.28,-86.0838,122020,,0.219051,0.377769,,3.46891,21.0935
2.4751,2.89576,,1011.94,-77.3129,109253,,0.244604,0.363193,,4.00674,20.6041
2.47696,3.38364,,1010.93,-53.3836,99709.5,,0.259474,0.451193,,3.5808,17.981
2.47846,3.88539,,1010.14,-43.3026,92301.4,,0.251628,0.433009,,2.6875,17.2488
2.47984,4.37039,,1009.18,-59.8559,83313.5,,0.259242,0.421638,,3.01366,19.4925
2.48037,4.86928,,1007.15,-67.0304,64513.5,,0.270471,0.515951,,3.98581,17.1953
2.47996,5.368,,1007.69,-78.7518,69452.6,,0.234471,0.455025,,4.17688,17.6041
2.48122,5.85765,,1006.88,-71.2464,62018.1,,0.167634,0.576075,,3.44175,23.0036
2.48559,6.35525,,1004.49,-11.1457,40201.1,,0.164738,0.630563,,2.79071,20.4188
2.48739,6.85305,,1004.24,-21.2485,37950.7,,0.177572,0.463192,,2.4047,16.4086
2.48646,7.3475,,1003.59,-63.1186,32012.7,,0.121366,0.553431,,1.61085,19.7106
2.48873,7.84927,,1002.51,-25.0139,22316.1,,0.0700096,0.738785,,1.06176,23.2401
2.48931,8.34427,,1000.84,21.2999,7465.26,,0.00918347,0.432108,,0.936219,21.4098
2.49104,8.83751,,1000.83,-139.676,7346.4,,-0.0292015,0.745098,,1.10137,18.0123
3,-0.5,,1041.24,-171.064,412338,,0,0,,0,0
2.96299,-0.083094,,1006.96,-50.2772,62722.6,,0.0929194,0.245137,,7.29513,15.2462
2.96629,0.484362,,1019.47,-73.5057,182285,,0.0320344,0.126847,,5.6267,8.97504
2.96864,0.898147,,1017.89,-101.69,166700,,0.00127659,0.26572,,4.65861,18.6459
2.97131,1.44621,,1014.79,-74.2298,136555,,-0.0174322,0.349684,,4.04433,13.2259
2.97239,1.9008,,1016.8,-59.2126,155997,,-0.0353899,0.244466,,3.06028,17.0054
2.97612,2.4062,,1014.37,-70.5809,132448,,-0.0069572,0.406868,,1.59455,20.5777
2.97969,2.89825,,1013.14,-49.2717,120706,,-5.2243e-05,0.384403,,0.330556,19.9814
2.9822,3.38499,,1012.29,-14.9353,112597,,0.00327815,0.452595,,-0.785211,16.7825
2.98432,3.88674,,1011.71,-0.0527499,107081,,0.00773953,0.432212,,-2.20896,16.2223
2.98679,4.37234,,1010.84,-6.73981,98870.1,,0.013302,0.452423,,-3.41897,19.6136
2.99019,4.87003,,1008.59,10.2043,77867.4,,0.0598188,0.546966,,-3.96357,17.6998
2.99166,5.36663,,1008.38,4.94895,75902.8,,0.105277,0.424777,,-3.88164,17.9056
2.99074,5.85803,,1007.16,-5.46159,64559.2,,0.0976757,0.519898,,-3.22217,22.948
2.99139,6.35846,,1005.2,49.656,46633.6,,0.0679541,0.622481,,-2.783,20.1834
2.99377,6.85389,,1005.19,37.5253,46557.2,,0.054208,0.446879,,-2.68702,16.2183
2.99506,7.34723,,1004.22,-28.8684,37700.2,,0.0425653,0.504593,,-2.25802,19.7943
2.99518,7.84804,,1002.65,-14.7186,23557,,0.0238325,0.6548,,-1.26558,23.6095
2.99422,8.34099,,1002.05,25.7376,18246.7,,-0.00679302,0.402587,,-0.263166,25.1395
2.99477,8.84136,,1000.32,-135.184,2837.75,,-0.0145245,0.722567,,0.566348,15.1444
3.5,-0.5,,1040.88,-166.207,408350,,0,0,,0,0
3.46263,-0.0872936,,1005.41,9.52719,48532.3,,0.120476,0.377,,4.40034,17.8867
3.46495,0.480365,,1018.83,-56.8828,175991,,0.140759,0.0428429,,4.06966,8.75025
3.46437,0.900183,,1017.32,-97.4063,161076,,0.130804,0.241504,,4.61481,18.4667
3.4645,1.44618,,1014,-84.807,128921,,0.117086,0.320749,,5.40742,13.3941
3.46569,1.9036,,1015.93,-75.3159,147510,,0.118028,0.246874,,5.65541,16.0006
3.46778,2.41008,,1014.06,-94.0322,129502,,0.0825137,0.391073,,4.95294,19.3131
3.46944,2.9004,,1013.26,-87.6876,121881,,0.0356964,0.356125,,4.75337,19.3015
3.47031,3.38737,,1012.5,-61.4406,114613,,0.0113991,0.455368,,4.83354,16.003
3.47238,3.8891,,1012.06,-54.0963,110416,,0.00475253,0.418529,,4.51395,15.0611
3.4741,4.3753,,1011.63,-70.7517,106314,,-0.0378368,0.437167,,3.84509,18.3855
3.47624,4.87402,,1010.15,-46.2027,92377.8,,-0.0825849,0.577739,,2.67842,16.5992
3.4801,5.3688,,1010.29,-30.9075,93660.9,,-0.0706163,0.463461,,1.32435,17.5557
3.48289,5.85834,,1008.64,-31.1167,78335,,-0.0440662,0.523618,,0.550221,23.3776
3.48389,6.3597,,1006.29,23.6692,56636.7,,-0.0413744,0.606179,,0.644029,20.5019
3.48516,6.85618,,1006.31,9.67608,56738.8,,-0.0531381,0.438455,,0.855793,16.3993
3.48775,7.34953,,1005.38,-58.6501,48281.3,,-0.0587163,0.511742,,0.749648,20.3052
3.49077,7.84944,,1003.38,-41.8386,30186.9,,-0.044771,0.681989,,0.69647,24.7056
3.49296,8.34643,,1001.58,-7.82548,14005.3,,-0.0200592,0.488431,,0.622121,24.4569
3.49524,8.845,,1000.18,-99.8789,1570.9,,-0.00382741,0.663962,,0.215376,14.2274
4,-0.5,,1040.2,-164.657,400751,,0,0,,0,0
3.96799,-0.0794051,,1007.48,23.5181,67556.5,,0.0614893,0.404488,,3.39632,11.8437
3.9739,0.482626,,1019.07,-42.616,178292,,0.0628246,0.0994329,,1.87691,8.73073
3.97571,0.900229,,1017.15,-81.7578,159400,,0.0887933,0.250408,,1.60923,19.1066
3.97797,1.44821,,1013.45,-55.3934,123637,,0.127067,0.354705,,1.25954,13.6845
3.97977,1.90434,,1015.19,-37.3128,140360,,0.142466,0.236774,,0.69944,15.9367
3.98025,2.41101,,1013.04,-64.5857,119753,,0.153478,0.364643,,1.00486,19.5637
3.98095,2.90064,,1011.81,-70.2179,108063,,0.163873,0.33938,,1.58451,19.9684
3.982,3.3885,,1010.57,-43.9887,96327.9,,0.186347,0.462075,,1.95628,16.2448
3.98374,3.89081,,1009.94,-33.6211,90426.5,,0.209601,0.412865,,2.035,15.2375
3.98457,4.37536,,1009.15,-67.531,83054.3,,0.210328,0.38455,,2.84816,18.6539
3.98391,4.87524,,1007.36,-65.6432,66463.8,,0.185393,0.5383,,3.93676,16.0785
3.98477,5.37199,,1008,-51.9541,72393,,0.158033,0.459488,,3.55921,16.1469
3.98721,5.86072,,1006.94,-45.283,62567,,0.136565,0.525063,,2.30002,22.5163
3.98907,6.36071,,1004.55,12.5429,40718.6,,0.126033,0.599966,,1.81425,20.5976
3.99019,6.85755,,1004.43,-0.354341,39673.6,,0.118301,0.422455,,1.87883,16.3039
3.99155,7.35205,,1003.84,-69.7244,34257.8,,0.0923083,0.49372,,1.53479,19.7061
3.99338,7.85237,,1002.31,-47.5031,20574,,0.0562783,0.669491,,0.730061,23.6168
3.99503,8.34887,,1001.07,11.716,9521.76,,0.0276748,0.428453,,-0.215431,22.327
3.99664,8.84704,,1000.54,-83.8188,4808.94,,0.00851363,0.641483,,-0.711903,16.0265
4.5,-0.5,,1039.6,-167.817,393965,,0,0,,0,0
4.46739,-0.0807308,,1006.77,-38.458,60962,,0.0689295,0.257156,,6.63362,12.6713
4.46913,0.484211,,1019.24,-82.9822,180024,,0.017739,0.0555105,,6.70061,7.85329
4.46995,0.902682,,1017.61,-119.747,163915,,-0.00453682,0.276935,,6.12878,18.2901
4.4722,1.45053,,1014.58,-82.4895,134519,,-0.0275442,0.34686,,4.4965,12.1614
4.47356,1.90571,,1016.62,-56.7865,154255,,-0.0458738,0.254122,,3.29651,15.288
4.47584,2.41257,,1014.43,-71.8577,133034,,-0.0283973,0.387533,,2.14042,19.2817
4.47846,2.90253,,1013.19,-66.3798,121185,,-0.0173064,0.360291,,1.06269,19.6484
4.48087,3.39067,,1012.11,-26.0428,110925,,-0.0177998,0.484567,,-0.118695,15.5659
4.48341,3.89301,,1011.85,2.18697,108373,,-0.0137566,0.43364,,-1.44201,14.8396
4.48579,4.3762,,1010.88,-17.6856,99240.1,,0.00998703,0.408539,,-2.0463,19.6258
4.48767,4.87538,,1008.28,-6.59299,74972.2,,0.0541882,0.546219,,-1.77925,16.7563
4.48884,5.37317,,1008.56,7.51628,77525.1,,0.0710379,0.440586,,-1.9139,15.4467
4.48992,5.86247,,1007.68,5.54362,69367.8,,0.0532528,0.501198,,-2.45048,21.7924
4.49139,6.36234,,1005.34,58.0057,47953.4,,0.038968,0.594805,,-2.62031,20.6159
4.49316,6.85888,,1005.11,45.3223,45772,,0.0384677,0.413231,,-2.44582,16.4331
4.49467,7.35331,,1004.4,-32.2408,39353.8,,0.0294319,0.4644,,-2.14067,19.6301
4.49571,7.85304,,1002.76,-24.4901,24612.4,,0.0104073,0.626761,,-1.75288,23.4565
4.49635,8.34927,,1001.78,23.4395,15828.6,,-0.00565879,0.418641,,-1.45576,23.8951
4.4973,8.84944,,1000.61,-89.5282,5411.68,,-0.00999489,0.650803,,-1.03934,16.6992
5,-0.5,,1038.85,-160.472,385662,,0,0,,0,0
4.97087,-0.081514,,1005.58,6.78668,50139.4,,0.147661,0.361423,,4.74476,15.5028
4.97354,0.482597,,1017.77,-67.6123,165501,,0.173995,0.0403793,,4.62429,8.9057
4.97361,0.90392,,1015.95,-111.714,147701,,0.176863,0.252198,,5.00118,17.5202
4.97421,1.4513,,1012.99,-91.9232,119254,,0.154322,0.314013,,5.13511,11.657
4.97484,1.90704,,1015.04,-78.1698,138974,,0.137231,0.240317,,5.13561,14.3368
4.97596,2.41501,,1013.13,-95.3195,120599,,0.119007,0.385479,,4.59504,18.2026
4.97763,2.90451,,1012.31,-95.0793,112818,,0.0933365,0.335508,,4.07008,18.6975
4.97823,3.39237,,1011.49,-67.3587,105005,,0.0547712,0.459964,,4.09981,14.7148
4.97904,3.89505,,1011.55,-46.3594,105543,,0.0254745,0.421049,,3.99135,13.7324
4.98086,4.37887,,1011.1,-60.2206,101285,,0.00211548,0.422932,,2.99827,18.652
4.98335,4.87786,,1008.94,-33.6905,81052.9,,-0.0110427,0.571761,,1.70141,16.1314
4.98568,5.37466,,1009.35,-11.0629,84924.8,,-0.0110519,0.441264,,0.889625,14.8811
4.98716,5.86362,,1008.41,-17.4869,76176,,-0.0172164,0.487002,,0.439009,21.4652
4.98847,6.364,,1006.02,30.2393,54136.3,,-0.0270612,0.589404,,0.200836,20.5585
4.99017,6.86076,,1005.83,20.2918,52399.4,,-0.032244,0.412407,,0.0940443,16.5616
4.99202,7.35497,,1005.09,-54.0932,45635.2,,-0.0336994,0.462172,,0.0820432,19.9884
4.99388,7.85459,,1003.19,-45.874,28393.8,,-0.0278422,0.634753,,0.130616,23.9752
4.99564,8.35223,,1001.69,-2.81875,14960.7,,-0.0164528,0.455445,,-0.0161845,23.7926
4.9973,8.8517,,1000.55,-87.5159,4851.29,,-0.0102126,0.631833,,-0.325436,16.4974
5.5,-0.5,,1038.37,-153.211,380368,,0,0,,0,0
5.47401,-0.0765305,,1007.15,28.6733,64465.9,,0.0680787,0.380684,,3.15706,10.3449
5.47821,0.484251,,1018.53,-37.0061,172982,,0.0510592,0.0730997,,1.07724,8.27096
5.47938,0.90445,,1016.5,-74.1848,153098,,0.065859,0.260969,,0.645463,17.9399
5.48101,1.45259,,1013.29,-50.8053,122089,,0.0883452,0.318377,,0.429544,11.7006
5.48208,1.90731,,1015.06,-39.2493,139111,,0.0940298,0.231873,,0.192651,14.4559
5.48281,2.41625,,1012.89,-58.2682,118323,,0.106657,0.380247,,0.2006,17.9828
5.48393,2.90517,,1011.96,-62.0835,109490,,0.114436,0.31792,,0.176291,19.0192
5.48454,3.3925,,1010.57,-42.6439,96309.7,,0.129716,0.449597,,0.929137,15.6442
5.48525,3.89593,,1010.04,-26.9327,91381.4,,0.152073,0.41104,,1.85131,14.0048
5.48616,4.38019,,1009.57,-51.2903,86995.4,,0.145313,0.387737,,2.1701,17.9547
5.48675,4.87959,,1007.68,-40.3576,69350.1,,0.109801,0.544201,,2.33624,15.5404
5.48781,5.37635,,1008.29,-26.5171,74999.8,,0.0876496,0.431455,,2.56186,14.6019
5.48931,5.86505,,1007.39,-37.358,66674.5,,0.0796222,0.478037,,2.56225,21.2022
5.49077,6.36545,,1005,5.81931,44816.5,,0.0686846,0.577919,,2.41055,20.347
5.49211,6.86231,,1004.89,-4.77717,43795.3,,0.0558048,0.402888,,2.26423,16.3566
5.49348,7.3567,,1004.27,-74.2257,38221.6,,0.0443043,0.457863,,1.94387,19.6792
5.49507,7.85661,,1002.54,-58.747,22590.2,,0.0328267,0.632156,,1.29231,23.2353
5.49664,8.3542,,1001.28,-3.91704,11367,,0.0177429,0.42438,,0.457746,22.036
5.49792,8.85303,,1000.76,-87.1075,6706.56,,-0.000428545,0.617437,,-0.139433,17.3792
6,-0.5,,1037.69,-157.929,372882,,0,0,,0,0
5.97318,-0.0766271,,1006.81,-25.4001,61412,,0.0664214,0.269565,,6.84109,9.66879
5.97516,0.484906,,1018.7,-81.24,174612,,0.0190788,0.0302356,,6.22083,7.13013
5.97572,0.906119,,1016.84,-115.174,156357,,0.00552945,0.283659,,5.49639,17.1653
5.97755,1.45426,,1014.03,-80.3308,129169,,-0.0010201,0.312983,,4.03239,10.6499
5.97881,1.90838,,1015.94,-64.6274,147639,,-0.0138836,0.241992,,3.1269,14.018
5.98035,2.41775,,1013.81,-75.6268,127133,,-0.0120198,0.392735,,2.18843,17.3038
5.98231,2.90671,,1013.07,-69.672,119992,,-0.0108005,0.331562,,0.964859,18.4951
5.98423,3.39393,,1011.69,-32.6633,106863,,-0.00236344,0.481704,,-0.252418,15.6761
5.98635,3.8975,,1011.09,7.7293,101236,,0.022569,0.437706,,-1.25648,14.0135
5.98805,4.38103,,1010.48,-7.3196,95449.6,,0.0396094,0.382362,,-1.74172,18.2805
5.98894,4.88009,,1008.15,-3.26683,73767.3,,0.0472692,0.529784,,-1.35364,16.2118
5.98982,5.3775,,1008.41,7.67097,76171.3,,0.0558105,0.42906,,-0.804998,15.0125
5.99119,5.86658,,1007.48,-1.49652,67511.5,,0.0590505,0.472604,,-0.720207,21.1867
5.9926,6.36684,,1005.13,38.7508,45980.8,,0.0513584,0.565954,,-0.776699,20.3058
5.99385,6.86352,,1004.95,24.286,44337.3,,0.0438469,0.392567,,-0.693643,16.3219
5.9951,7.35802,,1004.27,-45.9851,38231.2,,0.0391426,0.447902,,-0.690639,19.3874
5.99637,7.85791,,1002.59,-34.9934,23030.3,,0.0282304,0.610662,,-0.80505,22.7583
5.99738,8.35513,,1001.53,12.0913,13529.6,,0.00924385,0.395593,,-0.695058,22.3519
5.99816,8.85463,,1000.82,-99.4218,7286.79,,-0.00741587,0.630602,,-0.268231,17.7943
6.5,-0.5,,1036.69,-149.201,361873,,0,0,,0,0
6.47638,-0.0764848,,1005.68,4.24795,51021.2,,0.15452,0.326973,,5.74785,11.9111
6.4789,0.484313,,1017.24,-71.8416,160334,,0.160491,0.0158654,,4.98477,7.58206
6.47914,0.907181,,1015.21,-110.571,140596,,0.158782,0.272631,,4.83898,16.0846
6.48017,1.45543,,1012.62,-83.1772,115748,,0.14416,0.292588,,4.37756,10.0006
6.48091,1.90934,,1014.65,-78.5557,135206,,0.122998,0.220612,,4.36975,13.4814
6.48156,2.41931,,1012.63,-100.022,115839,,0.10022,0.380934,,4.62065,16.6596
6.48276,2.90835,,1012.23,-103.381,112016,,0.0746212,0.308843,,4.38779,17.2463
6.48366,3.39564,,1011.28,-72.7952,103025,,0.0365545,0.470641,,3.65166,14.2963
6.48484,3.89939,,1011.16,-28.1289,101877,,0.010239,0.43985,,2.60799,12.7302
6.4864,4.38262,,1010.89,-34.9811,99374.6,,-0.00148159,0.388708,,1.44683,17.5914
6.48796,4.88133,,1008.6,-22.3359,77910.9,,-0.00230364,0.54197,,0.551476,16.1724
6.48952,5.37887,,1008.8,0.958638,79813.4,,0.00581486,0.439991,,-0.0285807,14.8873
