dx/h :,0.5
dy/h :,0.5
L2normdrhodt
4756.85

t,0.472
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0289268,-0.0287799,,1013.38,42.4083,314301,,-0.0827608,-0.0855553,,4.27431,14.0637
-0.00364244,0.502466,,1010.33,-45.7792,240389,,-0.0919258,-0.0438788,,12.032,17.7549
-0.0177705,0.987594,,1011.01,-74.9796,256771,,-0.140293,0.0675016,,10.9175,10.0101
-0.0108244,1.49568,,1010.13,0.905612,235546,,0.033177,0.170694,,-2.43984,1.40264
-0.0106533,1.99391,,1009.95,116.561,231311,,0.164875,0.10353,,-16.5663,6.5145
-0.0115875,2.4925,,1009.58,133.804,222446,,0.201276,-0.0723013,,-17.1869,16.6725
-0.0109947,2.9934,,1009.11,22.5764,211190,,0.108232,-0.184506,,-5.78138,16.3576
-0.0125313,3.49258,,1009.32,-104.545,216335,,-0.0314701,-0.137675,,5.14157,6.88919
-0.0124269,3.99298,,1009.81,-133.569,228029,,-0.0863394,-0.0114284,,9.99628,5.35056
-0.0128836,4.49192,,1009.98,-78.4998,232129,,-0.0619487,0.0447447,,15.9791,18.338
-0.013459,4.99117,,1009.27,-43.729,215086,,-0.0322772,-0.00103995,,28.2352,28.0153
-0.0137793,5.49142,,1008.22,-79.7911,190061,,-0.0560614,-0.0459273,,35.7858,13.4297
-0.0133661,5.99232,,1007.91,-117.509,182765,,-0.099326,0.00641377,,21.4845,-18.3252
-0.0119393,6.49267,,1008.63,-56.5254,199805,,-0.0909329,0.120159,,-13.9881,-34.4405
-0.0106555,6.99148,,1009.48,102.703,220174,,-0.0243377,0.165242,,-45.5527,-13.0732
-0.0105346,7.48923,,1009.32,243.758,216288,,0.0315807,0.0763008,,-46.9274,28.7377
-0.0116904,7.98763,,1008.05,247.752,186119,,0.00987417,-0.0793661,,-18.9355,51.9069
-0.0130483,8.48757,,1006.71,105.684,154583,,-0.0757527,-0.167726,,11.469,39.1849
-0.0136112,8.98825,,1006.18,-75.9286,142150,,-0.136401,-0.117539,,20.6071,11.1979
-0.0133911,9.48859,,1006.3,-170.375,144749,,-0.0963824,0.0130316,,10.3459,-2.26031
-0.0130477,9.98819,,1006.3,-135.578,144938,,0.0268197,0.101079,,-0.502097,3.67812
-0.0130719,10.4877,,1005.95,-41.5599,136786,,0.126345,0.065518,,-1.17307,9.50183
-0.0132437,10.9876,,1005.78,7.49993,132724,,0.10081,-0.0418366,,1.18332,1.75465
-0.0131972,11.4875,,1006.2,-14.2744,142583,,-0.03537,-0.0837309,,-3.81552,-8.59704
-0.0129981,11.9869,,1006.84,-32.2583,157637,,-0.157325,0.000771649,,-12.8666,-1.88751
-0.0130503,12.4856,,1006.88,30.4722,158480,,-0.152633,0.127729,,-11.5813,23.9734
-0.0136803,12.9843,,1005.87,143.396,134914,,-0.0377442,0.142941,,7.75404,48.149
-0.0145079,13.4841,,1004.29,187.966,97950.6,,0.0559642,0.00545763,,34.3137,47.0947
-0.0147953,13.9847,,1003.01,98.3425,68521.3,,0.0281679,-0.150917,,45.9752,17.2694
-0.014145,14.4859,,1002.72,-56.7134,61948.3,,-0.0886448,-0.180385,,28.6629,-21.3752
-0.0125601,14.9866,,1003.48,-149.509,79423,,-0.176645,-0.0683917,,-10.0326,-40.7803
-0.0110091,15.4858,,1004.56,-125.765,104194,,-0.158916,0.0614672,,-44.775,-27.3403
-0.0104172,15.9846,,1005.14,-46.365,117733,,-0.0684857,0.0979683,,-52.5171,6.36508
-0.0108098,16.4831,,1004.93,-5.43842,112891,,0.0109326,0.047213,,-31.4781,32.8462
-0.011879,16.9825,,1004.25,-31.2695,97195.4,,0.0302407,-0.0119565,,-2.10054,33.9133
-0.0123472,17.483,,1003.72,-79.6403,84931.1,,0.0115127,-0.0159924,,11.7214,16.3147
-0.0123023,17.9828,,1003.44,-97.7821,78529.8,,0.00432759,0.016396,,3.61983,2.3975
-0.0122112,18.4836,,1003.24,-63.737,73736.5,,0.0332756,0.0712533,,-12.3171,6.46122
-0.0119901,18.9818,,1002.56,-1.80269,58143.3,,0.0981823,0.0678236,,-17.0347,22.0626
-0.0136832,19.4834,,1001.74,34.4754,39413.9,,0.135885,0.00614363,,-4.77587,30.7783
-0.0140536,19.9847,,1001.19,18.1478,26880.5,,0.118973,-0.0308477,,12.5375,20.8144
-0.0149059,20.4819,,1000.68,-35.8756,15277.6,,0.0742467,-0.103471,,16.8219,-5.22296
-0.0193032,21.0001,,1001.91,-73.5822,43256.5,,0.0234409,0.0295832,,-1.75337,-29.4396
-0.0244686,21.4824,,1002.17,-70.3319,49282.6,,-0.0377227,0.030452,,-32.976,-29.496
-0.0213256,22.0344,,1003.32,-65.5998,75722.3,,0.0979851,0.20191,,-58.7351,-1.59896
-0.0932601,22.5417,,1001.79,-128.29,40569,,-0.21199,0.281528,,-58.1852,38.1297
-0.12506,23.0202,,1000.86,-335.14,19558.8,,-0.332565,0.514484,,-40.2822,50.2704
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501105,-0.00483023,,1010.8,-8.81629,251699,,-0.0921074,-0.114067,,18.7856,25.6151
0.500368,0.500281,,1008.42,-189.333,194742,,-0.147101,-0.068324,,31.2244,23.0282
0.49945,0.990372,,1008.65,-222.127,200327,,-0.142326,0.179608,,22.182,-5.7854
0.503309,1.49615,,1008.74,24.1898,202435,,-0.00223486,0.340581,,-11.8182,-27.1221
0.504696,1.99312,,1009.56,351.252,222039,,0.172162,0.2342,,-44.5013,-9.09583
0.504721,2.49084,,1009.21,430.133,213664,,0.22763,-0.113115,,-49.0831,26.3909
0.504639,2.99107,,1007.95,175.101,183606,,0.129174,-0.340632,,-25.9235,38.4471
0.502879,3.4905,,1007.41,-148.231,170873,,-0.00801274,-0.254966,,1.1435,22.5131
0.502624,3.99141,,1007.65,-247.531,176669,,-0.0331989,-0.00599574,,16.3058,13.2514
0.502267,4.49036,,1007.61,-127.062,175598,,0.0515915,0.112378,,25.6185,29.6319
0.501926,4.98954,,1006.21,-23.6957,142764,,0.133408,0.0133015,,38.5011,41.8892
0.501764,5.49043,,1004.59,-83.3166,104920,,0.117226,-0.110394,,45.5677,10.6749
0.502479,5.99264,,1004.98,-188.636,113950,,0.0237366,-0.0618673,,27.6247,-50.8022
