dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
62.8296,0.5,0.5,50,20

t,0.525
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,999.669,91.4629,-2919.09,,0,0,,0,0
-0.5,0,,999.421,127.23,-5102.22,,0,0,,0,0
-0.5,0.5,,998.675,105.155,-11650.7,,0,0,,0,0
-0.5,1,,995.389,94.4444,-40151.1,,0,0,,0,0
-0.5,1.5,,994.695,95.254,-46102.9,,0,0,,0,0
-0.5,2,,996.886,99.4685,-27234.6,,0,0,,0,0
-0.5,2.5,,994.37,117.824,-48879,,0,0,,0,0
-0.5,3,,993.341,101.907,-57631.5,,0,0,,0,0
-0.5,3.5,,994.319,39.28,-49311.9,,0,0,,0,0
-0.5,4,,996.237,45.8384,-32851.4,,0,0,,0,0
-0.5,4.5,,996.846,127.856,-27585.3,,0,0,,0,0
-0.5,5,,991.368,105.577,-74264.3,,0,0,,0,0
-0.5,5.5,,991.161,-19.9116,-76001,,0,0,,0,0
-0.5,6,,1001.08,6.36594,9593.35,,0,0,,0,0
-0.5,6.5,,998.031,123.832,-17285.8,,0,0,,0,0
-0.5,7,,989.647,45.2293,-88620,,0,0,,0,0
-0.5,7.5,,999.481,-18.3475,-4578.09,,0,0,,0,0
-0.5,8,,1000.75,60.7347,6605.99,,0,0,,0,0
-0.5,8.5,,990.028,11.2496,-85450.2,,0,0,,0,0
-0.5,9,,995.525,-159.755,-38985,,0,0,,0,0
0,-0.5,,1000.9,112.053,7973.84,,0,0,,0,0
-0.00351629,-0.00352324,,999.126,-4.01204,-7695.96,,-0.33096,-0.20062,,-3.92833,6.46224
-0.000484219,0.538283,,1002.71,74.8617,24092.4,,-0.0844521,-0.0462869,,-10.5458,9.00404
0.0122601,0.999359,,1002.28,75.5296,20282.5,,-0.0727388,0.0477432,,-9.02129,8.64287
0.00839698,1.61002,,1000.9,13.2341,8010.63,,-0.198452,0.131087,,-7.1253,1.74405
0.00472922,2.04495,,1001.99,40.2817,17679.7,,-0.115078,0.115948,,-9.30601,3.7299
0.0200664,2.58043,,1002.19,83.9561,19500,,-0.126267,0.27205,,-9.98987,6.66518
0.0128508,3.08915,,1000.23,37.7764,2027.21,,-0.160477,0.0311284,,-5.34432,2.62431
0.0134727,3.57899,,1000.58,7.38087,5158.98,,0.00634902,0.044075,,-3.92403,-2.24109
0.0102141,4.09852,,1001.22,41.5757,10819.5,,0.0205164,0.34382,,-3.51693,0.42163
-0.000252466,4.58729,,999.622,38.4436,-3335.43,,-0.284611,0.299898,,-2.79,3.21034
0.0260771,5.07077,,1001.01,6.96784,8955.13,,-0.277265,-0.0947827,,-10.5191,-1.70683
0.0300173,5.61346,,1002.01,43.7755,17809.1,,0.325835,0.00922078,,-9.27818,-6.71098
