dx/h :,0.5
dy/h :,0.5
L2normdrhodt
67.366

t,0.124
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00279897,-0.00329975,,1010.22,5.12094,237763,,-0.051514,-0.0512554,,-0.377167,9.51746
-0.00158275,0.499581,,1009.61,0.706432,223278,,-0.0232208,0.00320947,,0.00049749,9.96633
-0.00127723,0.998381,,1009.56,3.11234,222087,,-0.0237964,-0.023283,,-0.167333,9.69183
-0.00127031,1.49849,,1009.29,1.92946,215617,,-0.0242777,-0.0134776,,-0.155865,9.90363
-0.0009861,1.9987,,1009.05,2.3413,209822,,-0.0195339,-0.0135127,,-0.16201,9.78846
-0.000842541,2.49835,,1008.86,2.23567,205313,,-0.0196705,-0.0194501,,-0.215299,9.83677
-0.000718124,2.99844,,1008.6,1.85083,199180,,-0.0173654,-0.0147729,,-0.178143,9.87125
-0.000531723,3.4984,,1008.39,2.43769,194164,,-0.0147347,-0.0185271,,-0.215214,9.74811
-0.000408204,3.99829,,1008.17,2.11889,188915,,-0.0139199,-0.019519,,-0.256402,9.79737
-0.000285307,4.49832,,1007.93,2.4756,183314,,-0.0116367,-0.0182774,,-0.283745,9.72324
-0.000148317,4.99829,,1007.72,2.99851,178342,,-0.00982605,-0.0212377,,-0.378194,9.64685
-4.47835e-05,5.49824,,1007.5,2.77626,173118,,-0.00907358,-0.0219395,,-0.44203,9.7097
4.82138e-05,5.99826,,1007.27,3.50096,167748,,-0.00749429,-0.0215081,,-0.485198,9.6164
0.000142439,6.49825,,1007.06,4.63987,162812,,-0.00619772,-0.0238413,,-0.608322,9.46533
0.000216264,6.99823,,1006.86,4.84788,157909,,-0.00621347,-0.0259119,,-0.739861,9.47227
0.000269997,7.49823,,1006.64,5.09036,152882,,-0.00654854,-0.0266278,,-0.809319,9.46858
0.000312663,7.99823,,1006.44,5.9138,148047,,-0.0069983,-0.0281531,,-0.877835,9.3667
0.000339412,8.49822,,1006.24,6.38402,143388,,-0.00820724,-0.0303476,,-0.966139,9.31895
0.000345132,8.9982,,1006.04,6.19072,138722,,-0.0100518,-0.0319483,,-1.01169,9.37094
0.000331512,9.49819,,1005.84,5.76518,134054,,-0.0119707,-0.0330395,,-0.97918,9.45387
0.000299846,9.99818,,1005.64,5.10816,129405,,-0.0137135,-0.0340085,,-0.870942,9.56028
0.000249623,10.4982,,1005.44,3.88291,124694,,-0.0151625,-0.0346723,,-0.685676,9.69894
0.000182527,10.9982,,1005.23,2.1172,119871,,-0.0160583,-0.0346816,,-0.435757,9.83188
0.000103172,11.4981,,1005.02,0.410585,114971,,-0.0160191,-0.0338484,,-0.15329,9.94878
1.52927e-05,11.9981,,1004.8,-0.643846,109975,,-0.0148241,-0.0326463,,0.141709,10.053
-8.07971e-05,12.4981,,1004.58,-1.35508,104797,,-0.0129489,-0.0321646,,0.40177,10.022
-0.000182243,12.9981,,1004.36,-2.21653,99574.4,,-0.0113088,-0.032189,,0.48472,9.73463
-0.000279711,13.4981,,1004.14,-1.88295,94686.3,,-0.00986413,-0.031019,,0.299106,9.4314
-0.000375131,13.9981,,1003.94,1.19383,90050.4,,-0.00802447,-0.0300755,,0.0294083,9.45397
-0.000492256,14.4981,,1003.73,4.1635,85078.3,,-0.00758544,-0.0337869,,-0.104126,9.47828
-0.000635304,14.9981,,1003.51,2.85702,80096.7,,-0.0113937,-0.0393185,,-0.296325,8.99449
-0.000770047,15.4981,,1003.34,0.541282,76204,,-0.0169304,-0.0377427,,-0.759605,8.68306
-0.000906505,15.9981,,1003.19,2.96894,72638.5,,-0.0187168,-0.0331662,,-0.96613,9.50988
-0.00111139,16.4979,,1002.97,5.25262,67530.8,,-0.0191556,-0.0379025,,-0.323685,10.512
-0.0013587,16.9979,,1002.72,-0.108043,61922.8,,-0.0241498,-0.0439941,,0.584119,10.1735
-0.0015546,17.498,,1002.54,-6.92297,57801.2,,-0.0290643,-0.0372281,,0.772501,9.28343
-0.00174068,17.9978,,1002.37,-5.95045,53742.3,,-0.026873,-0.0290678,,0.401772,9.32186
-0.00198337,18.4978,,1002.14,-0.417344,48542.8,,-0.0221429,-0.0308415,,0.238257,9.85745
-0.00222093,18.9978,,1001.92,3.00014,43580.4,,-0.0211667,-0.0342172,,0.386905,9.93691
-0.00246689,19.4976,,1001.71,2.48046,38731.3,,-0.0245879,-0.0387059,,0.423656,9.47518
-0.00275938,19.9976,,1001.5,-0.892546,33975.6,,-0.0319944,-0.0420278,,0.0390737,8.89237
-0.00303474,20.4976,,1001.34,-2.59341,30430.3,,-0.0382938,-0.0347906,,-0.539707,8.99399
-0.00337934,20.9975,,1001.14,-1.60416,25872,,-0.0393047,-0.0293051,,-0.624311,9.76268
-0.00384232,21.4975,,1000.89,-0.634169,20203,,-0.0410562,-0.0301539,,-0.0212539,10.262
-0.00514634,21.9991,,1000.9,4.47622,20331.5,,-0.063455,0.0147873,,0.520487,11.0247
-0.00824589,22.5019,,1000.2,-0.758193,4408.73,,-0.126467,0.0346303,,0.0212337,9.77063
-0.00995451,22.9992,,1000.19,6.51388,4241.93,,-0.161527,-0.0134251,,-0.581926,8.37752
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499797,-0.00242858,,1009.88,0.41092,229595,,0.00309137,-0.0267838,,0.144231,9.91293
0.500282,0.500095,,1009.31,-1.85587,215969,,0.0101578,0.00821114,,0.103163,9.86415
0.500141,0.998141,,1009.37,0.849524,217440,,0.00455149,-0.0300891,,0.0183696,9.63153
0.500027,1.49853,,1009.06,-1.12235,210178,,0.00487876,-0.0114446,,0.0944042,9.93249
0.500116,1.99878,,1008.86,0.0450672,205217,,0.00661228,-0.0147036,,0.0777138,9.70118
0.500039,2.49827,,1008.71,-0.317373,201650,,0.00364764,-0.022175,,0.0576463,9.83791
0.499988,2.99848,,1008.45,-0.65407,195528,,0.00367254,-0.0139798,,0.115256,9.86695
0.499997,3.49843,,1008.27,0.464183,191402,,0.00322545,-0.0202578,,0.0861597,9.66791
0.499952,3.99828,,1008.08,-0.180551,186677,,0.00114329,-0.0208446,,0.0657578,9.76755
0.499926,4.49835,,1007.85,0.379202,181404,,0.000619833,-0.0183122,,0.051191,9.64051
0.499923,4.99832,,1007.67,1.00758,177180,,-0.000523846,-0.0228216,,-0.0289558,9.53575
