dx/h :,0.5
dy/h :,0.5
L2normdrhodt
268032

t,0.809
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0710768,5.16753,,1340.36,-6106.91,2.18294e+07,,-61.9549,-6.91967,,12407.7,-6208.74
-0.281632,5.94751,,1398.54,32891.1,3.05071e+07,,-29.6929,-5.48583,,1333.92,2913.54
-1.24884,5.58127,,1240.37,-17774.9,1.13362e+07,,-68.3603,-55.9363,,-11182.1,343.162
-0.348219,6.67983,,1361.12,9485.8,2.46745e+07,,14.2411,-18.8269,,2700.12,5162.42
-0.5411,7.25167,,1302.15,-5202.26,1.72373e+07,,-11.5865,-9.72586,,-1510.92,6190.89
-1.84063,7.47442,,802.922,-98694.4,-2.52984e+06,,-119.505,-39.4605,,2181.85,-1364.29
-0.433932,8.39305,,1234.96,200.098,1.08982e+07,,17.1898,5.88117,,2278.27,-2185.02
-0.0176521,9.08903,,1200.19,787.46,8.33937e+06,,15.9138,-25.3074,,2626.74,-2827.19
-1.39473,9.90656,,1273.76,-64305.6,1.43117e+07,,-89.1609,-31.6036,,-8590.62,1096.65
0.157293,11.0605,,942.164,-63432.6,-1.09914e+06,,73.9342,34.7184,,3649.58,-2939.88
-0.383878,10.5931,,1184.47,-53331.1,7.31953e+06,,12.5356,-10.6128,,4513.67,-1711.44
-0.83296,11.1978,,1424.18,-8374.44,3.50812e+07,,-62.0509,13.5539,,-1548.4,-3862.41
-2.26899,11.5791,,710.816,-106597,-2.92776e+06,,-130.198,-16.3949,,3278.74,-2468.02
-0.421319,11.9632,,1373.61,-13197,2.65163e+07,,-9.3477,17.3324,,1947.61,6804.03
0.842006,12.4447,,1105.12,-11967.5,3.26533e+06,,61.0311,-20.0579,,-1763,-7891.39
-0.0413078,13.7774,,783.822,-320.79,-2.63739e+06,,15.9683,20.1032,,-2589.48,1408.25
-2.45709,14.1439,,450.007,-53242.9,-3.21124e+06,,-109.81,-2.51279,,3664.4,-2305.52
-0.0547379,15.1044,,1009.15,-33528,212206,,-2.08189,-14.0938,,-1757.17,-1834.59
-0.460225,15.5339,,1129.67,-6829.56,4.3444e+06,,-37.0999,4.71842,,-98.0567,-2121.27
-0.473294,16.3595,,1166.75,18864.8,6.2641e+06,,-29.1524,28.8111,,-754.565,47.358
-0.493544,17.2017,,1187.7,25290.8,7.52267e+06,,-27.978,-2.40337,,1167.88,605.931
-0.369948,18.1561,,1151.39,7248.83,5.42337e+06,,-33.5859,64.3903,,-386.872,-903.135
-0.218296,17.5491,,1088.06,-2296.46,2.59583e+06,,-19.6754,4.32684,,2034.35,-229.767
-0.112225,18.5057,,1122.58,30810.1,4.0179e+06,,-31.6695,69.9921,,-2968.94,-2142.91
0.244392,19.1067,,1164.71,16375.6,6.14837e+06,,-42.0571,11.9811,,-7334.08,86.7897
0.100178,19.5884,,1111.65,870.063,3.5387e+06,,-80.3429,-1.63329,,-5918.97,4644.27
0.192768,20.1018,,966.65,-31119.2,-681244,,-57.9835,30.4302,,-2743.56,3681.19
0.879388,21.1514,,981.327,-7922.98,-398431,,42.4384,68.7247,,1155.58,18.0283
0.433108,21.3354,,1033.6,-28483.2,839025,,-0.505327,53.9909,,1803.31,-1743.12
0.162531,22.6449,,1150.11,-17179.6,5.35622e+06,,-42.4458,82.4645,,-104.367,1156.4
0.859087,22.4237,,1062.16,-45076.6,1.693e+06,,19.5949,40.8948,,2725.55,-1363.05
1.27037,22.0128,,880.879,-22201,-1.89677e+06,,41.3437,-4.32329,,895.593,-2167.72
0.807589,24.0265,,1020.98,-868.761,504177,,-1.65546,47.9298,,-1140.48,2647.41
0.0878943,23.9013,,1073.42,9130.1,2.06956e+06,,-19.7505,30.9764,,-488.442,1548.58
0.180338,24.7679,,921.25,-2735.57,-1.40801e+06,,-1.64358,48.0782,,737.815,-190.922
-0.498294,24.0668,,1111.79,9695.65,3.54477e+06,,-9.57386,-3.26255,,-2384.91,2165.92
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.224578,-1.59508,,1160.19,-63857.2,5.89712e+06,,3.69733,-77.5431,,643.395,-9475.26
-0.208297,-1.24927,,1408.37,-19072.4,3.22016e+07,,-52.3149,-54.3222,,-1769.61,-5510.4
-0.0397378,0.896307,,1279.65,3102.58,1.48877e+07,,33.323,35.1434,,835.738,1129.14
-0.222489,0.784696,,1362.24,-5819.53,2.48359e+07,,21.5707,13.733,,-1909.85,-2311.04
-0.500852,1.51106,,1316.5,-2954.95,1.88696e+07,,-12.5824,52.6077,,-1847.92,5086
0.383267,1.62894,,1047.38,16509.8,1.23343e+06,,18.5348,-31.1679,,2055.61,4816.09
0.551072,2.95958,,892.403,15812,-1.77041e+06,,22.9424,-20.6592,,231.902,721.777
0.303532,1.25689,,1167.46,43737,6.30442e+06,,11.581,-76.9294,,3300.52,5226.66
-0.0955282,5.37051,,1471.18,28164.7,4.48555e+07,,-90.3253,51.9745,,8330.96,-510.619
0.917741,3.59401,,946.955,23127.1,-1.02236e+06,,10.5381,-57.3591,,-1924.92,-1421.57
-0.451353,4.67217,,1443.01,34987.1,3.87698e+07,,-67.3676,-9.3462,,6238.83,-8614.49
0.275607,5.23678,,1246.65,-33552.7,1.18604e+07,,-38.5156,-3.23482,,13351.9,-4239.48
0.514719,5.9055,,1178.51,-10478,6.95388e+06,,-27.3744,54.1699,,11550.9,4493.28
-0.249842,6.02034,,1359.78,31026.5,2.44824e+07,,-18.1653,-13.9385,,2560.4,3959.88
-0.0873076,6.35906,,1290.31,36047.5,1.59703e+07,,-19.4063,-17.7137,,8505.16,5652.73
-0.00789448,7.15274,,1131.14,2597.18,4.41347e+06,,4.20917,-8.44629,,6286.06,4932.43
-0.0626215,7.69094,,1099.95,-10894.7,3.05601e+06,,30.4511,-7.39552,,3375.47,2854.99
-0.0448535,8.72477,,1120.39,14990.9,3.91988e+06,,7.79978,-0.352774,,2238.03,-3271.83
-0.0167873,9.2075,,1233.7,1372.13,1.07976e+07,,6.35644,-20.7852,,2763.53,-1582.29
0.408041,9.38347,,1119.21,-9547.07,3.86727e+06,,49.8392,-40.4982,,4817.55,309.406
0.0270614,9.76771,,1195.68,-17857.3,8.03842e+06,,16.5006,-40.9233,,2925.92,4497.5
0.56325,9.63941,,1028.04,8710.92,688573,,29.8414,-66.5574,,4245.53,2013.9
1.06607,10.615,,562.201,9348.45,-3.16607e+06,,3.44047,-35.5061,,-1074.7,-1392.66
-0.214988,11.8606,,1332.23,-23155.7,2.07845e+07,,-9.92633,41.4411,,5918.04,2498.4
0.530537,12.2413,,1034.16,-9645.11,854462,,23.2977,20.9806,,-571.868,-4030.88
0.311809,11.989,,1061.97,-28290.4,1.68659e+06,,25.9105,-6.10167,,3002.53,-2042.05
0.505041,12.9239,,1018.92,40249.4,451896,,37.5224,-3.58187,,-8104.06,2938.8
1.31671,14.7802,,1099.99,39566.9,3.05753e+06,,102.614,14.1955,,1305.11,-1920.66
0.364802,14.6211,,927.634,-29563.8,-1.31811e+06,,-9.29969,-52.509,,-2135.65,-2227.14
0.713703,16.062,,1103.05,-30622.3,3.1809e+06,,17.7694,64.6221,,1168.88,3277.6
0.398543,16.2694,,1057.32,-11858.5,1.53806e+06,,1.91239,54.0275,,1294.99,2419.78
0.586749,17.1611,,881.218,9855.47,-1.89319e+06,,9.7165,-7.18103,,1184.64,405.842
0.417354,17.9902,,977.71,-10392.7,-470513,,-3.23099,35.4089,,498.075,-4298.59
0.502832,17.4667,,879.486,-14714.6,-1.91138e+06,,8.40964,-6.56002,,1028.74,-1145.09
0.376768,18.6387,,1185.9,24800.1,7.40936e+06,,-34.7791,48.1278,,-3309.87,-6253.98
0.440686,19.0971,,1242.27,-3289.95,1.14931e+07,,-51.8498,1.23963,,-5765.61,-789.726
0.701791,19.5068,,1294.91,-51511.7,1.64541e+07,,-22.4889,7.4018,,-2995.72,8078.02
0.873128,20.0578,,1077.47,-61406.1,2.21086e+06,,15.091,50.0437,,-1623.58,6884.53
0.204243,21.1329,,999.534,-22286,-10493.4,,-29.9686,53.2948,,1200.12,-1590.93
0.340236,21.4956,,1060.91,-29751.1,1.65266e+06,,-5.9862,49.563,,1961.05,-1998.41
0.570225,22.223,,1125.19,-44175,4.13662e+06,,13.4186,33.0861,,1943.99,-2095.35
0.656243,22.6188,,1119.24,-44480.7,3.86846e+06,,21.4799,70.7596,,1758.25,255.674
-0.268759,22.5745,,1158.61,-633.599,5.81028e+06,,-51.128,48.6683,,-1790.27,1652.91
0.487142,24.0948,,1057.68,2813.72,1.54957e+06,,-14.3737,47.7142,,-588.442,2153.31
3.5424,23.5888,,1028.7,-40960.8,705947,,23.7335,49.5507,,2211.36,-1013.46
2.80977,23.6611,,1059.25,143.378,1.59928e+06,,-3.29698,39.0673,,-353.289,813.554
2.81401,24.5508,,1222.51,17724.4,9.93076e+06,,-11.8697,30.4973,,-6747.82,-247.749
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.566346,-2.15803,,455.112,107735,-3.21025e+06,,11.6506,82.3278,,-663.556,11460.2
0.282564,-0.423929,,1224.96,-39295.2,1.01167e+07,,-10.8844,35.7318,,135.275,2770.04
0.26418,0.388892,,1186.5,15311.8,7.44717e+06,,8.03266,16.4926,,842.803,-4751.73
0.638267,1.97855,,1031.44,-7698.12,779921,,-8.6102,39.9134,,687.633,3336.58
1.50516,-0.413434,,1227.71,-40099.2,1.03274e+07,,18.2058,49.8678,,2264.15,4994.03
0.406173,2.8187,,916.633,8319.07,-1.47075e+06,,-12.2863,-20.0861,,1115.61,1144.98
1.21373,2.37878,,982.271,25675.8,-379356,,15.6574,-37.3619,,-1057.54,1318.34
0.742077,2.1049,,1010.45,19080.5,243237,,7.43346,-52.289,,237.723,2771.33
3.04408,11.4294,,1201.1,-68009.5,8.40033e+06,,10.7505,180.564,,-2519.35,-907.738
2.45985,1.86018,,1145.84,22055.2,5.13582e+06,,32.0533,-73.7319,,1155.35,-1902.77
1.8299,4.94178,,1089.42,10176.1,2.6472e+06,,58.1246,-11.0666,,-5681.35,1393.61
2.79733,6.20035,,1257.99,-75108.9,1.28472e+07,,32.1648,0.877936,,-3800.93,1879.4
2.11136,5.12778,,1136.74,3977.75,4.68234e+06,,47.4722,-43.5486,,-5813.49,2303.96
0.518868,6.09292,,1087.56,13213.3,2.57744e+06,,-31.8109,27.4839,,9793.92,4769.09
0.845641,7.14004,,819.856,31181.1,-2.42076e+06,,-19.2106,18.9367,,2358.36,1141.42
0.970827,7.60696,,915.01,25742.8,-1.49236e+06,,-11.5665,11.6637,,-746.388,-1707.01
0.822187,7.8809,,958.775,25898.6,-822711,,-1.76394,-5.62825,,-794.032,-1937.77
1.21421,8.07981,,1065.28,15092.7,1.79479e+06,,-8.57059,-8.96548,,-4355.49,-2987.74
0.902021,9.47994,,848.132,14537.8,-2.20576e+06,,14.0462,-6.5017,,750.607,1144.21
0.707823,8.35408,,959.964,32617.8,-801799,,2.75285,-28.4078,,-782.157,-1736.56
0.0821392,9.78267,,1258.22,-19876.9,1.2868e+07,,19.9033,-37.5338,,4701.36,5998.32
2.57116,9.17441,,1178.95,-27219.1,6.98061e+06,,69.57,-82.4005,,6837.33,3423.09
0.585667,12.6316,,1338.51,4570.81,2.15874e+07,,-2.68988,95.681,,-8879.21,-1810.1
1.4056,13.0051,,1384.35,28552,2.8183e+07,,9.5742,86.9271,,-42.8059,-6189.32
-0.0165252,11.5409,,1310.65,-31859.8,1.81909e+07,,9.30661,10.2204,,10236.7,-5041.2
1.70182,13.5543,,1281.51,34179.7,1.50721e+07,,-0.493442,64.8708,,2292.24,8767
0.939073,13.0745,,1328.16,51519.1,2.02752e+07,,28.2732,28.5132,,-12270.6,5059.27
0.836629,14.1907,,955.893,42772.5,-872775,,40.8715,2.27694,,-3488.04,1403.39
0.753815,15.3796,,1136.69,-55156,4.67962e+06,,-2.64476,0.253112,,-2808.32,479.762
0.739218,16.0809,,1132.81,-28026.8,4.49283e+06,,4.16492,63.9132,,1532.97,3560.24
0.554605,16.4445,,1043.61,11117.7,1.12262e+06,,-14.2836,28.4803,,2119.65,3430.97
0.754643,17.0289,,840.639,29226.7,-2.26705e+06,,-25.9677,-4.53704,,151.569,669.985
0.83202,18.1368,,1021.98,-8226.27,529736,,-28.5599,29.9791,,1126.89,-5884.11
1.03929,18.0643,,990.613,-21056.1,-205926,,-20.3239,13.6876,,1282.08,-4648.66
0.755576,18.6488,,1223.33,-669.14,9.99252e+06,,-43.4799,25.3461,,1391.38,-8088.76
0.824424,19.4006,,1276.72,-53887.3,1.4599e+07,,-18.7831,19.1582,,719.094,4511.5
