dx/h :,0.5
dy/h :,0.5
L2normdrhodt
15.5548

t,0.023
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.68004e-05,-0.000106867,,1009.75,3.19394,226565,,-0.00263236,-0.00914405,,-0.321373,9.37459
-1.31358e-05,0.499912,,1009.52,0.934611,221037,,-0.00204375,-0.00635173,,-0.244098,9.70107
-5.26688e-06,0.999913,,1009.3,0.585673,215895,,-0.000854657,-0.00639595,,-0.11383,9.66121
-6.6984e-07,1.49991,,1009.1,0.773951,210989,,-0.000193028,-0.00738438,,-0.0527408,9.53973
8.19443e-07,1.99991,,1008.89,0.370176,206031,,3.54541e-05,-0.0076172,,-0.0263607,9.52428
1.50679e-06,2.49991,,1008.68,-0.00704008,201070,,0.000179463,-0.00753283,,0.00284769,9.52467
1.95878e-06,2.99991,,1008.47,-0.151636,196142,,0.000283696,-0.00745856,,0.0259228,9.51012
2.18088e-06,3.49991,,1008.27,-0.223667,191229,,0.000335595,-0.00735899,,0.0376779,9.50126
2.26593e-06,3.99991,,1008.06,-0.280642,186319,,0.000356527,-0.0072152,,0.0430736,9.50198
2.30045e-06,4.49992,,1007.85,-0.314718,181411,,0.000365836,-0.00705054,,0.0459572,9.50658
2.31753e-06,4.99992,,1007.65,-0.330063,176505,,0.000370556,-0.00687916,,0.047522,9.51246
2.32697e-06,5.49992,,1007.44,-0.336933,171599,,0.00037297,-0.00670455,,0.0482848,9.51922
2.33303e-06,5.99992,,1007.23,-0.340568,166694,,0.000374318,-0.00652792,,0.0486539,9.52655
2.33786e-06,6.49992,,1007.02,-0.342699,161789,,0.000375263,-0.00635011,,0.0488649,9.53414
2.34231e-06,6.99993,,1006.81,-0.344089,156884,,0.000376071,-0.00617158,,0.0490149,9.54185
2.34663e-06,7.49993,,1006.6,-0.345171,151979,,0.000376832,-0.00599247,,0.0491402,9.54961
2.35093e-06,7.99993,,1006.39,-0.346143,147074,,0.000377577,-0.00581283,,0.0492559,9.55741
2.35522e-06,8.49993,,1006.19,-0.347079,142168,,0.000378318,-0.00563267,,0.0493683,9.56524
2.35953e-06,8.99993,,1005.98,-0.348004,137263,,0.000379061,-0.00545201,,0.04948,9.5731
2.36385e-06,9.49994,,1005.77,-0.348928,132358,,0.000379805,-0.00527084,,0.0495917,9.58097
2.36818e-06,9.99994,,1005.56,-0.349854,127453,,0.000380552,-0.00508916,,0.0497037,9.58887
2.37253e-06,10.4999,,1005.34,-0.350784,122548,,0.000381302,-0.00490696,,0.049816,9.59679
2.3769e-06,10.9999,,1005.13,-0.351718,117643,,0.000382055,-0.00472426,,0.0499288,9.60473
2.38128e-06,11.4999,,1004.92,-0.352655,112738,,0.00038281,-0.00454103,,0.050042,9.6127
2.38568e-06,11.9999,,1004.71,-0.353597,107833,,0.000383568,-0.00435729,,0.0501557,9.62069
2.39009e-06,12.4999,,1004.5,-0.354541,102928,,0.000384329,-0.00417303,,0.0502696,9.6287
2.39452e-06,13,,1004.29,-0.355485,98022.5,,0.000385092,-0.00398825,,0.0503837,9.63673
2.39896e-06,13.5,,1004.08,-0.35642,93117.4,,0.000385856,-0.00380294,,0.0504972,9.64479
2.4034e-06,14,,1003.86,-0.357315,88212.2,,0.00038662,-0.00361711,,0.050608,9.65286
2.40783e-06,14.5,,1003.65,-0.358092,83307.1,,0.00038737,-0.00343079,,0.050709,9.66094
2.41215e-06,15,,1003.44,-0.358535,78402,,0.000388071,-0.00324402,,0.050779,9.66898
2.41612e-06,15.5,,1003.23,-0.357968,73497,,0.000388623,-0.00305695,,0.0507615,9.67692
2.41904e-06,16,,1003.01,-0.354512,68592.1,,0.000388764,-0.00287001,,0.0505261,9.68457
2.41852e-06,16.5,,1002.8,-0.344242,63687.5,,0.0003877,-0.00268466,,0.0497472,9.6914
2.40675e-06,17,,1002.59,-0.320434,58783.7,,0.000382922,-0.00250511,,0.0475028,9.69592
2.36451e-06,17.5,,1002.37,-0.266351,53882.1,,0.000368256,-0.00233883,,0.0415419,9.69534
2.25619e-06,18,,1002.16,-0.129796,48987.2,,0.000332894,-0.00219554,,0.0281214,9.68722
1.99141e-06,18.5,,1001.94,0.184855,44106.4,,0.000255797,-0.00211166,,0.00252267,9.6673
1.23178e-06,19,,1001.73,0.713299,39243.6,,6.58233e-05,-0.0022303,,-0.0467633,9.611
-8.50676e-07,19.5,,1001.52,1.39957,34415,,-0.000422271,-0.00274727,,-0.154501,9.47084
-4.99329e-06,20,,1001.31,2.66264,29720.8,,-0.00139333,-0.00347205,,-0.363699,9.27915
-1.15253e-05,20.5,,1001.12,5.60988,25295.7,,-0.00278532,-0.00431247,,-0.638915,9.19464
-2.6514e-05,20.9999,,1000.92,9.24594,20884.5,,-0.00503716,-0.00758514,,-0.880738,9.13486
-6.67814e-05,21.4999,,1000.72,8.97402,16259.5,,-0.0102346,-0.0160589,,-1.16468,8.61658
-0.000143809,21.9999,,1000.57,5.96297,12870.5,,-0.0204631,-0.0201801,,-1.82313,7.93824
-0.000220201,22.4999,,1000.42,5.05922,9470.51,,-0.0311592,-0.0100363,,-2.7123,9.15449
-0.00021872,22.9992,,1000.49,14.582,11122.2,,-0.0312627,-0.0273108,,-2.82939,14.0782
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.49999,-0.00010824,,1009.76,3.10754,226732,,-0.00144775,-0.00932551,,-0.156388,9.36449
0.499993,0.499918,,1009.52,0.0829429,220991,,-0.00109911,-0.00541505,,-0.110098,9.80901
0.499997,0.999918,,1009.3,0.188137,215844,,-0.00043633,-0.00561598,,-0.0480049,9.7309
0.5,1.49991,,1009.1,0.928625,211009,,-0.00012061,-0.00712723,,-0.0320596,9.55594
0.5,1.99991,,1008.89,0.55666,206057,,-2.768e-05,-0.00749736,,-0.0262469,9.54381
0.500001,2.49991,,1008.68,0.115529,201081,,5.85757e-05,-0.00742358,,-0.00915135,9.5482
0.500001,2.99991,,1008.47,-0.0204278,196149,,0.000130879,-0.00739247,,0.00604541,9.52434
0.500001,3.49991,,1008.27,-0.082305,191235,,0.000166923,-0.00733134,,0.0136257,9.50762
0.500001,3.99991,,1008.06,-0.147542,186324,,0.00018132,-0.00720376,,0.0171355,9.50521
0.500001,4.49992,,1007.85,-0.190549,181416,,0.000187999,-0.00704481,,0.01917,9.50844
