dx/h :,0.5
dy/h :,0.5
L2normdrhodt
33038

t,0.62
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.491996,7.99766,,1004.94,-1594.5,113084,,-0.871403,-3.36193,,142.209,-235.733
0.488905,8.50039,,1016.85,-4306.95,400000,,-2.79168,-1.59122,,164.894,-290.691
0.492298,9.00145,,1026.84,-4245.3,656543,,-3.0874,2.25098,,108.888,-176.66
0.498413,9.49263,,1028.62,-751.833,703807,,-1.41171,4.83842,,30.0754,116.131
0.500731,9.98137,,1017.06,3562.5,405102,,0.892625,3.68179,,8.27159,383.335
0.501314,10.4795,,998.655,5266.89,-30224.7,,1.98491,-0.0833358,,31.7418,380.675
0.503112,10.9842,,986.16,3072.31,-299594,,1.21772,-3.29196,,16.2154,127.875
0.504825,11.4944,,986.019,-926.291,-302526,,-0.506132,-3.59391,,-70.8403,-166.207
0.507122,12.0037,,996.814,-3452.82,-71209.4,,-1.54342,-1.2831,,-174.466,-292.289
0.507721,12.5028,,1009.66,-3225.48,224282,,-1.13362,1.18307,,-184.047,-154.706
0.503507,12.9947,,1014.34,-1569.17,337809,,-0.0125142,2.05059,,-36.3772,119.947
0.497309,13.4889,,1008.7,-224.632,201442,,0.739338,1.50924,,187.92,235.776
0.494142,13.9937,,1001.54,287.278,34913,,0.701738,0.824321,,301.413,43.1157
0.497287,14.5029,,1003.93,640.69,89720.4,,0.253436,0.784193,,179.476,-259.675
0.505515,15.0041,,1014.35,1448.02,337967,,0.0108329,0.968095,,-100.641,-316.378
0.512804,15.4936,,1020.47,2384.38,491242,,0.181514,0.657387,,-294.146,9.25384
0.511139,15.9786,,1013.23,2603.19,310563,,0.46751,-0.347939,,-207.401,430.83
0.500173,16.4743,,995.54,1516.49,-99296,,0.404649,-1.42073,,90.2801,524.494
0.490595,16.9868,,981.67,-468.618,-391524,,-0.0601716,-1.57281,,333.265,209.157
0.491029,17.5078,,984.117,-1989.86,-341745,,-0.545516,-0.525593,,330.754,-214.934
0.500967,18.0149,,997.968,-1983.4,-45573.1,,-0.672272,1.03195,,111.457,-396.598
0.509327,18.5093,,1008.52,-624.98,197130,,-0.388587,1.97861,,-125.503,-218.159
0.51089,18.9984,,1007.97,982.338,184169,,-0.0798558,1.60669,,-181.436,103.029
0.506632,19.4902,,1000.45,1657.23,10241.2,,-0.225161,0.411121,,-34.9758,273.875
0.496234,19.9979,,994.976,1235.08,-111653,,-0.886668,-0.203497,,187.733,237.669
0.490303,20.4972,,993.651,839.021,-140545,,-1.59314,0.317006,,340.007,148.122
0.491214,20.9996,,991.577,1488.8,-185313,,-1.80333,1.40899,,378.075,120.6
0.470571,21.4974,,985.319,3145.2,-317000,,-1.31259,1.86606,,336.185,124.96
0.493829,21.9416,,976.338,4587.79,-497449,,-0.614308,0.990224,,269.041,46.9374
0.476387,22.4442,,975.294,4970.25,-517784,,0.207282,-1.46209,,215.877,-229.51
0.451849,22.9675,,977.992,4411.01,-464956,,0.405155,-3.63704,,138.767,-550.308
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.974283,-0.0421136,,1020.53,-600.775,492810,,-1.02924,-2.0796,,-126.374,-208.045
0.983246,0.500663,,1024.33,-2648.54,590683,,-1.17223,0.0290958,,-190.216,-68.0291
0.974871,0.968089,,1028.24,-1815.65,693746,,-0.542082,2.48677,,-132.555,303.518
0.970729,1.46917,,1011.63,1624.51,271665,,0.819564,3.5043,,60.6883,559.911
0.962278,1.97492,,989.5,4733.78,-229581,,1.48473,0.638766,,221.919,290.096
0.96256,2.49509,,988.717,3788.02,-246118,,0.605778,-3.66574,,200.171,-297.06
0.966932,3.00751,,1010.46,-1075.32,243626,,-1.48896,-5.44423,,15.1214,-659.246
0.970762,3.50199,,1032.11,-5129.51,798170,,-3.21319,-2.64984,,-158.084,-483.365
0.972894,3.99324,,1039.63,-4825.75,1.00781e+06,,-3.27846,2.11149,,-169.523,44.7681
0.970257,4.4804,,1030.3,-1077.98,749085,,-1.98877,4.17182,,-23.8121,467.484
0.966193,4.97772,,1012.16,2209.13,284542,,-0.662651,2.65385,,122.343,461.764
0.968915,5.48598,,1000.94,2611.55,21331.4,,-0.0298701,0.605784,,93.9317,147.806
0.977355,5.99209,,1001.53,1812.99,34763.7,,0.275622,0.323783,,-121.977,-95.62
0.985458,6.49085,,1004.57,2385.99,104529,,0.878887,0.837738,,-346.928,-76.7912
0.988237,6.9855,,1002.69,3730.12,61191.2,,1.59293,-0.398772,,-374.085,57.4064
0.978814,7.48626,,1000.49,2778.32,10980.1,,1.3487,-3.52415,,-160.876,74.6461
0.961672,7.98958,,1003.93,-1723.07,89708.4,,-0.251379,-5.40619,,153.125,-63.6019
0.95112,8.49538,,1011.1,-6598.02,258888,,-2.05197,-2.99962,,394.99,-224.279
0.950047,9.00541,,1021.74,-6968.54,523664,,-2.73178,2.71039,,457.716,-235.457
0.953806,9.49993,,1028.17,-1852.32,691900,,-1.90011,6.74802,,336.435,3.62759
0.961712,9.98555,,1019.14,4530.33,457559,,-0.332933,5.30225,,130.073,287.856
0.973016,10.483,,1001.78,7325.34,40299.8,,0.484014,-0.0181346,,-74.1332,295.832
0.981056,10.9878,,993.191,4155.29,-150523,,-0.143239,-4.5488,,-243.116,28.4397
0.983582,11.4965,,998.555,-1759.17,-32464.4,,-1.31474,-4.78568,,-361,-261.327
0.984592,12.0032,,1012.65,-4998.2,296606,,-1.46428,-1.17818,,-384.677,-308.885
0.980508,12.4987,,1023.68,-3786.43,573807,,-0.254468,2.36913,,-244.274,-11.3452
0.969296,12.9874,,1020.68,-765.226,496484,,1.17227,3.09931,,57.8237,389.39
0.958229,13.4809,,1003.92,1199.81,89574.5,,1.59867,1.54547,,368.428,451.93
0.952301,13.9928,,989.598,1303.06,-227508,,0.693191,0.03798,,478.554,32.1172
0.954774,14.5125,,997.043,804.245,-66133.8,,-0.864136,-0.013897,,299.402,-510.615
0.966921,15.0155,,1019.8,1099.44,474281,,-1.98874,0.699645,,-60.1694,-624.081
0.979036,15.4971,,1034.1,2083.13,852701,,-2.13312,0.959574,,-332.212,-88.0151
0.979213,15.9707,,1025.44,2797.46,619629,,-1.51054,0.118777,,-294.098,633.718
0.968654,16.4611,,996.857,2118.43,-70243.7,,-0.726304,-1.29246,,-0.264978,831.853
0.960707,16.9798,,971.133,-181.528,-597555,,-0.230641,-1.76509,,261.274,344.056
0.963032,17.5116,,973.962,-2305.62,-543550,,-0.0944425,-0.741268,,259.955,-346.885
0.972296,18.0243,,998.603,-2459.99,-31398,,-0.202326,0.990456,,4.15921,-675.647
0.983166,18.5129,,1017.92,-969.769,426737,,-0.311318,2.07556,,-293.232,-406.451
0.986208,18.9946,,1018.26,738.912,435334,,-0.466925,1.4903,,-391.099,151.755
0.979484,19.4799,,1004.14,1208.95,94524.3,,-1.02923,-0.201956,,-232.996,492.406
0.967397,19.9812,,988.398,92.4621,-252831,,-2.07053,-1.20015,,33.5124,453.995
0.954999,20.4897,,980.103,-1112,-423015,,-3.28043,-0.523539,,208.487,233.602
0.954894,21.0028,,978.245,-781.766,-459961,,-4.31689,1.18986,,188.01,60.9532
0.967546,21.4985,,975.64,987.713,-511068,,-4.73142,2.35986,,-3.40649,-23.3384
0.949607,22.0639,,971.547,3339.04,-589706,,-4.15539,2.07374,,-212.854,-86.0965
0.971925,22.4889,,973.225,3833.17,-557705,,-3.26536,-0.221532,,-299.498,-317.771
0.993819,22.9809,,973.82,4564.57,-546268,,-1.81424,-3.24844,,-255.87,-612.268
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.4806,-0.0288934,,1023.56,-927.469,570764,,-1.0447,-2.43447,,-87.6561,-280.536
1.48091,0.502763,,1029.79,-3354.39,735246,,-1.23834,0.277654,,-129.961,-77.3476
1.48185,0.966827,,1032.63,-2060.66,812218,,-0.615374,3.64068,,-93.9032,424.634
1.47543,1.46047,,1009.55,2563.22,221681,,0.621112,4.68812,,32.2865,740.757
1.47248,1.96991,,978.604,6721.58,-452850,,1.34304,0.589069,,136.744,359.678
1.47234,2.49944,,979.614,4902.68,-432771,,0.603792,-5.2144,,115.93,-404.385
1.47317,3.01136,,1010.24,-2151,238175,,-1.23656,-7.5505,,7.37733,-824.29
1.47459,3.50137,,1035.39,-7595.99,888370,,-2.58419,-3.57667,,-48.4574,-534.275
1.47494,3.99315,,1041.38,-7014.18,1.05801e+06,,-2.4415,2.97004,,32.4466,163.583
1.47005,4.47661,,1026.23,-1921.18,640585,,-1.40305,5.548,,187.373,636.783
1.46689,4.97713,,1001.35,2492.11,30516.3,,-0.685649,3.30833,,255.441,482.687
1.47427,5.49537,,993.348,2788.54,-147117,,-0.770929,0.617148,,98.7587,-75.1574
1.48664,6.00571,,1007.87,1589.94,181918,,-1.05979,0.575226,,-252.054,-437.159
1.49833,6.49874,,1023.56,2743.8,570581,,-0.566684,1.76665,,-573.794,-268.447
1.50455,6.981,,1023.69,5311.31,573942,,0.683701,0.414447,,-608.799,188.363
1.49267,7.47367,,1011.16,5101.65,260452,,1.31816,-3.91224,,-311.112,447.988
1.47067,7.9747,,998.585,-305.08,-31789.5,,0.582116,-6.96456,,122.183,323.142
1.46017,8.48407,,991.254,-7252.88,-192233,,-0.629296,-4.4716,,454.038,-11.0344
1.45821,9.00734,,997.276,-8738.13,-60966.6,,-1.40284,2.63459,,546.961,-266.452
1.45896,9.51268,,1010.26,-2654.46,238766,,-1.26923,7.99175,,386.179,-219.196
1.47101,9.99871,,1010.89,5008.07,253903,,-0.395202,6.38788,,84.8521,-1.25228
1.4889,10.4923,,1004.56,8085.61,104313,,0.0369118,-0.197467,,-201.135,54.7286
1.49516,10.9921,,1005.69,3808.03,130664,,-0.803519,-5.66695,,-366.416,-110.039
1.49309,11.4968,,1015.21,-3360.9,359257,,-1.79803,-5.34612,,-395.605,-289.479
1.49342,11.9992,,1028.2,-6294.33,692608,,-1.38894,-0.254984,,-302.715,-203.263
1.48943,12.4899,,1033.01,-3316.98,822809,,0.291611,4.12328,,-93.5533,259.66
1.47752,12.9744,,1017.75,1390.9,422416,,1.82942,4.1379,,200.267,740.116
1.4687,13.4688,,985.026,3829.19,-323054,,2.02535,0.943016,,436.415,665.775
1.46528,13.9937,,961.698,2582.39,-771016,,0.625696,-1.74463,,454.059,-41.8603
1.46917,14.5292,,979.186,-190.663,-441289,,-1.58771,-1.84642,,221.886,-847.894
1.48428,15.0328,,1019.88,-1432.95,476313,,-3.27124,-0.264623,,-153.938,-1017.9
1.49916,15.5042,,1044.89,-741.648,1.15995e+06,,-3.59615,1.29482,,-425.961,-232.969
1.49811,15.9678,,1036.4,831.276,916737,,-2.7417,1.39529,,-383.98,850.433
1.48585,16.452,,997.38,1574.55,-58653.2,,-1.32966,-0.0856241,,-80.2685,1181.84
1.48004,16.9761,,958.421,170.71,-828907,,-0.052773,-1.1318,,192.1,494.929
1.48451,17.5188,,961.964,-1872.89,-766257,,0.601064,-0.591619,,183.438,-513.728
1.49287,18.0363,,999.563,-2206,-9846.61,,0.576016,0.771681,,-114.391,-1044.39
1.50487,18.5218,,1029.9,-949.294,738367,,0.337854,1.78298,,-483.015,-683.979
1.51382,18.9947,,1033.56,476.955,837993,,0.213618,1.12706,,-647.512,171.036
1.51046,19.4736,,1014.04,530.875,330327,,-0.0956849,-0.943289,,-517.324,754.612
1.5003,19.9739,,986.93,-1524.84,-283593,,-0.876435,-2.3731,,-242.948,722.14
1.49569,20.4803,,969.479,-4210.2,-628708,,-2.0034,-1.97366,,-71.0213,312.043
1.49052,21.0164,,970.498,-5386.74,-609544,,-3.57207,-0.0688369,,-137.862,-110.917
1.50692,21.5021,,981.792,-4912.79,-389057,,-4.83679,1.57073,,-406.076,-333.31
1.52153,22.0018,,995.744,-3769.21,-94807.3,,-5.68565,2.37638,,-733.061,-312.01
1.50537,22.511,,997.945,-2335.59,-46072.7,,-5.52065,2.72102,,-844.172,-139.662
1.4935,22.9834,,1000.43,-834.602,9802.99,,-4.09397,1.78854,,-658.978,21.9156
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.97736,-0.0335276,,1024.61,-1172.13,597892,,-1.2127,-2.97096,,-7.96219,-312.638
1.97923,0.503359,,1031.61,-4263.9,784494,,-1.55812,0.403021,,-20.24,-88.8353
1.97806,0.96242,,1034.98,-2660.12,877034,,-1.06374,4.63747,,-21.3441,473.34
1.97541,1.45608,,1009.49,3140.2,220255,,0.278306,5.97026,,16.6601,837.137
