dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
195.424,0.5,0.5,50,20

t,0.975
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.26,-172.036,20124.1,,0,0,,0,0
-0.5,0,,1003.19,-320.02,28461.9,,0,0,,0,0
-0.5,0.5,,1005.68,-394.112,50981.3,,0,0,,0,0
-0.5,1,,1007.87,-318.385,71181.3,,0,0,,0,0
-0.5,1.5,,1002.6,-239.593,23155.3,,0,0,,0,0
-0.5,2,,999.684,-256.187,-2787.64,,0,0,,0,0
-0.5,2.5,,1000.99,-206.252,8769.85,,0,0,,0,0
-0.5,3,,1002.4,-137.356,21368.3,,0,0,,0,0
-0.5,3.5,,999.634,-166.941,-3228.88,,0,0,,0,0
-0.5,4,,1001.56,-178.41,13796.2,,0,0,,0,0
-0.5,4.5,,999.644,-116.125,-3136.09,,0,0,,0,0
-0.5,5,,992.826,-193.91,-61990,,0,0,,0,0
-0.5,5.5,,1000.71,-277.196,6283.23,,0,0,,0,0
-0.5,6,,1004.57,-36.9735,40915.7,,0,0,,0,0
-0.5,6.5,,989.507,36.1779,-89774.6,,0,0,,0,0
-0.5,7,,995.152,-168.862,-42183.2,,0,0,,0,0
-0.5,7.5,,1009.07,32.2276,82323.1,,0,0,,0,0
-0.5,8,,992.94,267.61,-61027.6,,0,0,,0,0
-0.5,8.5,,990.108,18.9158,-84789.7,,0,0,,0,0
-0.5,9,,1004.55,-280.903,40734.8,,0,0,,0,0
0,-0.5,,1006.5,-208.065,58500,,0,0,,0,0
-0.0300653,0.0198421,,1002.74,-17.3703,24410.7,,0.660133,0.289762,,-22.9431,-5.62947
-0.0287217,0.625501,,1002.67,20.5696,23763.9,,0.970943,0.734415,,-10.6275,7.99947
-0.0319261,1.1131,,999.995,-27.8694,-44.5544,,0.613928,1.05078,,2.30987,16.1813
-0.00367979,1.70112,,1002.33,-97.4483,20699.8,,0.434525,0.501808,,-2.05164,18.5511
-0.00430433,2.19786,,999.693,-51.1405,-2708.04,,0.561638,1.11954,,1.91486,5.71102
-0.023649,2.77013,,997.634,30.6336,-20744.2,,0.357144,1.30485,,-4.61926,-8.64074
-0.00481099,3.23996,,1000.91,24.9118,8099.6,,0.254499,0.927642,,-22.7189,3.80625
-0.00287158,3.79557,,998.46,103.325,-13529.9,,0.517641,1.19451,,-7.84317,29.0762
-0.0158113,4.29835,,997.043,123.884,-25873.4,,0.454795,1.42412,,13.6799,28.3824
0.00335214,4.75,,995.321,7.51856,-40736.9,,0.168269,0.969321,,26.0367,3.64028
0.0134376,5.35942,,998.547,-95.2745,-12768.6,,0.653294,0.923183,,17.9332,-25.2501
-0.0221614,5.83759,,1002.23,-88.6131,19846.6,,0.188071,2.01844,,-2.51844,-12.2122
-0.00464931,6.22855,,998.746,22.004,-11031.5,,-0.173106,1.38865,,-4.96272,5.78763
