dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
76.4297,0.5,0.5,50,20

t,0.192
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0547581,1.92355,,1007.09,16.1376,63980.1,,-0.46899,-0.379183,,1.603,11.6218
-0.0551998,2.41416,,1006.13,28.889,55083.4,,-0.428701,-0.40086,,4.77559,11.2507
-0.0488034,2.90958,,1006.81,28.203,61352.1,,-0.39511,-0.436706,,3.69558,11.9084
-0.0472445,3.39958,,1006.56,-15.3306,59113.5,,-0.495784,-0.489083,,4.25956,14.5752
-0.0457155,3.89259,,1005.49,-1.55863,49282.4,,-0.469725,-0.469885,,7.09298,14.783
-0.0409707,4.3872,,1005.83,23.3341,52364,,-0.434304,-0.545519,,5.25925,13.6419
-0.0372521,4.87951,,1006.02,-13.8142,54114.1,,-0.490342,-0.625517,,3.22582,17.1779
-0.0338729,5.37297,,1004.95,-32.4917,44329.9,,-0.460725,-0.627713,,5.90884,20.1673
-0.0309238,5.87008,,1004.18,-7.35185,37393.5,,-0.400413,-0.640048,,7.488,18.7075
-0.028759,6.36761,,1004.41,-1.05637,39425.2,,-0.466124,-0.638059,,3.40893,20.6192
-0.0207107,6.85872,,1003.99,-7.15976,35688.2,,-0.430913,-0.742998,,-0.11648,24.3858
-0.00845745,7.35461,,1002.56,-4.38027,22811.1,,-0.155497,-0.927403,,2.6367,20.7548
-0.0109113,7.87753,,1002.36,10.3896,20984.2,,-0.0243111,-0.580291,,6.53006,20.0108
-0.0495292,8.39111,,998.55,-23.4528,-12743.4,,-0.258747,-0.295068,,13.1736,23.0442
-0.102576,8.89317,,999.289,-59.5483,-6267.11,,-1.26059,-0.43301,,1.29029,18.5525
0.5,-0.5,,1037.14,252.577,366816,,0,0,,0,0
0.464187,-0.0752078,,1007.49,11.3906,67594.4,,-0.218963,-0.565347,,-0.0411222,9.7713
0.49241,0.474508,,1017.18,129.266,159745,,-0.000627112,0.0230958,,-0.83083,11.2999
0.492107,0.917649,,1016.48,129.003,152869,,-0.0741368,-0.556151,,-2.34362,9.40236
0.494,1.43083,,1013.85,106.657,127437,,0.0165935,-0.329287,,-0.936875,11.1862
0.49695,1.9174,,1014.14,114.154,130257,,0.0351005,-0.470298,,-1.32931,12.1924
0.494868,2.40733,,1012.96,118.818,118952,,0.0266398,-0.472026,,-0.205102,12.4442
0.495833,2.90497,,1012.04,116.717,110217,,0.0804326,-0.517475,,1.10664,12.138
0.495839,3.39395,,1011.79,91.6313,107834,,0.0647139,-0.604969,,1.45016,14.9633
0.494551,3.88757,,1010.01,96.6311,91068.8,,0.0635952,-0.551659,,2.90692,15.0642
0.494525,4.38375,,1009.41,120.636,85437.9,,0.0833539,-0.638869,,3.27849,12.2396
0.494513,4.87627,,1009.39,83.8534,85293.3,,0.057151,-0.7327,,2.80988,16.4464
0.494188,5.3699,,1007.57,48.7929,68363.7,,0.0490804,-0.693472,,4.09496,20.9063
0.493866,5.86666,,1005.92,69.9414,53237.8,,0.0726361,-0.725464,,5.53309,17.6582
0.492458,6.3641,,1006.02,83.5364,54139.9,,0.037003,-0.793002,,4.81319,16.6836
0.491072,6.85962,,1005.24,55.8965,46995.4,,-0.0395725,-0.822761,,3.24365,20.8833
0.492345,7.35888,,1003.54,32.2678,31571.1,,-0.0440513,-0.821877,,2.80441,21.3875
0.49254,7.86034,,1001.97,45.7197,17487.6,,-0.00288528,-0.75935,,3.77144,20.4814
0.478566,8.33806,,1001.43,53.4387,12689.4,,-0.228593,-0.982081,,2.14852,22.6964
0.46283,8.84162,,1001.67,18.5815,14851.1,,-0.565087,-0.938256,,-2.23837,24.9211
1,-0.5,,1035.52,243.982,349055,,0,0,,0,0
0.956977,-0.0713489,,1007.49,-8.0942,67634.1,,-0.358767,-0.590401,,0.711953,12.0406
0.953623,0.473539,,1016.83,92.529,156298,,-0.458908,-0.118077,,1.57708,9.74026
0.95158,0.916044,,1017.04,95.0212,158360,,-0.51389,-0.579512,,1.74809,9.09044
0.957583,1.43678,,1014.51,77.4808,133857,,-0.45682,-0.265951,,1.36037,10.7386
0.961878,1.91888,,1015.43,85.9787,142729,,-0.468336,-0.49189,,0.472162,11.7881
0.963342,2.40817,,1014.33,90.4499,132050,,-0.491717,-0.449971,,0.406007,13.2034
0.966606,2.90746,,1013.4,98.3502,123137,,-0.463626,-0.490347,,0.540219,12.1106
0.969856,3.39509,,1013.54,78.5944,124539,,-0.457946,-0.608473,,-0.144072,14.9361
0.972212,3.88862,,1011.62,87.6896,106237,,-0.449786,-0.524945,,-0.59423,15.4394
0.975095,4.38538,,1010.97,122.117,100095,,-0.416415,-0.620016,,-0.915988,11.8717
0.977758,4.87738,,1011.14,82.7081,101695,,-0.401534,-0.737329,,-1.40302,16.3705
0.98001,5.37115,,1009.25,49.5975,83934.5,,-0.386061,-0.66331,,-1.6203,21.6237
0.98288,5.86801,,1007.42,94.6907,67030.6,,-0.330997,-0.677427,,-1.7959,18.0172
0.985711,6.36391,,1007.06,115.462,63675.9,,-0.264568,-0.795528,,-1.80667,16.5407
0.986595,6.8582,,1005.67,65.0973,50954.9,,-0.231061,-0.863279,,-1.10093,20.6854
0.984669,7.35787,,1004.44,35.8848,39730.3,,-0.241691,-0.835743,,-0.252158,21.5427
0.982545,7.86018,,1004.11,60.0021,36779.4,,-0.269637,-0.741355,,-0.22093,21.198
0.985269,8.33671,,1001.63,55.857,14425.4,,-0.245704,-1.05774,,-0.722063,21.0529
0.991897,8.82822,,1001.62,12.4064,14333.1,,-0.182124,-1.11474,,-1.7374,22.7338
1.5,-0.5,,1034.99,239.752,343330,,0,0,,0,0
1.47309,-0.0709699,,1006.48,45.6847,58338.6,,-0.143689,-0.424631,,0.756452,13.8531
1.47619,0.472587,,1014.48,96.4156,133522,,-0.0848168,-0.0882478,,0.677443,12.2494
1.47901,0.919248,,1013.95,95.8438,128418,,-0.0270523,-0.535141,,1.67654,9.7521
1.4804,1.44015,,1011.61,80.6012,106135,,-0.0178779,-0.271446,,2.17953,10.3449
1.48037,1.91913,,1012.9,69.4125,118370,,-0.0512317,-0.545722,,2.51219,11.8915
1.47981,2.40914,,1011.5,56.762,105063,,-0.0656963,-0.453419,,4.05512,14.1513
1.48048,2.9098,,1010.63,65.7777,96864.5,,-0.0630192,-0.491674,,5.16601,12.023
1.48107,3.39647,,1011.25,38.5313,102725,,-0.0884752,-0.63768,,5.26553,14.3168
1.4813,3.89024,,1009.48,35.4252,86145,,-0.118907,-0.528178,,5.35796,15.1541
1.4822,4.38752,,1009.12,67.3914,82714.5,,-0.130937,-0.615769,,5.57535,11.5768
1.48305,4.8789,,1009.57,18.5171,86976,,-0.148387,-0.750909,,5.84102,16.1107
1.48359,5.37286,,1007.89,-22.2415,71295.1,,-0.171088,-0.659588,,5.89107,21.0624
1.48458,5.87053,,1006.64,36.9484,59768.8,,-0.183882,-0.645854,,5.0253,16.9302
1.48622,6.36653,,1006.87,73.9582,61962.4,,-0.185963,-0.753895,,3.57765,16.0196
1.48876,6.85957,,1005.41,29.3088,48506.9,,-0.157599,-0.818314,,2.89635,21.5091
1.49041,7.3555,,1003.11,-0.814679,27670.9,,-0.104409,-0.840521,,3.47355,22.2611
1.48813,7.85875,,1003.2,27.9778,28533.4,,-0.1135,-0.774104,,3.45701,20.1608
1.48697,8.35312,,1000.79,16.3337,6963,,-0.152208,-0.899566,,1.8636,17.531
1.49255,8.84075,,1001.18,12.5789,10416.9,,-0.0966747,-1.02904,,0.57104,19.4452
2,-0.5,,1035.39,241.932,347684,,0,0,,0,0
1.972,-0.0685412,,1008.21,42.7377,74264.8,,-0.320297,-0.476993,,-0.298009,8.43561
1.97681,0.476958,,1016.38,122.822,151947,,-0.315563,-0.0562332,,-2.31207,10.8486
1.97836,0.920468,,1015.91,130.432,147324,,-0.322988,-0.509799,,-3.03388,10.3208
1.97922,1.44057,,1013.46,122.502,123746,,-0.302471,-0.273162,,-3.12108,10.3001
1.98046,1.91911,,1014.48,110.825,133501,,-0.276969,-0.540548,,-3.08262,12.9819
1.98201,2.40976,,1012.39,100.384,113525,,-0.237913,-0.426154,,-2.37061,15.6603
1.98353,2.91053,,1011.22,122.367,102448,,-0.201647,-0.484925,,-1.79702,12.6182
1.98438,3.39653,,1011.62,92.3059,106243,,-0.186398,-0.652905,,-1.43083,14.7763
1.98516,3.89069,,1009.46,75.9756,85892.1,,-0.173047,-0.533408,,-0.762191,15.7932
1.98623,4.38827,,1008.88,102.056,80545.7,,-0.156199,-0.616992,,0.0284428,12.3118
1.98704,4.87923,,1009.07,46.8015,82264.7,,-0.139866,-0.758021,,1.10548,17.066
1.98772,5.37328,,1006.96,-4.25336,62732.9,,-0.119928,-0.665118,,2.353,21.5282
1.98838,5.87103,,1005.53,44.0165,49617.9,,-0.10713,-0.660931,,3.08184,16.3296
1.98842,6.36738,,1006.02,67.924,54154.5,,-0.124007,-0.774397,,3.02085,14.8765
1.98916,6.86226,,1005.3,23.212,47549.1,,-0.141569,-0.788419,,2.41268,21.0462
1.99212,7.35754,,1003.04,7.1496,27111.1,,-0.10435,-0.784715,,2.07196,22.5412
1.99414,7.85587,,1002.19,36.4452,19459.5,,-0.0638761,-0.821872,,1.84912,18.9451
1.99326,8.35365,,1001.33,34.5934,11818.4,,-0.0887894,-0.891084,,0.732026,17.3043
1.99441,8.84786,,1001.33,14.4216,11824.1,,-0.0829395,-0.938965,,-0.00192996,19.7158
2.5,-0.5,,1035.04,227.164,343866,,0,0,,0,0
2.47202,-0.0710948,,1007.11,4.47604,64127.1,,-0.270976,-0.524769,,3.10653,9.96813
2.47383,0.476834,,1016.36,75.2915,151728,,-0.274125,-0.125592,,3.1885,9.8837
2.47337,0.920694,,1016.08,74.0504,149047,,-0.297454,-0.511256,,3.49437,10.1956
2.47422,1.44228,,1013.71,71.5019,126156,,-0.288095,-0.248994,,3.40235,9.84754
2.47639,1.92122,,1014.99,64.7822,138433,,-0.282556,-0.522427,,2.58172,12.4595
2.47798,2.4117,,1013.25,62.416,121728,,-0.298749,-0.403241,,1.58183,15.4708
2.47934,2.91203,,1012.34,99.2284,113049,,-0.297735,-0.463096,,1.01125,12.4252
2.48076,3.3978,,1012.8,79.1889,117444,,-0.286679,-0.635187,,0.427815,14.734
2.48229,3.89219,,1010.64,65.9541,96954.1,,-0.279716,-0.514781,,-0.14856,15.97
2.48382,4.38964,,1010.12,97.8284,92066.1,,-0.270427,-0.596187,,-0.395818,12.7425
2.48518,4.88035,,1010.22,55.735,93081.7,,-0.250162,-0.728543,,-0.471565,17.8104
2.48668,5.37466,,1007.97,22.3664,72044.7,,-0.217728,-0.627565,,-0.593778,22.2692
2.48848,5.87206,,1006.29,79.3932,56562.2,,-0.177917,-0.637316,,-0.38573,17.0198
2.48955,6.36731,,1006.21,90.178,55869.9,,-0.151067,-0.784991,,0.440429,15.2743
2.48963,6.86315,,1005.38,30.3024,48289.4,,-0.14993,-0.792432,,1.09386,20.856
2.49065,7.36036,,1003.66,16.8176,32701,,-0.143031,-0.744885,,1.00839,22.3044
2.49292,7.85764,,1002.59,44.515,23033.6,,-0.113703,-0.793758,,0.704104,18.5961
2.49462,8.35502,,1001.64,36.1611,14541.9,,-0.0921924,-0.857639,,0.359289,17.4688
2.49629,8.85173,,1001.31,-0.635557,11645.1,,-0.0665134,-0.864578,,0.201465,19.4509
3,-0.5,,1034.37,226.143,336645,,0,0,,0,0
2.979,-0.0689888,,1006.69,54.4306,60247.1,,-0.188168,-0.401504,,0.554832,11.0942
2.98165,0.477323,,1015.07,96.346,139234,,-0.141758,-0.106805,,0.201457,11.0738
2.982,0.920403,,1014.29,87.0269,131705,,-0.125602,-0.510608,,0.918308,10.922
2.98253,1.44376,,1011.72,82.0356,107179,,-0.110423,-0.239694,,1.77354,9.85682
2.98332,1.9222,,1013.37,64.2415,122867,,-0.122426,-0.554505,,1.96366,11.8302
2.98317,2.4121,,1011.79,40.0563,107884,,-0.152063,-0.429856,,2.56117,15.3264
2.98331,2.91292,,1010.86,67.9217,99088.4,,-0.158504,-0.462076,,3.22361,12.2281
2.98416,3.39899,,1011.51,46.6049,105239,,-0.1581,-0.63839,,3.19387,14.0697
2.98495,3.89334,,1009.62,24.3987,87445,,-0.173837,-0.52562,,2.99113,15.5212
2.98563,4.39073,,1009.29,47.8741,84323.2,,-0.187166,-0.595368,,3.13137,12.5677
2.98646,4.8815,,1009.55,9.97205,86770.5,,-0.186195,-0.715044,,2.95192,17.2358
2.98744,5.37618,,1007.64,-9.4204,69004.9,,-0.183897,-0.607605,,1.96082,21.418
2.9888,5.87387,,1006.39,62.3535,57553.8,,-0.177195,-0.607296,,1.00998,16.9657
2.99047,6.36838,,1006.25,79.3054,56232.9,,-0.15214,-0.75837,,1.05412,16.0969
2.99173,6.86362,,1004.99,18.327,44687.4,,-0.121764,-0.780283,,1.62313,21.3331
2.99266,7.36165,,1003.25,5.78793,28935.3,,-0.100136,-0.728064,,1.7729,22.1017
2.99392,7.85975,,1002.32,34.4065,20654.2,,-0.0817279,-0.767908,,1.47373,18.1198
2.99547,8.35768,,1001.37,28.3766,12123.4,,-0.0628857,-0.831583,,1.06827,16.4957
2.99718,8.85485,,1001.09,-5.85587,9674.67,,-0.0407507,-0.824652,,0.700924,17.8469
3.5,-0.5,,1034.65,228.114,339681,,0,0,,0,0
3.4808,-0.0678661,,1007.75,66.6582,70060.3,,-0.287638,-0.411712,,-1.64616,7.25776
3.48297,0.478656,,1016.43,124.683,152387,,-0.279352,-0.0986265,,-3.10652,10.0046
3.48355,0.92071,,1015.65,122.075,144837,,-0.275259,-0.48864,,-3.43294,11.7789
3.48413,1.44454,,1012.95,127.987,118868,,-0.250885,-0.225631,,-3.10192,10.2481
3.48467,1.92228,,1014.47,108.939,133416,,-0.235436,-0.562633,,-2.75942,12.6088
3.48499,2.41208,,1012.38,73.9202,113416,,-0.21747,-0.425547,,-1.83406,16.5626
3.48578,2.91366,,1011.02,101.593,100527,,-0.189754,-0.446256,,-1.04023,12.8156
3.48676,3.3998,,1011.62,80.0203,106218,,-0.174243,-0.639813,,-0.73253,14.2479
3.48735,3.89381,,1009.61,44.5557,87325.6,,-0.172213,-0.536328,,-0.0231787,16.1528
3.48787,4.39135,,1009,54.5276,81634,,-0.164637,-0.593127,,1.10951,13.2618
3.48868,4.88231,,1009.08,11.1147,82430.8,,-0.149456,-0.708639,,1.79525,17.096
3.48947,5.37699,,1007.18,-15.0787,64793.8,,-0.143258,-0.611389,,1.78512,20.6131
3.4901,5.87499,,1006.12,48.9171,55022.7,,-0.147073,-0.604424,,1.5827,16.5099
3.49107,6.36988,,1006.16,66.7827,55427.2,,-0.140877,-0.734269,,1.55958,16.2916
3.49253,6.86503,,1004.91,14.0777,44006.3,,-0.117655,-0.749713,,1.525,21.5095
3.49411,7.36293,,1003.1,8.67422,27642.7,,-0.0889781,-0.703645,,1.28083,21.8823
3.4955,7.861,,1002.15,38.8023,19106.7,,-0.0651883,-0.751713,,0.922781,17.6511
3.49669,8.3593,,1001.35,33.9669,11993.6,,-0.0480996,-0.810991,,0.559605,16.0746
3.49793,8.85722,,1001.05,2.09768,9327.37,,-0.0307617,-0.798789,,0.262924,17.2647
4,-0.5,,1034.74,208.931,340632,,0,0,,0,0
3.9814,-0.0693608,,1007.35,24.0972,66366.8,,-0.282627,-0.448375,,1.35971,7.77597
3.98265,0.478918,,1016.53,75.6462,153339,,-0.267159,-0.122006,,1.75231,9.30569
3.98269,0.920927,,1015.84,68.7369,146711,,-0.274576,-0.480639,,1.6021,11.6325
3.98302,1.44525,,1013.2,85.4857,121278,,-0.266316,-0.205666,,1.15152,10.0137
3.98392,1.923,,1014.81,78.9041,136727,,-0.250629,-0.544639,,0.488325,12.5194
3.98485,2.41298,,1012.74,54.3059,116853,,-0.241492,-0.40252,,-0.276487,16.7075
3.9859,2.91479,,1011.49,94.2149,105026,,-0.232482,-0.427172,,-0.83654,12.7457
3.98682,3.40063,,1012.25,80.1266,112214,,-0.22602,-0.63121,,-1.14404,14.4437
3.98753,3.89441,,1010.14,46.5174,92326.3,,-0.215167,-0.524567,,-0.926339,17.0164
3.98835,4.39218,,1009.33,62.0077,84726.2,,-0.195153,-0.572471,,-0.439084,14.1071
3.9894,4.88334,,1009.35,25.5955,84942.2,,-0.174324,-0.689979,,-0.166059,17.4736
3.99045,5.37778,,1007.37,-3.31234,66517.6,,-0.158171,-0.603558,,0.131858,20.8472
3.99127,5.87563,,1006.1,49.986,54851.2,,-0.144498,-0.599844,,0.720574,16.8309
3.99202,6.37086,,1006.03,62.5182,54226.7,,-0.130642,-0.7212,,1.20415,16.4163
3.99301,6.86644,,1004.88,12.9703,43709,,-0.115438,-0.727744,,1.15036,21.2443
3.99434,7.36448,,1003.21,12.0301,28614.3,,-0.0967872,-0.678682,,0.749916,21.4726
3.99577,7.86243,,1002.26,42.2399,20056.8,,-0.0747315,-0.727923,,0.417753,17.36
3.99705,8.36105,,1001.42,35.0356,12592.8,,-0.0535853,-0.779909,,0.210452,15.995
3.99824,8.85913,,1001.13,2.21844,10008.6,,-0.0333873,-0.766081,,0.0492732,17.5682
4.5,-0.5,,1034.6,197.603,339130,,0,0,,0,0
4.48467,-0.0697137,,1006.67,32.6351,60124.8,,-0.216135,-0.39276,,0.849996,10.4185
4.48623,0.479244,,1015.64,71.4832,144700,,-0.169016,-0.111773,,1.41473,9.94437
4.48633,0.920753,,1014.83,57.9023,136940,,-0.165281,-0.48576,,1.6087,11.4979
4.4864,1.44587,,1012.17,71.5875,111468,,-0.164342,-0.195691,,1.69254,9.61435
4.48698,1.92377,,1014.02,65.3553,129129,,-0.164269,-0.545336,,1.31847,11.6173
4.48735,2.41366,,1012.22,35.2172,111902,,-0.178221,-0.409507,,0.88006,16.0268
4.48765,2.91546,,1011.15,67.967,101761,,-0.190238,-0.430344,,0.824785,12.3965
4.48809,3.40127,,1012,51.6653,109875,,-0.191615,-0.627093,,0.858323,14.3082
4.48871,3.89514,,1009.92,22.1364,90222.8,,-0.184038,-0.510738,,0.705025,17.0469
4.48948,4.39308,,1009.18,46.6786,83287.6,,-0.173951,-0.556935,,0.39969,14.0555
4.49028,4.88433,,1009.36,17.4005,85017.5,,-0.167739,-0.677847,,0.123483,17.4462
4.49112,5.37876,,1007.47,-9.51035,67456.2,,-0.160471,-0.589246,,0.181953,21.234
4.49208,5.87654,,1006.12,43.9796,55070.6,,-0.144173,-0.581045,,0.61682,17.4541
4.49309,6.37176,,1005.92,57.7122,53236.6,,-0.122808,-0.703015,,1.00475,16.6955
4.49408,6.86749,,1004.74,8.79011,42454.8,,-0.104391,-0.71167,,1.03749,21.0348
4.49514,7.36574,,1003.13,6.70887,27867.8,,-0.0876965,-0.660056,,0.869979,21.163
4.4963,7.86381,,1002.19,35.1498,19487.4,,-0.0685819,-0.70578,,0.744019,17.1458
4.49744,8.36259,,1001.37,28.4489,12125.4,,-0.048939,-0.754728,,0.612797,15.6936
4.49849,8.8608,,1001.11,-6.73322,9860.03,,-0.0302728,-0.730086,,0.393667,17.2832
5,-0.5,,1034.82,196.519,341524,,0,0,,0,0
4.98712,-0.0694289,,1006.98,59.2257,62971.5,,-0.233335,-0.355962,,-2.15749,9.79379
4.98856,0.479947,,1016.06,108.892,148831,,-0.201833,-0.0955214,,-2.79747,9.58659
4.98874,0.920593,,1015.28,95.6873,141259,,-0.199412,-0.48582,,-2.90259,11.8776
4.98873,1.44617,,1012.48,103.843,114356,,-0.193313,-0.189973,,-2.29757,9.86492
4.98899,1.92409,,1014.31,91.8388,131865,,-0.186767,-0.550308,,-1.81701,11.6837
4.98913,2.41378,,1012.41,48.8947,113710,,-0.185212,-0.418225,,-1.16633,16.4253
4.9893,2.91571,,1011.1,69.4371,101316,,-0.178898,-0.430123,,-0.287518,12.9329
4.98972,3.40178,,1011.81,49.4779,108080,,-0.167917,-0.619608,,0.231694,14.4406
4.99034,3.89584,,1009.74,20.7301,88546.7,,-0.15889,-0.502425,,0.195701,16.7807
4.99098,4.39377,,1009.07,44.2714,82256,,-0.154235,-0.552575,,0.0211251,13.791
4.99153,4.88496,,1009.27,10.5739,84191.2,,-0.151132,-0.675029,,0.12146,17.4642
4.99209,5.37952,,1007.37,-19.6428,66541,,-0.144966,-0.579948,,0.456019,21.5288
4.99284,5.8775,,1006.04,35.7682,54334.2,,-0.13311,-0.563563,,0.747822,17.7722
4.99378,6.37279,,1005.88,53.3132,52827.2,,-0.117533,-0.683905,,0.844115,16.8088
4.99478,6.86852,,1004.71,5.31927,42155.5,,-0.101064,-0.694196,,0.821662,20.9768
4.99581,7.36682,,1003.08,1.77888,27402.8,,-0.0825641,-0.641041,,0.827056,21.1107
4.99686,7.86493,,1002.11,29.294,18709.8,,-0.0615711,-0.684804,,0.858684,17.0633
4.99784,8.36384,,1001.3,23.7626,11550,,-0.0417293,-0.730753,,0.76606,15.3581
4.99873,8.86229,,1001.02,-10.5132,9000.86,,-0.0244958,-0.701944,,0.506135,16.3956
5.5,-0.5,,1035.13,186.263,344875,,0,0,,0,0
5.48835,-0.0699933,,1007.16,45.9013,64548,,-0.247026,-0.364786,,-1.91323,9.02779
5.48921,0.48031,,1016.55,98.7722,153618,,-0.229244,-0.0976593,,-2.01736,8.87428
5.48922,0.920466,,1015.85,82.6782,146772,,-0.231199,-0.484333,,-2.07377,12.2071
5.4892,1.44634,,1012.92,91.1223,118568,,-0.22377,-0.178411,,-1.67252,10.409
5.48951,1.92437,,1014.68,84.3644,135467,,-0.208879,-0.539608,,-1.36905,12.1553
5.48987,2.41403,,1012.69,45.2401,116439,,-0.195686,-0.407262,,-1.21014,17.0618
5.49032,2.91612,,1011.24,70.1586,102603,,-0.180837,-0.415648,,-0.958203,13.5214
5.49085,3.40235,,1011.91,55.6466,108999,,-0.16852,-0.608054,,-0.850547,14.5718
5.49141,3.89646,,1009.9,28.1089,90021.6,,-0.162473,-0.49691,,-0.904144,16.6701
5.49194,4.39432,,1009.24,47.14,83835.5,,-0.15811,-0.54813,,-0.777692,13.9376
5.49249,4.88549,,1009.34,8.42869,84824.9,,-0.148892,-0.666589,,-0.343946,17.9232
5.49309,5.38014,,1007.32,-23.371,66065.5,,-0.135007,-0.567977,,0.131658,21.9349
5.49377,5.87827,,1005.96,33.2562,53558.7,,-0.121152,-0.550556,,0.383003,17.9254
5.4945,6.37366,,1005.82,51.254,52333.9,,-0.109041,-0.670411,,0.445321,16.8142
5.49531,6.86946,,1004.68,2.25227,41892.1,,-0.0959086,-0.67807,,0.479515,20.9945
5.49622,7.36784,,1003.04,-1.38671,27123.1,,-0.0783319,-0.620623,,0.544122,21.164
5.4972,7.86599,,1002.05,27.6041,18250.1,,-0.0572803,-0.662213,,0.563058,17.0209
5.49812,8.36504,,1001.25,23.5956,11039.8,,-0.0376336,-0.706572,,0.440268,15.0239
5.49892,8.86354,,1000.98,-7.05963,8679.04,,-0.0214963,-0.681963,,0.216964,15.8995
6,-0.5,,1035.33,174.453,346976,,0,0,,0,0
5.99004,-0.0707851,,1006.88,29.3118,62044.8,,-0.212028,-0.360031,,-0.916565,10.2211
5.99071,0.480453,,1016.33,75.5542,151411,,-0.184351,-0.0945584,,-0.172925,9.04307
5.9907,0.920297,,1015.61,55.1926,144489,,-0.182124,-0.484908,,-0.015437,12.3538
5.99064,1.44651,,1012.62,64.9435,115727,,-0.178414,-0.166667,,0.12479,10.6503
5.99092,1.92474,,1014.44,66.04,133152,,-0.169524,-0.528162,,-0.0161077,11.9876
5.99125,2.41444,,1012.59,34.2383,115400,,-0.165855,-0.398381,,-0.491302,16.8405
5.99161,2.91657,,1011.22,64.3975,102421,,-0.163093,-0.406651,,-0.831377,13.4492
5.99197,3.40283,,1011.96,52.8237,109498,,-0.159933,-0.602406,,-0.924221,14.5207
5.99234,3.89692,,1009.99,23.9607,90915.9,,-0.157219,-0.493773,,-0.831007,16.7467
5.99276,4.39482,,1009.31,39.8246,84556.5,,-0.152278,-0.541306,,-0.564864,14.2699
5.99329,4.88609,,1009.37,1.42457,85122.5,,-0.142439,-0.653329,,-0.270288,18.3383
5.99393,5.38082,,1007.33,-26.6812,66171.2,,-0.129277,-0.552787,,-0.117542,22.1741
5.99461,5.87896,,1005.97,32.4311,53667.7,,-0.116101,-0.537576,,-0.0819459,18.0042
5.99529,6.37437,,1005.82,49.4542,52278,,-0.103538,-0.658134,,-0.0202177,16.8897
5.99599,6.87026,,1004.64,-1.21174,41576.6,,-0.0894624,-0.662736,,0.0996346,21.0954
5.99678,7.36875,,1003,-4.26247,26731.8,,-0.0721477,-0.601201,,0.191088,21.2135
5.99762,7.86694,,1002.02,26.7005,17926,,-0.0531413,-0.641592,,0.181403,16.9379
5.99841,8.36607,,1001.23,24.4635,10895.5,,-0.0360004,-0.686719,,0.0713285,14.8082
5.9991,8.86453,,1001.02,-6.00108,9049.52,,-0.021546,-0.660349,,-0.0452035,16.0104
6.5,-0.5,,1035.59,171.025,349818,,0,0,,0,0
6.49186,-0.0712975,,1006.8,33.9088,61307.5,,-0.186394,-0.343217,,-1.8049,11.2316
6.49249,0.480676,,1016.26,82.8872,150737,,-0.157351,-0.0820079,,-1.33835,9.3149
6.49252,0.920137,,1015.57,62.8673,144019,,-0.153661,-0.485697,,-1.30142,12.4655
6.49241,1.44659,,1012.53,70.9103,114888,,-0.153036,-0.161051,,-1.13781,10.7321
6.49253,1.92498,,1014.39,72.3804,132650,,-0.149861,-0.525241,,-1.09326,11.6979
6.49267,2.41468,,1012.62,38.213,115775,,-0.150954,-0.399541,,-1.20191,16.5069
6.49283,2.91683,,1011.28,63.5528,103059,,-0.151986,-0.40597,,-1.1625,13.3955
6.49305,3.40312,,1012.01,48.6423,109915,,-0.149011,-0.599056,,-0.912951,14.6928
