dx/h :,0.5
dy/h :,0.5
L2normdrhodt
63.9958

t,0.12
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.00259522,-0.00309652,,1010.2,5.11038,237273,,-0.0499601,-0.0500495,,-0.395344,9.50299
-0.0014899,0.499569,,1009.61,0.688031,223212,,-0.0231793,0.00257385,,-0.0171231,9.97022
-0.00118306,0.998474,,1009.55,3.05578,221793,,-0.0231143,-0.0228015,,-0.17251,9.68843
-0.00117415,1.49855,,1009.29,1.88265,215436,,-0.0236398,-0.0138463,,-0.161373,9.9014
-0.000908933,1.99875,,1009.04,2.27916,209602,,-0.0188907,-0.0134226,,-0.159762,9.78667
-0.000765143,2.49842,,1008.85,2.19642,205103,,-0.018816,-0.01953,,-0.212879,9.82483
-0.000649712,2.9985,,1008.6,1.69718,199014,,-0.0166695,-0.0150346,,-0.172873,9.87639
-0.00047402,3.49847,,1008.38,2.2162,193947,,-0.0139224,-0.0183096,,-0.198153,9.75908
-0.000353988,3.99837,,1008.16,1.85036,188730,,-0.0129627,-0.0195094,,-0.231544,9.81343
-0.000240357,4.49839,,1007.92,2.11671,183102,,-0.0106029,-0.0180065,,-0.24514,9.75392
-0.000111148,4.99838,,1007.71,2.66836,178079,,-0.00844403,-0.0206404,,-0.327098,9.66827
-1.09802e-05,5.49833,,1007.49,2.29098,172886,,-0.00746272,-0.0216389,,-0.380655,9.74747
7.5533e-05,5.99834,,1007.26,2.64899,167469,,-0.00580113,-0.0209402,,-0.388427,9.69712
0.000163941,6.49835,,1007.05,3.70544,162431,,-0.00412208,-0.0226343,,-0.467022,9.53446
0.000237066,6.99833,,1006.84,4.0178,157502,,-0.00364048,-0.0246296,,-0.585634,9.50075
0.000291693,7.49833,,1006.62,4.18595,152457,,-0.00367075,-0.0253253,,-0.66494,9.49488
0.000335714,7.99834,,1006.41,4.98519,147546,,-0.00381679,-0.026441,,-0.744138,9.39436
0.000366688,8.49834,,1006.21,5.76914,142824,,-0.00459866,-0.0283395,,-0.859211,9.30768
0.000379346,8.99833,,1006.01,6.06969,138147,,-0.00610331,-0.0300194,,-0.964107,9.30921
0.000373382,9.49832,,1005.81,6.12427,133490,,-0.00794392,-0.031355,,-1.012,9.35625
0.000349115,9.99832,,1005.62,5.93552,128875,,-0.00990053,-0.0326687,,-0.990174,9.42859
0.000305588,10.4983,,1005.42,5.16759,124254,,-0.0118776,-0.033819,,-0.890747,9.53747
0.000243422,10.9983,,1005.22,3.7691,119576,,-0.0136124,-0.0343876,,-0.70814,9.6769
0.000165591,11.4983,,1005.01,2.15471,114832,,-0.0146728,-0.0341612,,-0.444353,9.84287
7.48481e-05,11.9983,,1004.8,0.643535,109963,,-0.0147799,-0.0335224,,-0.11021,10.0005
-2.694e-05,12.4983,,1004.59,-1.00584,104909,,-0.0141644,-0.0330507,,0.228541,10.0241
-0.00013412,12.9983,,1004.37,-2.64406,99813,,-0.0131753,-0.032217,,0.435273,9.85859
-0.000237983,13.4983,,1004.15,-2.67943,94912.9,,-0.0114892,-0.0302295,,0.451118,9.71549
-0.000341845,13.9983,,1003.94,-0.388497,90032.2,,-0.00911206,-0.029335,,0.400192,9.72286
-0.000461422,14.4982,,1003.72,1.32446,84855.8,,-0.00826088,-0.0324821,,0.32191,9.49664
-0.000590882,14.9982,,1003.51,0.37027,79975.6,,-0.0108552,-0.0356599,,-0.0297009,8.86722
-0.000706772,15.4983,,1003.34,0.852194,76132.4,,-0.0140841,-0.0332073,,-0.65058,8.70205
-0.000837432,15.9982,,1003.17,5.27698,72220.8,,-0.0149502,-0.0320202,,-0.889134,9.52949
-0.00103695,16.4981,,1002.94,6.31751,66974.9,,-0.0176586,-0.0397784,,-0.388503,10.114
-0.00125966,16.9981,,1002.72,-0.490906,61956.6,,-0.0253961,-0.0439339,,0.139342,9.55724
-0.00143531,17.4981,,1002.57,-5.89922,58392.7,,-0.0305162,-0.0348307,,0.104566,9.17598
-0.00163159,17.998,,1002.38,-3.30353,54148.4,,-0.0276419,-0.0285373,,0.059252,9.88578
-0.0018926,18.4979,,1002.14,0.635452,48520,,-0.0238302,-0.0326072,,0.516048,10.4564
-0.00213229,18.9979,,1001.91,0.719633,43429.1,,-0.0242852,-0.0349681,,0.982316,10.0106
-0.0023649,19.4978,,1001.71,-1.10934,38707.5,,-0.0273092,-0.0364045,,0.805411,9.10985
-0.00263132,19.9977,,1001.51,-2.51252,34154.3,,-0.0320056,-0.037418,,-0.0128318,8.56711
-0.00288567,20.4977,,1001.35,-1.22541,30593.7,,-0.0353746,-0.0314849,,-0.800338,9.00936
-0.0032264,20.9976,,1001.14,0.747475,25884.3,,-0.0363863,-0.0297313,,-0.748261,9.98926
-0.00367794,21.4976,,1000.89,0.134059,20215.7,,-0.0412561,-0.0324645,,0.0948915,10.4096
-0.0048887,21.999,,1000.88,3.06434,20010.6,,-0.0661079,0.010034,,0.698634,10.9431
-0.00773941,22.5017,,1000.2,-2.29375,4575.99,,-0.126862,0.0350002,,0.0726329,9.68986
-0.00931187,22.9993,,1000.17,3.72236,3818.35,,-0.159084,-0.00680493,,-0.683197,8.06956
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499785,-0.00232087,,1009.88,0.411665,229556,,0.00251935,-0.0271535,,0.142056,9.89575
0.500242,0.500063,,1009.32,-1.98102,216153,,0.00972479,0.00795364,,0.111254,9.88051
0.500122,0.99826,,1009.37,0.804319,217361,,0.00446689,-0.0293554,,0.0233325,9.62424
0.500008,1.49858,,1009.07,-1.14043,210285,,0.00449236,-0.0119447,,0.0989985,9.93697
0.50009,1.99884,,1008.86,0.0361328,205213,,0.00627276,-0.0142765,,0.0904225,9.70404
0.500025,2.49836,,1008.71,-0.293429,201679,,0.00338735,-0.0222574,,0.0699552,9.82395
0.499974,2.99854,,1008.45,-0.873957,195604,,0.00316401,-0.0142536,,0.133099,9.88239
0.499985,3.49851,,1008.27,0.154914,191377,,0.00280892,-0.0197352,,0.112599,9.68459
0.499948,3.99836,,1008.08,-0.479201,186713,,0.000817359,-0.0207196,,0.0885283,9.78562
0.499924,4.49843,,1007.85,0.094001,181385,,0.000365307,-0.0177225,,0.0696636,9.67719
0.499925,4.99841,,1007.67,0.990275,177086,,-0.000430847,-0.0217703,,-0.0200599,9.55402
