dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
175.928,0.5,0.5,50,20

t,0.786
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0551939,3.08088,,1006.48,58.5709,58377.2,,0.207092,0.545909,,-3.97772,24.4444
-0.0738028,3.5559,,1002.41,162.561,21448.5,,0.329569,0.875199,,7.30829,25.1286
-0.0543944,4.04338,,1002.64,22.0425,23485.7,,-0.308947,0.521379,,3.84489,20.9555
-0.032029,4.56291,,1005.36,-6.21206,48112,,0.082982,0.253048,,-5.28162,16.4826
-0.0461883,5.08134,,1005.66,-1.75805,50816.5,,0.194465,1.03844,,-7.25961,19.3737
-0.0488782,5.50827,,1000.66,-85.9661,5851.34,,-0.430528,0.742825,,3.14158,21.2727
-0.00270077,6.05992,,1005.92,24.4246,53224.1,,0.394753,-0.00898703,,-4.39714,17.1081
-0.051119,6.60051,,1002.61,-12.6593,23192,,0.168455,1.42973,,7.92181,21.2197
-0.0379718,6.95763,,1002.42,-69.1092,21519.9,,-0.610616,1.02789,,5.08439,29.9032
0.0290463,7.54397,,1003.75,-4.12607,33479.9,,-0.0572759,-0.475168,,-5.03646,18.1867
0.0328868,7.94148,,1001.38,44.6196,12222.5,,0.575179,0.787022,,1.74388,8.40782
0.148994,8.45322,,1003.98,41.1129,35553,,0.156157,1.07161,,0.492993,29.0449
-0.380941,8.74262,,997.803,101.513,-19268.9,,-0.144135,0.445085,,3.89467,25.3522
0.5,-0.5,,1045.54,-115.615,461344,,0,0,,0,0
0.413913,-0.103254,,1005.15,-1.25752,46166.1,,-0.128442,0.111631,,9.44652,8.26698
0.477666,0.495461,,1025.94,83.3754,247652,,0.0404624,0.177564,,5.29157,13.1195
0.421578,0.914113,,1019.71,-52.0841,184682,,-0.146112,-0.398541,,14.0731,28.7204
0.465632,1.39671,,1015.63,-165.287,144663,,-0.0814722,0.537077,,17.8832,16.9022
0.491441,1.88857,,1020.34,-141.942,190938,,0.157225,-0.119094,,9.35488,10.1769
0.470748,2.36344,,1017.35,-134.232,161437,,-0.402227,0.156586,,0.918586,15.7634
0.500152,2.86496,,1016.76,77.1725,155665,,0.193729,0.403799,,-7.96185,20.1368
0.496994,3.35162,,1015.3,189.596,141401,,0.167799,-0.111064,,-8.8725,26.4162
0.492686,3.86401,,1013.63,186.084,125371,,-0.211141,0.237487,,-9.43913,17.9327
0.517856,4.33589,,1014.06,172.839,129497,,0.316409,-0.0177752,,-12.3011,19.1809
0.476056,4.84501,,1009.24,-19.2633,83847.9,,0.10552,-0.32822,,-3.36436,19.8967
0.507557,5.35732,,1012.64,6.58929,115957,,-0.191531,0.477899,,-2.33404,17.9466
0.525855,5.82105,,1011.06,126.269,100960,,0.25634,0.0349861,,-1.01144,27.1314
0.469396,6.34504,,1003.86,-11.743,34440.5,,0.190119,-0.223578,,11.7361,24.436
0.526508,6.84767,,1008.71,-10.0249,78954.1,,-0.123552,0.388054,,12.2259,20.5204
0.552245,7.32481,,1005.16,-23.0552,46301.6,,0.0611184,-0.0699289,,7.28265,18.7429
0.545148,7.86263,,1002.49,-92.9524,22105.9,,0.115923,0.429096,,2.18,8.90667
0.606765,8.41158,,1001.54,-71.8565,13624.6,,-0.559436,0.55038,,-3.37595,16.5071
0.529425,8.87066,,1001.32,-184.379,11677.2,,-1.68376,0.715079,,-5.08184,31.0078
1,-0.5,,1040.9,-98.343,408518,,0,0,,0,0
0.887036,-0.0910609,,1006.97,73.826,62847.9,,-0.0178402,0.308133,,1.55851,7.25483
0.923712,0.444344,,1021.36,56.5665,201071,,-0.221444,-0.0711486,,6.52998,17.583
0.872801,0.834427,,1018.4,-42.291,171684,,-0.154307,-0.240686,,12.3119,35.5838
0.934707,1.42692,,1012.52,-167.374,114762,,-0.0761639,0.28905,,12.1091,13.626
0.925588,1.87067,,1017.07,-199.972,158608,,-0.272748,-0.299521,,14.2298,7.83405
0.903107,2.38006,,1014.41,-172.296,132820,,-0.0959645,0.296177,,10.6696,7.46393
0.941824,2.8937,,1016.37,97.0334,151799,,-0.15917,0.524725,,1.3021,13.6165
0.94307,3.33763,,1013.6,189.944,125116,,-0.156848,-0.242816,,-1.75467,28.3245
0.921438,3.88492,,1010.85,135.731,99001.9,,-0.204827,0.188739,,-1.03757,14.6967
0.959135,4.3594,,1014.9,92.126,137624,,-0.375143,0.196999,,-3.63386,18.8055
0.963477,4.81986,,1008.44,-38.3864,76445.7,,-0.167477,-0.307487,,-2.57166,28.3772
0.936474,5.37418,,1008.04,-29.3677,72707.6,,-0.0706803,0.221805,,5.72502,19.2459
0.960662,5.83606,,1010.62,102.812,96792.2,,-0.340862,0.249456,,5.98099,28.5514
0.981724,6.30703,,1003.59,101.011,32079.9,,-0.0352038,-0.017806,,5.31549,32.0439
0.965236,6.84709,,1003.6,11.7307,32166.1,,0.152957,-0.0874564,,10.7936,19.9833
0.977558,7.31002,,1003.16,-97.7183,28208.1,,-0.174035,-0.0972337,,7.69703,12.4359
0.996941,7.84423,,1001.98,-203.323,17588,,-0.105466,0.365912,,-1.41199,2.5538
0.98323,8.39839,,1005.03,-128.091,45092.7,,-0.357185,-0.22502,,-7.00976,22.0927
0.941159,8.88624,,1001.86,-317.369,16513.2,,-0.712576,0.355159,,-8.01652,34.4379
1.5,-0.5,,1041.59,-55.5353,416360,,0,0,,0,0
1.47314,-0.0760516,,1011.1,65.83,101338,,-0.0754994,0.0811477,,-1.66606,-1.28441
1.43941,0.471457,,1020.25,172.93,190039,,0.536006,0.139596,,-0.391792,23.8549
1.46386,0.895154,,1015.74,70.0115,145684,,0.327481,-0.305463,,1.08883,38.298
1.47733,1.44239,,1013.89,-154.391,127818,,0.0180371,0.0889433,,7.78206,16.6257
1.45569,1.87212,,1015.33,-220.652,141710,,0.104946,-0.00189495,,7.48158,7.7545
1.49123,2.37734,,1011.33,-130.206,103524,,0.223223,0.277085,,2.19224,0.526323
1.47286,2.89956,,1015.31,92.8154,141565,,0.0444332,0.245058,,-2.51785,6.79816
1.48713,3.33068,,1013.49,149.313,124063,,0.0114129,-0.0475299,,-6.92085,26.7861
1.49631,3.86669,,1007.3,49.6903,65896,,0.233305,-0.00892867,,-6.15637,17.1754
1.47592,4.36838,,1013.54,-120.12,124489,,-0.160498,-0.190265,,-3.58464,16.4099
1.50149,4.81815,,1010.32,-221.933,93990.9,,-0.26368,0.148897,,-5.81086,30.3117
1.50324,5.34514,,1004.32,-83.5451,38661.9,,0.197112,0.178475,,-7.12823,23.6556
1.48588,5.84138,,1007.19,44.3036,64821,,0.0635385,-0.0904218,,-6.13699,26.9862
1.50971,6.32731,,1005.08,113.327,45552,,-0.105248,0.346026,,-6.18887,33.616
1.51826,6.82515,,1002.14,112.637,18982.4,,0.120186,-0.0751323,,-3.9573,23.4752
1.50645,7.33887,,1001.06,-72.8465,9415.52,,0.106361,-0.246107,,-2.90854,7.05352
1.54809,7.81915,,1002.17,-196.172,19291.2,,0.113571,0.230647,,-5.2054,-3.22927
1.50919,8.3442,,1007.11,-195.218,64084.2,,-0.157599,-0.341636,,-5.46846,22.1057
1.4826,8.86204,,1003.13,-331.185,27933.8,,-0.0316021,0.0901645,,-5.18716,44.0817
2,-0.5,,1043.18,-44.9452,434354,,0,0,,0,0
1.91366,-0.0973047,,1006.19,51.4329,55673.6,,0.0465952,0.0370266,,2.03276,11.2863
1.94806,0.500409,,1023.78,168.8,225516,,-0.540792,0.212509,,5.21586,23.5317
1.92752,0.870835,,1019.04,70.4865,178002,,-0.527709,-0.431299,,9.39629,45.4572
1.9307,1.41661,,1012.54,-207.354,115007,,-0.219489,0.0151058,,13.3784,19.8817
1.95026,1.89547,,1016.68,-299.573,154854,,-0.381534,0.0374996,,9.6551,0.467815
1.9545,2.37544,,1015.43,-149.069,142724,,-0.236858,0.395594,,4.99226,-3.13152
1.95276,2.8845,,1016.96,109.705,157626,,-0.120751,0.0983598,,3.26268,3.25848
1.95253,3.36126,,1016.73,177.915,155308,,-0.156332,0.101136,,-0.792999,22.1631
1.9775,3.85351,,1013,106.678,119332,,-0.0194397,0.0892176,,-3.15103,20.7168
1.96464,4.35066,,1014.03,-154.041,129248,,0.0223703,-0.536244,,3.04093,19.8358
1.95927,4.847,,1012.29,-303.803,112639,,-0.134448,0.238917,,3.12299,24.4725
1.98403,5.33886,,1011.16,-107.385,101849,,-0.185352,0.405532,,-4.97804,19.6934
1.98484,5.82796,,1010.84,52.4289,98893.6,,0.00250035,-0.182962,,-7.32845,28.7586
1.97406,6.33913,,1007.25,129.43,65448.4,,0.0406633,0.250286,,-4.08535,35.3784
1.98224,6.83137,,1005.89,157.787,52894.1,,-0.126923,0.00621985,,-2.18622,24.8862
1.99204,7.3336,,1005.08,3.69173,45580,,0.00589773,-0.187956,,-0.536562,7.95688
1.97432,7.8544,,1004.68,-135.753,41864.3,,-0.00743878,0.15399,,0.563192,-2.04235
1.98166,8.34932,,1002.86,-252.547,25434.2,,-0.127623,0.234802,,0.499189,12.7664
1.98118,8.8398,,1004.58,-359.871,41038.5,,-0.0997611,0.370348,,-0.0413922,52.7143
2.5,-0.5,,1042.95,-43.2264,431765,,0,0,,0,0
2.45651,-0.0898332,,1006.8,92.4963,61280.4,,0.0555216,0.174648,,-5.26466,14.1748
2.4395,0.458987,,1019.9,90.7866,186504,,0.0980016,-0.164883,,-0.530137,28.4223
2.4559,0.866252,,1014.62,19.872,134855,,0.304636,-0.0551693,,-0.623422,46.8371
2.45939,1.44655,,1008.14,-201.399,73633.7,,0.343071,-0.0614141,,-0.152201,18.8027
2.45427,1.89587,,1014.05,-331.672,129436,,0.183649,-0.110512,,2.1758,-1.48483
2.46259,2.38651,,1013.1,-130.422,120327,,0.0955131,0.581055,,2.87656,-4.46325
2.4598,2.89219,,1013.31,241.576,122287,,0.283048,0.20319,,2.62525,2.58076
2.46389,3.36394,,1013.28,326.267,121998,,0.236487,-0.0524998,,1.49256,18.4668
2.46431,3.87745,,1012.04,208.167,110231,,-0.0273686,0.123973,,2.22412,22.5183
2.48061,4.34556,,1011.33,-30.2231,103528,,0.0897091,-0.37727,,5.39345,26.2486
2.47056,4.84938,,1006.88,-234.754,62010.8,,0.184285,0.00404404,,8.60601,21.2351
2.4666,5.36846,,1009.71,-124.368,88278.3,,-0.158426,0.276472,,6.85438,13.4266
2.49053,5.82594,,1010.76,17.0745,98157.3,,-0.17655,0.0936532,,3.85007,28.7537
2.48716,6.3315,,1004.22,152.091,37758.8,,0.0547962,0.235359,,3.27176,37.7386
2.48686,6.84862,,1003.48,177.389,31087.6,,-0.011923,-0.105999,,4.59132,25.5802
2.49782,7.31927,,1002.96,42.9233,26370.5,,0.00904166,-0.0859376,,6.51844,10.4064
2.48569,7.84491,,1001.88,-83.806,16666.8,,0.00164263,0.105075,,6.93513,-3.98126
2.48703,8.32877,,1005.58,-50.623,50101.7,,-0.0793803,-0.319151,,4.33134,16.3866
2.48824,8.83182,,1003.93,-328.158,35068.4,,-0.0762526,0.431352,,2.81198,47.5092
3,-0.5,,1044.23,-27.6509,446302,,0,0,,0,0
2.9594,-0.0891113,,1008.94,138.109,81041.8,,0.0400193,0.153447,,-6.41357,10.3869
2.96178,0.485727,,1022.71,194.443,214721,,0.0269158,0.0769186,,-5.50471,27.9986
2.97378,0.890243,,1019.18,101.335,179400,,-0.156139,-0.112653,,-6.30353,45.8636
2.98052,1.42522,,1013.73,-142.846,126288,,-0.194596,-0.046709,,-5.43846,22.714
2.96858,1.88995,,1016.13,-325.944,149535,,-0.14398,-0.277177,,-2.25494,2.6437
2.97613,2.38488,,1014.44,-120.796,133149,,-0.119168,0.637746,,-1.22414,-5.14444
2.98246,2.89037,,1015.27,351.096,141143,,-0.0403438,0.372863,,-5.53805,0.200152
2.98301,3.35493,,1014.66,419.251,135224,,0.0105124,-0.265405,,-6.52425,19.5735
2.98132,3.871,,1012.05,196.886,110343,,-0.105731,-0.0606756,,-1.95362,26.2809
2.97894,4.35953,,1012.71,-23.4865,116585,,-0.152447,-0.152427,,0.570008,28.1749
2.99593,4.8314,,1008.31,-159.2,75238.3,,0.0401489,0.00242833,,0.671887,23.9191
2.98205,5.35848,,1007.26,-138.12,65473.5,,0.0909475,0.0116179,,2.89647,13.2236
2.97973,5.83884,,1009.18,-16.8974,83302.2,,0.0252997,0.16909,,2.13918,26.0099
2.99474,6.33043,,1004.74,155.068,42452.1,,0.00532051,0.300191,,-1.16589,37.0978
2.98897,6.84852,,1003.61,177.488,32243.5,,-0.0381122,-0.165345,,-0.319411,27.6924
2.98883,7.32255,,1002.1,48.6508,18613.5,,-0.00163755,-0.0350255,,1.81763,12.1124
2.99425,7.84922,,1000.3,-80.8731,2631.91,,-0.0239619,-0.0197932,,2.38414,-5.4713
2.98783,8.32199,,1006.15,-157.29,55280.6,,-0.11288,-0.013226,,2.51429,15.6189
2.98619,8.82991,,1003.05,-266.301,27200,,-0.0735158,0.341505,,1.91682,40.9918
3.5,-0.5,,1044.02,-45.7101,443886,,0,0,,0,0
3.44716,-0.0890446,,1008.71,223.498,78938.4,,-0.148458,0.410456,,-0.71248,12.7633
3.45219,0.475753,,1021.03,193.074,197845,,-0.0948052,-0.175967,,6.01905,32.6772
3.43813,0.890039,,1017.38,71.9359,161661,,-0.147521,-0.246861,,10.8289,46.0956
3.43846,1.43546,,1012.83,-214.827,117704,,-0.19738,-0.00580545,,10.9232,22.4843
3.45534,1.88907,,1014.72,-391.323,135867,,-0.0734114,-0.147363,,10.1183,3.96766
3.44908,2.39999,,1012.97,-159.208,119048,,-0.0739072,0.602423,,8.15164,-8.75985
3.4563,2.89985,,1016.47,270.341,152826,,-0.294386,0.293223,,3.68168,-4.60304
3.46679,3.36328,,1016.51,279.181,153212,,-0.340907,-0.182175,,0.261801,20.9411
3.46455,3.86953,,1011.77,35.4905,107662,,-0.213349,-0.0660021,,2.09476,30.6836
3.46675,4.36986,,1012.52,-162.893,114744,,-0.24705,-0.19909,,4.50324,27.905
3.4716,4.85027,,1010.68,-237.915,97342.8,,-0.35201,0.171689,,2.76322,22.2078
3.48688,5.34885,,1009.09,-169.819,82488.7,,-0.203106,0.122177,,-0.560538,12.8279
3.4871,5.84369,,1009.7,-27.8157,88158.1,,-0.0930791,0.138391,,-3.56752,23.1523
3.4853,6.33733,,1006.68,135.92,60208.4,,-0.147896,0.239028,,-5.30668,36.0651
3.48882,6.84188,,1005.01,142.87,44868.6,,-0.157803,-0.157981,,-4.39669,29.8775
3.4883,7.32575,,1003.07,23.6415,27348.9,,-0.111057,0.018488,,-4.02616,12.3605
3.49414,7.83871,,1002.43,-111.154,21612.5,,-0.0925773,-0.0252075,,-5.55773,-4.4712
3.48926,8.33905,,1002.72,-207.963,24171.8,,-0.0944183,-0.0500273,,-4.82974,9.28284
3.4849,8.82984,,1003.44,-367.583,30656.5,,-0.0929608,0.449147,,-2.33296,44.0505
4,-0.5,,1043.34,-55.3437,436118,,0,0,,0,0
3.96596,-0.083412,,1009.9,98.4253,90089.1,,-0.137688,0.0985125,,-4.02293,9.45779
3.97461,0.464433,,1019.47,221.7,182271,,0.0700061,0.093214,,-8.87333,37.3537
3.9831,0.879731,,1014.25,147.736,131318,,0.274968,-0.226363,,-6.95332,50.9871
3.9808,1.44455,,1009.31,-122.133,84561.3,,0.325035,0.0162752,,0.857872,23.9126
3.98052,1.89907,,1013.95,-260.229,128410,,0.291097,-0.0827594,,2.99151,2.52714
3.98795,2.38523,,1011.95,-50.6172,109344,,0.31324,0.510381,,4.58328,-8.7236
3.97411,2.90358,,1014.2,289.68,130876,,0.309558,0.10011,,5.49777,-8.07034
3.97887,3.36503,,1015.67,228.413,145050,,0.21864,-0.185257,,2.12676,17.913
3.98518,3.86849,,1010.88,-2.68228,99217.5,,0.203718,0.038773,,-0.582914,32.5203
3.97936,4.36384,,1009.83,-152.832,89436.1,,0.295966,-0.270394,,0.716175,29.4663
3.97514,4.85015,,1007.57,-212.776,68407,,0.282346,0.0675891,,1.45339,19.7901
3.97526,5.3616,,1007.82,-127.744,70710.6,,0.164673,0.190874,,-0.918374,8.71864
3.9844,5.84189,,1009.6,18.7826,87257.5,,0.138411,0.157021,,-4.34242,20.2473
3.9815,6.33616,,1005.86,166.847,52657.4,,0.129204,0.196209,,-5.34747,36.244
3.98099,6.84614,,1003.38,170.563,30131,,0.136639,-0.12176,,-4.48753,30.621
3.98551,7.32953,,1001.89,45.7039,16752.7,,0.110596,-0.0105328,,-4.82985,10.735
3.98647,7.84907,,1002.62,-143.788,23310.4,,-0.0178564,-0.0616258,,-6.24558,-6.11581
3.98786,8.32566,,1006.95,-219.523,62696.8,,-0.106115,-0.292591,,-5.87616,21.2381
3.98806,8.82863,,1003.63,-548.692,32399.2,,-0.0868134,0.64775,,-2.80732,48.5272
4.5,-0.5,,1043.55,-36.4489,438513,,0,0,,0,0
4.46081,-0.0920009,,1008.31,104.172,75224.7,,0.0213924,0.0623104,,-6.56011,6.9711
4.4684,0.490492,,1024.41,233.404,231989,,-0.266586,0.108066,,-11.1848,33.0278
4.47081,0.88923,,1019.33,162.361,180901,,-0.389971,-0.109739,,-9.62975,58.0365
4.46863,1.43492,,1012.36,-64.5985,113215,,-0.336628,-0.0188588,,-2.18072,31.0481
4.46195,1.90217,,1015.89,-202.553,147152,,-0.391027,-0.144196,,3.87983,5.91158
4.46568,2.39104,,1013.71,10.6477,126159,,-0.374137,0.6329,,6.13132,-7.36305
4.47771,2.89612,,1014.48,340.514,133514,,-0.240499,0.131783,,5.0455,-9.36436
4.47416,3.37443,,1016.21,219.696,150303,,-0.276124,-0.30957,,2.71023,13.7937
4.47957,3.87278,,1013.46,-38.7022,123719,,-0.395811,0.0511751,,-0.868951,30.3692
4.48657,4.3644,,1012.39,-129.081,113587,,-0.327405,-0.104386,,-3.04596,29.7745
4.49216,4.84513,,1009.06,-134.278,82219.5,,-0.152263,0.0851745,,-3.5044,20.0672
4.49326,5.35991,,1008.57,-82.0835,77629.4,,-0.131245,0.0699175,,-2.69194,7.40692
4.4906,5.84753,,1011.01,12.5766,100441,,-0.223579,0.130316,,-1.85856,19.1219
4.49661,6.33453,,1007.77,147.053,70257.5,,-0.199638,0.232102,,-1.46955,36.7496
4.49847,6.84668,,1005,173.251,44841.9,,-0.156715,-0.102981,,-1.03961,31.0593
4.49682,7.3271,,1003.38,55.972,30109.3,,-0.121668,-0.0518356,,-0.98083,10.5579
4.49463,7.84261,,1003.33,-168.866,29679.5,,-0.0803502,-0.193497,,-0.507592,-5.42602
4.48826,8.32602,,1006.55,-358.897,58954.8,,-0.0805415,0.0507931,,0.828415,21.957
4.48919,8.82807,,1003.5,-548.124,31197.2,,-0.0259968,0.634181,,1.00556,49.0404
5,-0.5,,1043.31,-31.1693,435781,,0,0,,0,0
4.96929,-0.0843478,,1010.24,232.669,93201.1,,-0.129014,0.473007,,-4.70067,0.939574
4.96618,0.472217,,1022.66,143.69,214232,,-0.0906309,-0.173316,,-1.00074,34.9333
4.96452,0.884295,,1017.59,46.1996,163736,,-0.0652372,-0.124544,,0.691503,59.9551
4.96559,1.43785,,1009.93,-137.487,90287.9,,0.0403307,0.0769868,,-0.369107,34.8109
4.96835,1.89776,,1012.29,-230.656,112585,,0.185808,-0.14144,,-0.179787,9.18108
4.96722,2.40053,,1010.33,15.305,94119.8,,0.146607,0.620273,,0.578677,-7.91444
4.9707,2.90362,,1013,358.159,119329,,0.0955001,0.184265,,-0.148123,-10.9898
4.97448,3.36926,,1014.46,232.416,133360,,0.158004,-0.354782,,-0.838638,12.4653
4.96471,3.8796,,1011.12,-58.7951,101482,,0.144573,-0.0132114,,0.517128,29.1419
4.96847,4.37004,,1011.24,-126.086,102678,,0.101151,-0.0515021,,0.515024,28.2599
4.97326,4.8544,,1009.28,-100.819,84296.2,,0.0461301,0.150917,,-0.177658,19.7935
4.97736,5.35935,,1008.77,-79.1261,79530.2,,-0.00182183,0.0295723,,1.53383,9.72815
4.97698,5.84594,,1009.93,-32.4084,90364.4,,0.0100744,0.106502,,4.43174,20.8823
4.97446,6.3414,,1006.75,93.7232,60851.2,,-0.0226482,0.235695,,5.41658,36.8418
4.97949,6.84623,,1004.59,132.922,41128.7,,-0.0559728,-0.102141,,4.84657,30.7216
4.98121,7.32889,,1003.06,44.1302,27233.3,,-0.034028,0.0334947,,3.47164,9.6272
4.9868,7.84153,,1002.95,-141.248,26312.9,,0.0302531,-0.0755209,,1.69238,-5.35309
4.99112,8.33539,,1003.69,-273.27,32984.3,,0.0663659,-0.0535999,,0.833112,15.6599
4.99015,8.82871,,1003.37,-417.268,30073.8,,0.0442947,0.504511,,0.891428,47.6826
5.5,-0.5,,1044.26,-60.2233,446677,,0,0,,0,0
5.47581,-0.085576,,1011.06,2.40648,100969,,-0.357158,-0.00566243,,0.348553,-0.160414
5.48088,0.475185,,1022.57,23.2247,213256,,-0.251446,0.0230729,,1.2904,37.7008
5.48595,0.890325,,1017.3,-75.0695,160914,,-0.199919,-0.0693262,,1.41368,58.7662
5.49149,1.44186,,1012.03,-183.446,110104,,-0.178228,0.22324,,-1.26689,31.174
5.49249,1.90243,,1015.84,-190.934,146640,,-0.133127,-0.0442258,,-3.72774,8.7318
5.49395,2.39112,,1013.28,79.2155,121996,,-0.0414446,0.577492,,-1.36316,-5.53303
5.48964,2.90633,,1015.45,430.934,142852,,-0.0252286,0.181908,,0.590247,-11.93
5.49358,3.37023,,1017.39,318.087,161817,,-0.0132877,-0.262759,,-0.702621,12.5652
5.4979,3.87043,,1012.25,57.6058,112237,,0.0831285,0.0100208,,-1.65118,30.4584
5.49286,4.37129,,1010.95,-3.87076,99930,,0.128403,-0.101806,,-2.18691,27.9883
5.49376,4.85222,,1009.16,-0.722095,83140,,0.0924325,0.0383744,,-2.23427,20.6588
5.49088,5.36148,,1008.11,-21.7629,73334.1,,0.0499718,0.0188447,,-0.955423,11.9468
5.49365,5.84675,,1008.91,11.1663,80819.5,,0.0622677,0.143153,,-0.954726,21.9179
5.49605,6.33901,,1005.32,136.753,47691.9,,0.0942365,0.194118,,-1.81083,36.7
5.49186,6.84843,,1002.6,175.946,23156.9,,0.0965506,-0.105422,,-2.12685,29.8858
5.49274,7.33219,,1001.34,98.4204,11835.7,,0.088409,0.0305584,,-2.89406,7.66769
5.49426,7.85001,,1002.43,-70.0392,21643.3,,0.0496651,-0.137806,,-3.91595,-7.23406
5.49196,8.32554,,1006.94,-171.341,62572.3,,-0.0105757,-0.166644,,-3.80614,23.3478
5.49151,8.82994,,1002.97,-363.585,26479.1,,-0.0195686,0.487476,,-2.20494,46.2698
6,-0.5,,1043.82,-80.6689,441614,,0,0,,0,0
5.96648,-0.090983,,1009.3,-6.53993,84435,,-0.0427423,0.0440817,,6.00052,4.58204
5.97398,0.479819,,1023.21,-4.18448,219742,,-0.043066,-0.0315047,,8.6776,38.897
5.97059,0.890813,,1017.53,-121.267,163188,,-0.135581,-0.115058,,10.284,59.1882
5.96196,1.44397,,1011.88,-245.462,108693,,-0.234936,0.177007,,9.4357,29.0095
5.96072,1.90178,,1015.53,-233.001,143703,,-0.238609,0.0111046,,8.94942,9.20299
5.96152,2.39499,,1012.05,44.902,110334,,-0.239946,0.624053,,10.0731,-2.667
5.96643,2.90569,,1013.52,356.901,124358,,-0.279235,0.142086,,13.2532,-10.6666
5.9658,3.37885,,1016.39,212.593,151977,,-0.3559,-0.27876,,13.0312,9.72119
5.97073,3.87557,,1012.87,-43.7619,118110,,-0.440624,0.0531767,,7.25714,26.6019
5.97828,4.37146,,1012.01,-85.7729,109932,,-0.424733,-0.0594755,,1.35259,25.2791
5.97972,4.85334,,1010.07,-62.3097,91665.5,,-0.329404,0.0853603,,-1.53784,20.2883
5.98372,5.35999,,1008.7,-80.5751,78825.4,,-0.273541,-0.000970438,,-1.68052,12.2627
5.98514,5.85351,,1010.4,-48.5694,94750.5,,-0.30766,0.157124,,-2.25102,20.2217
5.99003,6.33978,,1008.1,86.151,73241.7,,-0.28655,0.246172,,-4.73125,35.049
5.99297,6.84508,,1004.94,129.48,44295.2,,-0.248356,-0.0960858,,-6.76847,29.2294
5.99374,7.33235,,1003.33,45.6382,29740.5,,-0.219545,0.044979,,-7.64789,7.30608
5.99431,7.84002,,1004.05,-122.91,36187.4,,-0.161863,-0.14159,,-7.30516,-5.89847
5.98996,8.33136,,1005.81,-280.706,52165.4,,-0.116973,0.0731673,,-5.80771,22.3932
5.99148,8.83019,,1003.29,-413.134,29333.2,,-0.062266,0.533055,,-4.71259,49.8584
6.5,-0.5,,1042.14,-43.4846,422582,,0,0,,0,0
6.47757,-0.0803409,,1010.64,222.906,96979.8,,0.02458,0.489774,,4.62886,4.49962
6.48112,0.474975,,1021.7,110.637,204552,,0.0151622,-0.0666518,,6.97053,41.6147
6.48499,0.883139,,1015.48,-37.9275,143183,,0.0412102,-0.179711,,5.90343,57.8947
6.48617,1.44082,,1008.29,-190.332,75077.9,,0.134124,0.219534,,-1.06361,25.2976
6.48805,1.90373,,1012.31,-166.621,112746,,0.190409,0.00836606,,-7.81408,6.38781
6.49193,2.39602,,1009.2,93.5419,83479.5,,0.163686,0.566698,,-8.78733,-0.0942321
6.48925,2.9075,,1010.3,363.998,93801.5,,0.160051,0.121972,,-5.05897,-7.25149
6.48941,3.37398,,1012.74,196.254,116842,,0.214916,-0.335381,,-2.86819,8.24643
6.48447,3.88034,,1009.69,-96.3068,88114,,0.203303,-0.024289,,-2.65682,21.7822
6.48504,4.37458,,1010.38,-147.523,94558.4,,0.160525,-0.0316074,,-4.56497,21.3783
