dx/h :,0.5
dy/h :,0.5
L2normdrhodt
103243

t,0.712
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.44384,-0.421684,,1142.95,2493.92,4.98947e+06,,-13.3045,-12.2013,,-607.976,-493.233
-0.300643,0.368373,,1097.32,4900.99,2.95159e+06,,-6.38432,-4.85257,,3.02671,-221.001
-0.323043,0.831777,,1111.44,6044.6,3.52981e+06,,-7.6154,-6.18022,,-237.127,-493.922
-0.281943,1.39942,,1119.33,5622.95,3.87247e+06,,-10.0396,-6.25432,,-814.413,-819.362
-0.279105,1.90999,,1134.56,3177.76,4.57649e+06,,-12.2507,-4.75837,,-1397.52,-565.547
-0.282985,2.4002,,1142.43,1977.9,4.96326e+06,,-10.873,-0.666365,,-1433.15,232.438
-0.30142,2.91686,,1133.74,3165.91,4.53716e+06,,-6.24409,2.21703,,-693.756,894.79
-0.327847,3.43891,,1121.47,4232.27,3.96821e+06,,-2.17238,1.16713,,323.746,774.502
-0.336136,3.9679,,1115.44,4251.97,3.70195e+06,,-1.56752,-1.47801,,876.446,112.409
-0.335367,4.49737,,1119.84,4135.88,3.89517e+06,,-4.89789,-2.60321,,628.022,-470.119
-0.313884,5.0169,,1125.68,3908.36,4.15909e+06,,-8.40551,-1.00411,,-50.8737,-618.838
-0.291156,5.51932,,1128.48,4403.21,4.2885e+06,,-9.45551,1.97835,,-694.638,-304.901
-0.286839,6.00956,,1124.37,5847.33,4.09926e+06,,-7.89114,3.31538,,-913.797,234.196
-0.294895,6.50225,,1115.01,6210.89,3.68292e+06,,-5.45776,1.70606,,-635.418,528.86
-0.30173,7.00275,,1107.49,4135.61,3.36339e+06,,-3.54379,-0.326414,,-156.828,428.241
-0.311151,7.50616,,1106.53,1185.69,3.32367e+06,,-2.4124,-0.422724,,196.832,197.319
-0.317817,8.01673,,1109.01,-323.556,3.42695e+06,,-1.47134,0.880542,,383.87,59.2185
-0.308144,8.52408,,1108.99,160.037,3.42609e+06,,-0.744702,1.18135,,482.799,-37.8179
-0.300717,9.02353,,1110.09,1505.76,3.47243e+06,,-2.72631,-0.621983,,401.329,-207.095
-0.301867,9.54037,,1116.81,1968.9,3.76173e+06,,-7.89591,-1.80701,,93.7022,-406.301
-0.289663,10.0619,,1125.42,1046.18,4.14706e+06,,-12.4469,0.0287431,,-331.215,-538.849
-0.26442,10.5595,,1132.71,243.714,4.48793e+06,,-13.1528,3.51852,,-838.922,-447.904
-0.252142,11.0495,,1134.29,1851.97,4.56373e+06,,-9.3991,6.5941,,-1194.79,208.722
-0.263779,11.549,,1120.12,4639.15,3.9077e+06,,-2.92932,6.33615,,-800.269,1096.86
-0.283577,12.0563,,1094.57,4478.89,2.84406e+06,,1.32301,2.74762,,183.413,1207.19
-0.299849,12.5753,,1074.96,2294.94,2.12304e+06,,0.473153,-0.202433,,876.682,555.363
-0.306885,13.108,,1070.71,1269.8,1.97662e+06,,-3.68818,-0.192286,,877.424,-211.738
-0.288272,13.6338,,1078.71,1293.64,2.25492e+06,,-7.0983,2.11319,,353.314,-694.977
-0.255136,14.1284,,1091.41,1719.87,2.7225e+06,,-7.98293,4.63956,,-306.999,-634.827
-0.236454,14.6033,,1098.33,2539.77,2.99136e+06,,-7.21301,5.34251,,-667.436,-57.9429
-0.232239,15.0869,,1092.86,2948.26,2.778e+06,,-5.90964,4.27311,,-511.218,501.353
-0.230681,15.5817,,1079.22,2218.97,2.27303e+06,,-4.81253,3.21276,,-110.966,582.631
-0.230343,16.0822,,1066.08,982.436,1.8213e+06,,-4.23738,2.99113,,47.2586,301.741
-0.220775,16.5897,,1056.2,-28.9197,1.50293e+06,,-3.52018,3.04854,,-145.952,61.5652
-0.201587,17.0941,,1048.25,-800.129,1.25941e+06,,-2.52521,2.58915,,-400.704,84.7508
-0.195329,17.595,,1042.31,-1450.8,1.0846e+06,,-2.3937,2.02697,,-374.841,252.081
-0.205918,18.1027,,1039.48,-1748.88,1.00362e+06,,-3.24194,2.3581,,-47.1039,267.337
-0.209709,18.6165,,1041.12,-1672.63,1.05055e+06,,-3.73048,3.1717,,251.942,33.001
-0.191103,19.1278,,1046.11,-1674.09,1.19587e+06,,-2.99588,4.05183,,216.012,-261.784
-0.165135,19.6293,,1051.56,-1661.61,1.35959e+06,,-1.28269,4.7341,,-165.895,-341.667
-0.132283,20.1372,,1050.29,-1672.94,1.32111e+06,,1.07073,4.60018,,-635.357,-160.582
-0.106776,20.6277,,1040.58,-2247.82,1.03482e+06,,2.7245,3.98555,,-952.999,-33.5518
-0.0735409,21.1562,,1033.56,-3554.71,837915,,3.79559,2.9244,,-1228.06,-214.372
-0.083888,21.6892,,1044.22,-4486.94,1.14043e+06,,3.65448,4.15607,,-1549.56,-248.835
-0.0307168,22.3294,,1051.42,-4032.27,1.35534e+06,,6.33742,7.29072,,-1555.92,477.627
-0.20979,22.7987,,999.371,-5981.89,-14154.9,,2.18636,6.99595,,-1152.2,621.823
-0.178908,23.1658,,993.374,-7419.83,-146564,,4.05824,8.44659,,-763.701,535.382
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.319989,-0.284277,,1100.75,3919.36,3.08789e+06,,-6.15619,-4.85523,,-245.855,218.202
0.398317,0.463528,,1017.23,6882.96,409567,,-3.188,-3.66951,,207.361,-192.24
0.383183,0.872785,,1041.54,5634.01,1.06242e+06,,-5.25431,-9.71306,,182.723,-1042.72
0.401198,1.42805,,1084.65,-2408.19,2.46941e+06,,-10.3794,-11.6662,,-275.194,-1796.56
0.419254,1.92803,,1125.72,-11324.5,4.16118e+06,,-13.4977,-5.07405,,-790.812,-1125.95
0.417486,2.40915,,1135.1,-9491.91,4.60284e+06,,-10.4023,7.53816,,-888.809,843.544
0.402491,2.89477,,1092.02,1999.87,2.74601e+06,,-2.03094,12.842,,-131.741,2617.08
0.375906,3.39326,,1009.33,12287,216384,,4.23759,4.85128,,964.238,2200.42
0.360633,3.97755,,959.904,12050.7,-802855,,2.91872,-5.35236,,1418.89,232.562
0.379779,4.5428,,995.811,2805.35,-93336.3,,-4.00619,-10.9089,,979.273,-1476.72
0.409838,5.05667,,1053.81,-6381.55,1.42879e+06,,-11.2302,-7.13186,,84.0844,-1998.35
