dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
93.6966,0.5,0.5,50,20

t,0.106
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1011.91,193.778,109028,,0,0,,0,0
-0.5,0,,1015.41,270.33,142557,,0,0,,0,0
-0.5,0.5,,1013.74,272.775,126381,,0,0,,0,0
-0.5,1,,1011.84,256.343,108290,,0,0,,0,0
-0.5,1.5,,1010.06,243.833,91512.4,,0,0,,0,0
-0.5,2,,1008.5,242.265,77012,,0,0,,0,0
-0.5,2.5,,1007.27,228.756,65585.3,,0,0,,0,0
-0.5,3,,1005.85,201.37,52532.4,,0,0,,0,0
-0.5,3.5,,1004.58,179.966,40959.1,,0,0,,0,0
-0.5,4,,1003.59,159.032,32040.3,,0,0,,0,0
-0.5,4.5,,1002.72,131.707,24204.2,,0,0,,0,0
-0.5,5,,1001.95,104.129,17280.4,,0,0,,0,0
-0.5,5.5,,1001.35,81.3766,11941.8,,0,0,,0,0
-0.5,6,,1000.88,62.3556,7763.16,,0,0,,0,0
-0.5,6.5,,1000.37,40.8723,3308.23,,0,0,,0,0
-0.5,7,,999.956,16.8216,-385.582,,0,0,,0,0
-0.5,7.5,,1000.3,16.6583,2636.6,,0,0,,0,0
-0.5,8,,1001.09,53.1678,9643.19,,0,0,,0,0
-0.5,8.5,,998.607,38.3252,-12248.9,,0,0,,0,0
-0.5,9,,992.779,-69.1148,-62388.9,,0,0,,0,0
0,-0.5,,1016.87,232.396,156706,,0,0,,0,0
-0.0305299,-0.0380477,,999.436,-46.2078,-4974.83,,-0.588194,-0.526123,,0.801161,8.20541
-0.0237401,0.474395,,1004.83,47.1717,43281.6,,-0.533196,-0.30788,,-3.20694,9.05968
-0.0189611,0.965298,,1005.17,32.3808,46363.9,,-0.516814,-0.460169,,-4.25521,11.0595
-0.0174926,1.46315,,1003.77,26.876,33699.8,,-0.482101,-0.399922,,-2.48272,13.6148
-0.0134055,1.96104,,1003.76,74.8862,33612.7,,-0.397071,-0.474117,,-4.25166,10.4255
-0.0107696,2.45673,,1004.02,75.1658,35884.4,,-0.391679,-0.607031,,-7.82131,9.92837
-0.00899133,2.95376,,1003.28,50.7754,29235,,-0.366091,-0.64991,,-7.87173,12.0349
-0.00692363,3.45208,,1002.62,60.053,23278.5,,-0.299429,-0.687528,,-7.07492,11.0082
-0.00506288,3.95026,,1002.38,75.2552,21140.5,,-0.243356,-0.7615,,-7.62489,8.83331
-0.00370465,4.44858,,1002.03,69.3488,18009.8,,-0.200813,-0.822805,,-7.81681,8.32419
-0.00264915,4.94747,,1001.52,57.3366,13449.3,,-0.156477,-0.862523,,-6.85284,7.93511
-0.0018089,5.44679,,1001.12,50.7035,9911.56,,-0.116359,-0.895125,,-5.79913,6.66508
-0.00111772,5.94632,,1000.89,48.1489,7847.24,,-0.0847252,-0.919222,,-5.21627,5.72919
-0.000400168,6.44576,,1000.59,43.6997,5199.94,,-0.0492274,-0.947971,,-4.28066,5.0286
0.000251103,6.94556,,1000.17,28.2948,1505.9,,-0.00905971,-0.980859,,-2.36288,3.2271
0.000266026,7.44701,,1000.08,14.9746,734.004,,0.00640658,-0.951399,,-0.748842,2.31058
-0.00211278,7.94914,,1000.16,17.7857,1393.33,,-0.0581909,-0.850527,,-1.31691,5.2074
-0.01145,8.4499,,1000.23,-6.67501,1997.99,,-0.337558,-0.81785,,-5.95454,6.92673
-0.0174458,8.95572,,1000.79,11.8405,7017.73,,-0.534355,-0.78618,,-11.0247,4.4953
0.5,-0.5,,1016.36,194.234,151772,,0,0,,0,0
0.484535,-0.0339605,,1003.15,49.3072,28097.4,,-0.275712,-0.390916,,0.410351,9.26653
0.492921,0.48114,,1005.96,113.991,53589.6,,-0.0723761,-0.164067,,2.3206,10.7627
0.495031,0.964333,,1005.94,87.3717,53414.9,,-0.0680207,-0.540733,,1.79383,9.63408
0.494423,1.4627,,1004.21,57.0503,37677,,-0.0911161,-0.431841,,2.58419,12.932
0.495513,1.96181,,1003.63,96.9723,32363.5,,-0.0672633,-0.491807,,2.62638,8.17814
