dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
39.6435,0.5,0.5,50,20

t,0.245
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1035.7,136.591,351075,,0,0,,0,0
-0.5,0,,1046.09,166.7,467694,,0,0,,0,0
-0.5,0.5,,1045.32,164.531,458866,,0,0,,0,0
-0.5,1,,1041.41,124.409,414333,,0,0,,0,0
-0.5,1.5,,1038.69,97.9074,383886,,0,0,,0,0
-0.5,2,,1038.04,85.3652,376692,,0,0,,0,0
-0.5,2.5,,1036.08,53.6413,355180,,0,0,,0,0
-0.5,3,,1033.63,28.5851,328597,,0,0,,0,0
-0.5,3.5,,1031.87,14.504,309773,,0,0,,0,0
-0.5,4,,1029.9,-3.59173,288876,,0,0,,0,0
-0.5,4.5,,1027.73,-18.9849,266197,,0,0,,0,0
-0.5,5,,1025.12,-25.9638,239196,,0,0,,0,0
-0.5,5.5,,1022.14,-47.6394,208920,,0,0,,0,0
-0.5,6,,1020.4,-67.6067,191494,,0,0,,0,0
-0.5,6.5,,1019.79,-13.6454,185439,,0,0,,0,0
-0.5,7,,1014.39,35.7794,132683,,0,0,,0,0
-0.5,7.5,,1006.18,-56.0105,55591.8,,0,0,,0,0
-0.5,8,,1009.32,-122.172,84637.6,,0,0,,0,0
-0.5,8.5,,1014.96,11.3964,138200,,0,0,,0,0
-0.5,9,,1002.86,144.672,25481.8,,0,0,,0,0
0,-0.5,,1048.43,159.298,494949,,0,0,,0,0
-0.0864556,-0.104251,,995.569,-73.4461,-38606.9,,-0.376285,-0.36784,,2.27832,12.9278
-0.0958184,0.442015,,1007.24,-11.3729,65371.2,,-0.412067,-0.0802351,,6.16923,13.6229
-0.0819246,0.90561,,1009.17,-5.35535,83211.4,,-0.31651,-0.360796,,5.67048,14.8791
-0.0701244,1.42674,,1008.68,-2.3114,78664.3,,-0.207227,-0.0229723,,6.26287,17.9936
-0.0748194,1.90792,,1007.49,-3.15696,67650.6,,-0.236617,-0.166956,,7.2152,17.127
-0.0702925,2.39729,,1007.38,3.64777,66617.2,,-0.130226,-0.173102,,6.4306,18.8658
-0.0631755,2.89307,,1007.01,-19.3331,63244.7,,-0.124893,-0.109974,,6.68876,20.9278
