dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
56.8459,0.5,0.5,50,20

t,0.045
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1002.22,104.331,19732.1,,0,0,,0,0
-0.5,0,,1002.42,122.397,21529.5,,0,0,,0,0
-0.5,0.5,,1001.45,90.3057,12822.6,,0,0,,0,0
-0.5,1,,1000.82,67.5892,7287.66,,0,0,,0,0
-0.5,1.5,,1000.58,51.1119,5130.56,,0,0,,0,0
-0.5,2,,1000.34,32.3067,3013.84,,0,0,,0,0
-0.5,2.5,,1000.18,19.8983,1594.94,,0,0,,0,0
-0.5,3,,1000.1,12.5987,876.848,,0,0,,0,0
-0.5,3.5,,1000.05,7.48134,480.65,,0,0,,0,0
-0.5,4,,1000.03,4.01446,240.59,,0,0,,0,0
-0.5,4.5,,1000.01,2.0632,112.906,,0,0,,0,0
-0.5,5,,1000.01,1.06837,54.4542,,0,0,,0,0
-0.5,5.5,,1000,0.505378,25.2584,,0,0,,0,0
-0.5,6,,1000,-0.0139773,-0.564723,,0,0,,0,0
-0.5,6.5,,999.999,-0.517017,-10.7593,,0,0,,0,0
-0.5,7,,1000.01,-0.0376587,80.3524,,0,0,,0,0
-0.5,7.5,,1000.03,2.17373,283.013,,0,0,,0,0
-0.5,8,,999.935,-0.615441,-569.96,,0,0,,0,0
-0.5,8.5,,999.21,-31.3128,-6954.45,,0,0,,0,0
-0.5,9,,998.089,-78.7828,-16776,,0,0,,0,0
0,-0.5,,1004.14,170.37,37016.6,,0,0,,0,0
-0.00256614,-0.00941004,,1001.02,12.2733,9077.09,,-0.19684,-0.376736,,-10.0901,4.42318
-0.00177162,0.491951,,1001.17,43.9249,10370.7,,-0.136756,-0.277412,,-7.17392,8.81147
-0.000822726,0.991299,,1000.81,55.3317,7127.99,,-0.0711052,-0.33148,,-4.82405,5.53198
-0.000473401,1.49055,,1000.71,51.9759,6292.65,,-0.0495699,-0.382932,,-4.41044,3.79614
-0.000291153,1.9902,,1000.44,32.5496,3909.62,,-0.0334531,-0.403939,,-3.26545,3.4124
-0.000156609,2.49007,,1000.23,20.6016,2012.79,,-0.0188849,-0.415194,,-1.98326,2.61686
-7.45772e-05,2.98997,,1000.13,15.2206,1177.4,,-0.00970697,-0.426538,,-1.16739,1.5529
-3.51084e-05,3.4899,,1000.08,10.1123,710.657,,-0.00507112,-0.434132,,-0.707259,0.874283
-1.69647e-05,3.98987,,1000.04,5.6253,372.409,,-0.00265488,-0.437691,,-0.407894,0.530855
-7.92864e-06,4.48986,,1000.02,2.94069,176.198,,-0.00130575,-0.439461,,-0.214664,0.309893
-3.53891e-06,4.98985,,1000.01,1.59462,86.5594,,-0.000607215,-0.440464,,-0.106881,0.166706
-1.55972e-06,5.48985,,1000,0.80339,40.7387,,-0.00026358,-0.44101,,-0.0482045,0.0940067
-6.47929e-07,5.98985,,999.999,-0.0244734,-5.28304,,-6.02186e-05,-0.441404,,-0.00630829,0.0475823
-8.5887e-08,6.48985,,999.996,-0.919123,-35.8962,,0.000108307,-0.441257,,0.0316533,0.0401912
-2.07962e-06,6.98986,,1000,-0.785493,15.3103,,0.000169549,-0.43913,,0.0662583,0.237187
-3.27367e-05,7.48988,,999.981,-1.16949,-164.709,,-0.00156176,-0.435897,,0.0463498,0.664182
-0.000200837,7.98986,,999.925,-6.45904,-666.269,,-0.0137312,-0.436377,,-0.508007,0.842221
-0.000657691,8.48999,,1000.27,0.973327,2379.53,,-0.0507897,-0.428873,,-2.73504,0.916318
-0.000928288,8.99093,,1000.76,7.59271,6705.77,,-0.0732479,-0.361973,,-4.13735,3.57841
0.5,-0.5,,1005.05,185.623,45303.6,,0,0,,0,0
