dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42741e+06

t,0.981
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-19167.8,-23539.6,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
816.853,-694.026,,-4208.45,0,-7.53654e+10,,9532.27,-8125.1,,0,0
111.002,121.081,,-3138.16,0,-9.66419e+09,,1357.23,1225.28,,0,0
32.5239,-3.6181,,1226.22,0,1.02126e+07,,660.263,-189.801,,0,0
831.147,-911.931,,4612.51,0,1.4317e+11,,9662.46,-10679.8,,0,0
-234.702,427.126,,828.437,0,-2.36008e+06,,-2646.65,4633.32,,0,0
-44410.8,-9063.73,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-260.016,379.725,,1309.85,0,1.80995e+07,,-2656.18,3699.31,,0,0
-240.186,122.611,,-2867.27,0,-5.13872e+09,,-2515.28,1056.92,,0,0
579.066,659.07,,-2834.86,0,-4.74591e+09,,6546.46,7361.83,,0,0
212.927,-54.9198,,-4703.89,0,-1.64251e+11,,3811.36,-429.294,,0,0
162.391,-1.76992,,622.223,0,-3.10689e+06,,1858.78,-175.861,,0,0
-19.4931,1.04648,,-1968.87,0,-3.72891e+08,,-220.161,-239.92,,0,0
-932.037,2590.79,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-22.4937,86.5615,,359.342,0,-3.22079e+06,,-375.992,862.176,,0,0
-59.6771,10.2827,,-505.204,0,-3.25036e+06,,-752.784,-170.628,,0,0
36.1225,133.739,,-711.947,0,-3.52212e+06,,675.061,1720.04,,0,0
-57076.2,-5110.73,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-281.436,99.8585,,2087.49,0,5.53534e+08,,-3028.01,800.744,,0,0
-225.134,191.394,,-475.011,0,-3.24087e+06,,-2519.85,1570.02,,0,0
679.601,-78.6897,,-3192.37,0,-1.08947e+10,,7187.77,-1124.72,,0,0
175.83,111.801,,1975.6,0,3.75392e+08,,1957.8,930.863,,0,0
811.961,103.175,,3443.37,0,1.84973e+10,,8568.07,823.243,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-88.0437,-60.672,,-699.406,0,-3.48716e+06,,-1009.44,227.117,,0,0
1.79188,-174.857,,-89.4605,0,-3.22329e+06,,38.9981,-2194.75,,0,0
-9.90731,118.017,,-2653.73,0,-2.9906e+09,,-282.231,1380.11,,0,0
476.754,930.933,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-485.999,-157.127,,-271.035,0,-3.22363e+06,,-6573.33,-2287.92,,0,0
47.9261,-5926.98,,-82.2827,0,-3.22329e+06,,979.923,-76010.8,,0,0
-9016.29,-580.558,,134.046,0,-3.22328e+06,,-123433,-8129.01,,0,0
411.22,-269.837,,655.04,0,-3.05649e+06,,5662.7,-3915.92,,0,0
-503.103,-912.518,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
90091.9,70303.5,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
508.44,-143.707,,131.849,0,-3.22328e+06,,6647.97,-2511.42,,0,0
7371.5,-9766.4,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-10768.3,-665.356,,2037.61,0,4.66831e+08,,-126747,-7916.64,,0,0
-5.34413,-92.64,,1827.69,0,2.16372e+08,,-259.196,-1393.98,,0,0
-1447.25,-70.1225,,-903.728,0,-4.81023e+06,,-17284.6,-895.584,,0,0
392.687,19.9144,,366.038,0,-3.22045e+06,,4704.49,144.689,,0,0
-1433.29,-1959.72,,3430.73,0,1.80271e+10,,-17713.7,-24283.7,,0,0
126.305,152.25,,-182.005,0,-3.22331e+06,,1416.75,1734.61,,0,0
-18934.5,-76596.6,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-337.024,-165.326,,3353.88,0,1.5383e+10,,-3936.21,-1965.54,,0,0
796.433,-139.078,,-4208.88,0,-7.54196e+10,,10737.5,-2080.4,,0,0
33515.8,65435.5,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-198.351,-1167.91,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
7.00294e+07,-1.02713e+08,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-297.746,-14.2469,,-815.558,0,-3.99683e+06,,-4081.59,-134.066,,0,0
-688.679,-2758.51,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
88.7018,184.826,,3418.87,0,1.75954e+10,,1190.34,2140.71,,0,0
34.888,-211.564,,2542.49,0,2.21047e+09,,440.903,-2509.35,,0,0
89.1614,439.808,,1238.58,0,1.11903e+07,,1021.91,4893.98,,0,0
-1179.39,-211.88,,193.986,0,-3.22325e+06,,-12295.7,-2381.19,,0,0
20094.3,-23610.3,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-367.598,-175.574,,5365.45,0,4.1261e+11,,-4759.76,-2392.52,,0,0
-254.958,618.291,,3565.15,0,2.35933e+10,,-3428.98,7627.06,,0,0
-213.55,359.73,,2829.33,0,4.67507e+09,,-2530.84,3955.66,,0,0
892.178,413.717,,-1596.56,0,-8.84555e+07,,10062.8,4468.42,,0,0
-217.594,380.034,,-2820.88,0,-4.58454e+09,,-2422.28,3782.81,,0,0
352.492,1130.65,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
3079.87,-1457.79,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-50.2521,155.388,,424.132,0,-3.21533e+06,,-676.872,1674.28,,0,0
-121.961,56.8287,,2537.66,0,2.18117e+09,,-1604.07,287.309,,0,0
293.843,-1592.01,,-3707.26,0,-3.10255e+10,,3255.83,-17816,,0,0
39.8699,-415.583,,-756.524,0,-3.68044e+06,,534.264,-5138.39,,0,0
35.0148,-10.1138,,858.914,0,-2.11169e+06,,538.21,-494.287,,0,0
651.694,-21.4337,,2216.24,0,8.4326e+08,,7250.4,-525.687,,0,0
-993.987,-510.973,,7854.9,0,5.9468e+12,,-11983.6,-6254.54,,0,0
79.6129,-22.377,,933.001,0,-1.2396e+06,,907.252,-695.528,,0,0
313.711,458.593,,1090.99,0,2.70669e+06,,4287.86,5795.36,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
5.31049,47.4434,,-1521.1,0,-6.39533e+07,,324.135,285.758,,0,0
-47.8037,100.633,,-678.402,0,-3.43645e+06,,-542.904,1121.3,,0,0
175616,-237790,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1197.99,-811.962,,581.76,0,-3.15059e+06,,-10766.4,-7409.29,,0,0
-23288.6,51845.7,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
921.167,280.866,,4131.86,0,6.62667e+10,,10337.5,3090.58,,0,0
5919.66,8398.45,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-244.178,-605.095,,1747.48,0,1.57171e+08,,-2694.62,-6645.08,,0,0
-57.3656,-308.329,,3301.56,0,1.37796e+10,,-794.349,-3285.14,,0,0
67.0452,-106.086,,3788.62,0,3.61097e+10,,824.958,-1217.14,,0,0
-160.042,58.7208,,-1706,0,-1.3879e+08,,-2056.79,648.934,,0,0
-57.7685,-116.406,,-1955.51,0,-3.55697e+08,,-893.84,-1458.33,,0,0
93718.1,-44040.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-49.5668,-190.094,,-58.6149,0,-3.22329e+06,,-535.388,-2449.07,,0,0
-53.9677,38.5087,,-615.444,-1974.99,-3.33109e+06,,-737.068,335.16,,-36857.4,4217.95
86.3001,52.3263,,-504.58,0,-3.25013e+06,,811.267,539.082,,0,0
85.4727,223.851,,351.26,0,-3.22116e+06,,827.374,2359.87,,0,0
-3.5761,11.778,,-1103.33,2929.31,-9.63882e+06,,-194.358,50.5991,,1312.09,455.196
3.69465e+08,-9.96954e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
11567.8,15833.5,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.33726,-17.9526,,-1324.09,0,-2.62235e+07,,35.1791,-491.755,,0,0
181.858,294.079,,557.861,0,-3.16909e+06,,2189.28,3845.82,,0,0
283.159,254.39,,-3735.43,0,-3.27137e+10,,3418.17,2656.05,,0,0
-663.171,-75.9506,,4485.25,0,1.17705e+11,,-7940.28,-180.863,,0,0
566.375,-171.718,,229.302,0,-3.22318e+06,,6519.6,-2088.65,,0,0
146.607,219.802,,895.324,0,-1.7368e+06,,1866.15,2431.51,,0,0
385.061,145.884,,4368.73,0,9.78976e+10,,4541.1,1394.75,,0,0
-60944.5,-1015.9,,1890.85,0,2.75328e+08,,-700534,-11915.3,,0,0
-1126.63,15.752,,305.773,0,-3.22248e+06,,-11501,-21.1504,,0,0
24405.5,-38438.8,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-73.9528,50.2841,,3196.62,0,1.09904e+10,,-931.01,217.07,,0,0
-6033.04,-10940,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
221.427,-114.217,,785.427,0,-2.62894e+06,,2862.83,-1781.35,,0,0
-108.565,-190.834,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.79,,0,0
-383.819,-19.9657,,10.1231,0,-3.22329e+06,,-6957.15,-518.184,,0,0
1892.9,-2797.96,,-3651.6,0,-2.79081e+10,,18551.6,-27673.3,,0,0
-1207.66,266.979,,1028.34,0,696311,,-11850,2380.23,,0,0
428.52,-256.142,,-1975.21,0,-3.81307e+08,,4579.76,-3029.32,,0,0
204.206,534.217,,-1102.35,0,-9.59895e+06,,1998,5013.08,,0,0
41.7057,140.035,,3423.62,0,1.7767e+10,,464.758,1407.98,,0,0
171.267,-91.9657,,1558.39,0,6.87284e+07,,2018.05,-1568.16,,0,0
241.775,787.292,,1891.56,0,2.76061e+08,,2653.29,8352.37,,0,0
-210.426,45.8466,,-1471.75,0,-5.14337e+07,,-3004.1,275.254,,0,0
-147.917,41.2715,,1956.49,0,3.50478e+08,,-1799.75,172.763,,0,0
-4.63088,11.4121,,1561.88,2929.31,6.9862e+07,,-50.4724,-230.805,,-1312.09,-455.196
723.002,-618.24,,-2955.57,0,-6.35347e+09,,7935.16,-7118.23,,0,0
-469.349,223.206,,2208.14,0,8.21833e+08,,-6245.78,2546.34,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-58.5012,-37.358,,-1560.83,0,-7.59656e+07,,-840.187,-454.224,,0,0
-334.599,252.044,,108.566,0,-3.22329e+06,,-3252.99,2840.42,,0,0
-502.85,448.529,,830.543,0,-2.3446e+06,,-5578.38,4874.45,,0,0
618.183,-403.534,,1550.36,0,6.61706e+07,,6780.52,-4436.93,,0,0
-2236.79,16603.1,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
251.83,128.368,,1800.45,0,1.94456e+08,,3056.07,1572.34,,0,0
-144.507,-122.41,,159.595,0,-3.22328e+06,,-1572.63,-1534.36,,0,0
121.295,-40.245,,563.525,0,-3.16512e+06,,1604.29,-353.715,,0,0
-183.584,-60.1734,,2665.99,0,3.08217e+09,,-2172.78,-723.076,,0,0
176.995,-168.01,,1108.68,0,3.41335e+06,,2049.24,-2213.92,,0,0
440.991,89.5334,,3150.12,0,9.91857e+09,,4800.17,1001.81,,0,0
-28.0855,-272.428,,1191.95,0,7.79462e+06,,-315.116,-3389.98,,0,0
-186.349,239.847,,844.173,0,-2.23855e+06,,-2277.41,2754.2,,0,0
643.957,331.491,,4.95518,0,-3.22329e+06,,7479.54,3789.55,,0,0
437.6,751.474,,-3143.17,0,-9.77281e+09,,5089.07,8677.51,,0,0
-150.376,454.974,,-2007.25,0,-4.26387e+08,,-1790.33,5223.02,,0,0
167.307,173.583,,1935,0,3.24169e+08,,2148.73,1870.99,,0,0
-25.9074,440.275,,-1978.2,0,-3.85329e+08,,71.6672,5984.44,,0,0
-79.6432,37.2667,,403.508,0,-3.21767e+06,,-958.984,66.9057,,0,0
-53.2895,716.218,,-3323.15,0,-1.44292e+10,,-467.089,8082.29,,0,0
-119.085,124.249,,-419.55,0,-3.23066e+06,,-1374.83,1433.34,,0,0
-55.9669,24.9599,,-1447.27,0,-4.60924e+07,,-933.414,-364.265,,0,0
298.36,-37.1387,,513.86,0,-3.19279e+06,,3191.35,-498.908,,0,0
808.057,118.155,,3155.77,0,1.00438e+10,,9160.01,1304.89,,0,0
30.0359,-231.327,,-1478.13,0,-5.29165e+07,,240.279,-2892.91,,0,0
