dx/h :,0.5
dy/h :,0.5
L2normdrhodt
3133.18

t,0.44
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0279554,-0.0278789,,1012.92,-42.704,302994,,-0.0314369,-0.0309353,,6.90903,17.2326
-0.00431714,0.502741,,1009.88,-36.1141,229647,,0.0506581,0.0137292,,14.5793,16.0412
-0.0162171,0.988443,,1010.71,-10.6544,249475,,-0.0271917,-0.019838,,13.5951,2.31467
-0.0108093,1.49624,,1010.36,9.88303,241138,,-0.0239368,-0.00639154,,-0.733143,-11.4072
-0.0102264,1.99458,,1010.83,40.1235,252337,,-0.0729134,0.0166592,,-18.6977,-5.61827
-0.0108628,2.49285,,1010.78,86.3586,251332,,-0.077777,0.0325792,,-24.3779,14.6951
-0.0101863,2.99309,,1009.93,108.831,230903,,-0.0495121,0.00484261,,-14.6403,28.1992
-0.0114455,3.49202,,1009.19,62.9146,213218,,-0.037291,-0.0415984,,-1.52602,23.255
-0.0113072,3.99277,,1008.86,-24.9158,205273,,-0.0219114,-0.0269588,,3.19393,11.0314
-0.0113475,4.49235,,1008.9,-63.7864,206207,,0.0240875,0.0489904,,0.766319,8.60678
-0.0114601,4.99171,,1008.64,-8.61266,200033,,0.111838,0.092837,,0.653787,16.0534
-0.0117363,5.49119,,1007.98,75.4285,184378,,0.172281,0.0239089,,5.68758,18.2256
-0.0121311,5.99112,,1007.48,82.5204,172563,,0.128297,-0.114521,,8.40855,7.11893
-0.0121442,6.49129,,1007.59,-5.49963,175141,,-0.00858272,-0.181699,,2.35943,-6.7963
-0.0119935,6.99112,,1008.15,-93.1319,188411,,-0.133783,-0.105658,,-7.8141,-7.64163
-0.0119556,7.49035,,1008.54,-89.543,197612,,-0.15544,0.026772,,-10.4958,7.06684
-0.012281,7.98945,,1008.34,-19.3027,192867,,-0.0917015,0.0821188,,-0.312297,23.4873
-0.0127396,8.4889,,1007.69,20.8916,177586,,-0.0327002,0.0399892,,14.9406,26.5269
-0.0129282,8.98873,,1007.01,-4.43372,161632,,-0.0265387,-0.00184838,,21.3424,14.6958
-0.0126029,9.48883,,1006.63,-28.2364,152566,,-0.0354688,0.0243007,,12.2032,0.310727
-0.0119151,9.98853,,1006.5,17.3613,149531,,-0.0089287,0.0647875,,-5.36493,-2.93859
-0.0114252,10.4878,,1006.33,97.1558,145602,,0.0326014,0.0235559,,-16.9047,6.50803
-0.0114353,10.987,,1005.98,108.539,137464,,0.0195909,-0.0924755,,-14.2087,17.0193
-0.0118259,11.4866,,1005.61,11.0048,128737,,-0.0661288,-0.164417,,-2.77762,16.338
-0.0120872,11.9868,,1005.55,-118.676,127411,,-0.15212,-0.103848,,4.57148,5.48191
-0.0118358,12.4868,,1005.87,-164.791,134806,,-0.146066,0.0502263,,1.71785,-1.40846
-0.01143,12.9862,,1006.06,-84.9547,139318,,-0.0319245,0.168389,,-4.66379,5.98833
-0.0112828,13.4853,,1005.68,56.804,130470,,0.106428,0.152037,,-4.22058,21.0491
-0.0115097,13.9844,,1004.79,153.775,109711,,0.155998,0.0161351,,4.19823,27.7485
-0.0119047,14.4842,,1003.92,147.309,89416.8,,0.0712121,-0.131063,,11.3122,19.1416
-0.0119222,14.9845,,1003.56,63.0637,81189,,-0.0884155,-0.181823,,8.8835,5.52206
-0.0116846,15.4843,,1003.56,-22.8422,81172.4,,-0.210549,-0.118395,,-0.22478,1.82424
-0.0115235,15.984,,1003.45,-50.7245,78705.9,,-0.220273,-0.00761044,,-5.56285,10.4442
-0.0115422,16.4836,,1003.02,-30.3282,68767.8,,-0.137304,0.0437315,,-0.914104,20.3238
-0.011854,16.9836,,1002.44,-20.5206,55524.3,,-0.0563754,0.00712954,,9.03636,19.5343
-0.0118408,17.484,,1002.08,-49.8639,47203.7,,-0.039642,-0.0387091,,13.2979,6.86191
-0.0116726,17.9842,,1002.1,-87.6784,47703.1,,-0.0727018,-0.0397294,,5.21663,-7.59578
-0.0112594,18.4851,,1002.49,-86.8957,56706.7,,-0.100071,0.0240232,,-11.2162,-11.4976
-0.0106951,18.9835,,1002.66,-38.1824,60603.8,,-0.0681231,0.0730197,,-24.3597,-1.96097
-0.0116922,19.4847,,1002.63,26.2726,59747.2,,-0.0029965,0.0785854,,-25.6137,12.3598
-0.0116779,19.9842,,1002.33,63.1328,53039.3,,0.0534344,0.0404017,,-16.6397,20.5946
-0.0130143,20.4817,,1001.59,43.3392,35953.8,,0.0575189,-0.0888949,,-7.01239,17.582
-0.0178833,20.9959,,1001.83,-14.6082,41455.6,,-0.0289479,-0.0460615,,-5.76831,9.97122
-0.0220655,21.4798,,1000.7,-69.2721,15856.8,,-0.175923,-0.0934097,,-13.8074,8.16028
-0.0218496,22.0273,,1000.66,-85.5536,14959.8,,-0.187272,0.162079,,-23.725,14.1656
-0.0838483,22.5356,,999.477,-17.0244,-11776,,-0.486097,0.249862,,-23.3443,14.1664
-0.111714,23.0181,,998.512,80.1951,-33422.8,,-0.557073,0.103469,,-17.2233,-14.5403
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501909,-0.00539019,,1010.31,-52.5224,239862,,0.0533937,0.0650429,,10.888,26.7999
0.500988,0.500296,,1007.95,7.60687,183819,,0.105867,0.0314865,,21.2137,22.5816
0.49971,0.989968,,1008.3,39.8799,191945,,0.0867896,-0.0435224,,20.2057,-7.10876
0.502605,1.4966,,1008.78,-3.31033,203421,,-0.0230431,-0.112371,,2.38509,-33.6151
0.503262,1.99376,,1010.38,-50.291,241598,,-0.152497,-0.0505735,,-18.2086,-21.3755
0.503311,2.49179,,1010.69,-19.9026,249066,,-0.20508,0.0325218,,-23.4,18.5325
0.503853,2.99152,,1009.33,37.3912,216387,,-0.169108,0.0410395,,-10.6861,44.2481
0.503129,3.49063,,1007.91,14.5899,182819,,-0.112359,-0.0100697,,3.62823,33.464
0.503689,3.99197,,1007.46,-67.5759,172213,,-0.0532565,0.0169674,,4.78423,8.26212
0.504205,4.49165,,1007.8,-51.3026,180171,,0.0307374,0.142748,,-4.76927,2.35907
0.504637,4.99073,,1007.57,129.173,174781,,0.147463,0.195787,,-11.5175,16.9106
0.504675,5.48997,,1006.53,311.122,150237,,0.219019,0.0358419,,-9.53528,23.5382
