dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42692e+06

t,0.952
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-11435.3,-14068.7,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
540.417,-458.402,,-4208.45,0,-7.53654e+10,,9532.27,-8124.82,,0,0
71.6425,85.5443,,-3138.16,0,-9.66419e+09,,1357.23,1225.57,,0,0
14.6971,2.33321,,1177.54,9999.92,6.89526e+06,,577.571,-205.215,,-1893.15,-995.372
550.936,-602.219,,4612.51,0,1.4317e+11,,9662.46,-10679.6,,0,0
-157.95,292.756,,828.437,0,-2.36008e+06,,-2646.65,4633.6,,0,0
-19194.1,-3885.57,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-182.987,272.441,,1309.85,0,1.80995e+07,,-2656.18,3699.6,,0,0
-167.242,91.9561,,-2867.27,0,-5.13872e+09,,-2515.28,1057.21,,0,0
389.218,445.573,,-2834.86,0,-4.74591e+09,,6546.46,7362.11,,0,0
125.033,-34.0982,,-4588,0,-1.37935e+11,,2297.91,-949.512,,0,0
108.486,3.32606,,622.223,0,-3.10689e+06,,1858.78,-175.576,,0,0
-14.0918,8.39713,,-1946.1,-6949.19,-3.43985e+08,,-144.497,-270.629,,3571.65,6649.58
-666.693,1860.85,,1024.43,0,593186,,-9149.83,25170.6,,0,0
-11.5275,62.77,,311.676,42038.1,-3.22236e+06,,-340.37,413.947,,-18310.2,42625.6
-37.8464,15.2269,,-505.204,0,-3.25036e+06,,-752.784,-170.344,,0,0
16.3186,83.6503,,-704.586,0,-3.50115e+06,,702.488,1754.08,,0,0
-35850.8,-3197.24,,1914.35,0,3.00477e+08,,-731910,-65982.2,,0,0
-193.623,76.633,,2087.49,0,5.53534e+08,,-3028.01,801.028,,0,0
-152.058,145.86,,-475.011,0,-3.24087e+06,,-2519.85,1570.3,,0,0
471.156,-46.0768,,-3192.37,0,-1.08947e+10,,7187.77,-1124.44,,0,0
119.054,84.8024,,1975.6,0,3.75392e+08,,1957.8,931.147,,0,0
563.486,79.2969,,3443.37,0,1.84973e+10,,8568.07,823.527,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-58.7698,-67.2624,,-699.406,0,-3.48716e+06,,-1009.44,227.402,,0,0
0.66094,-111.214,,-89.4605,0,-3.22329e+06,,38.9981,-2194.46,,0,0
-1.72261,77.9901,,-2653.73,0,-2.9906e+09,,-282.231,1380.39,,0,0
325.323,634.584,,-3013.18,0,-7.27229e+09,,5221.77,10219.1,,0,0
-295.372,-90.7817,,-271.035,0,-3.22363e+06,,-6573.33,-2287.63,,0,0
19.5083,-3722.67,,-82.2827,0,-3.22329e+06,,979.923,-76010.5,,0,0
-5436.74,-344.821,,134.046,0,-3.22328e+06,,-123433,-8128.72,,0,0
247.002,-156.279,,655.04,0,-3.05649e+06,,5662.7,-3915.64,,0,0
-333.131,-602.529,,1548.93,0,6.57234e+07,,-5861.09,-10689.1,,0,0
58231,45440.3,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
315.649,-70.8798,,131.849,0,-3.22328e+06,,6647.97,-2511.13,,0,0
4827.84,-6392.91,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-7092.62,-435.778,,2037.61,0,4.66831e+08,,-126747,-7916.35,,0,0
2.17254,-52.2185,,1827.69,0,2.16372e+08,,-259.196,-1393.7,,0,0
-945.995,-44.1546,,-903.728,0,-4.81023e+06,,-17284.6,-895.299,,0,0
256.257,15.7145,,366.038,0,-3.22045e+06,,4704.49,144.973,,0,0
-919.587,-1255.5,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
85.219,101.943,,-182.005,0,-3.22331e+06,,1416.75,1734.89,,0,0
-11890.4,-48104.7,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-222.874,-108.329,,3353.88,0,1.5383e+10,,-3936.21,-1965.25,,0,0
485.045,-78.7505,,-4208.88,0,-7.54196e+10,,10737.5,-2080.12,,0,0
21663.7,42296.8,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-131.234,-771.886,,736.891,0,-2.84299e+06,,-2314.38,-13655.9,,0,0
4.55613e+07,-6.6825e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-179.38,-10.3629,,-815.558,0,-3.99683e+06,,-4081.59,-133.781,,0,0
-414.967,-1677.29,,508.423,0,-3.19498e+06,,-9438.37,-37283.2,,0,0
54.1821,122.741,,3418.87,0,1.75954e+10,,1190.34,2141,,0,0
22.1018,-138.797,,2542.49,0,2.21047e+09,,440.903,-2509.07,,0,0
59.526,297.879,,1238.58,0,1.11903e+07,,1021.91,4894.26,,0,0
-822.816,-142.829,,193.986,0,-3.22325e+06,,-12295.7,-2380.91,,0,0
13396.4,-15733,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-229.565,-106.195,,5365.45,0,4.1261e+11,,-4759.76,-2392.23,,0,0
-155.518,397.102,,3565.15,0,2.35933e+10,,-3428.98,7627.35,,0,0
-140.156,245.012,,2829.33,0,4.67507e+09,,-2530.84,3955.94,,0,0
600.357,284.129,,-1596.56,0,-8.84555e+07,,10062.8,4468.71,,0,0
-147.348,270.329,,-2820.88,0,-4.58454e+09,,-2422.28,3783.09,,0,0
252.439,815.737,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2204.39,-1036.39,,943.987,0,-1.0702e+06,,30189,-14530.9,,0,0
-30.6228,106.83,,424.132,0,-3.21533e+06,,-676.872,1674.56,,0,0
-72.8951,47.5714,,2506.94,0,2.00267e+09,,-1814.25,323.917,,0,0
199.423,-1075.35,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
24.3763,-266.574,,-756.524,0,-3.68044e+06,,534.264,-5138.11,,0,0
19.6366,4.27113,,847.225,0,-2.21336e+06,,506.086,-507.626,,0,0
441.432,-6.19271,,2216.24,0,8.4326e+08,,7250.4,-525.402,,0,0
-646.464,-329.595,,7854.9,0,5.9468e+12,,-11983.6,-6254.26,,0,0
53.2959,-2.21991,,934.15,26423.4,-1.22243e+06,,911.568,-692.516,,-393.579,322.503
189.363,290.524,,1090.99,0,2.70669e+06,,4287.86,5795.64,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-4.08942,39.1524,,-1521.1,0,-6.39533e+07,,324.135,286.043,,0,0
-32.4979,68.1294,,-678.41,0,-3.43647e+06,,-525.474,1120.93,,0,0
113509,-153694,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-885.764,-597.096,,581.76,0,-3.15059e+06,,-10766.4,-7409,,0,0
-15051.3,33510,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
621.38,191.235,,4131.86,0,6.62667e+10,,10337.5,3090.87,,0,0
3800.3,5393.48,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-166.034,-412.392,,1747.48,0,1.57171e+08,,-2694.62,-6644.79,,0,0
-36.8105,-212.134,,3322.98,0,1.44177e+10,,-616.124,-3364.23,,0,0
44.033,-70.8864,,3784.23,0,3.58183e+10,,658.023,-1193.91,,0,0
-100.395,39.8977,,-1706,0,-1.3879e+08,,-2056.79,649.219,,0,0
-31.8471,-74.1185,,-1955.51,0,-3.55697e+08,,-893.84,-1458.04,,0,0
60574.6,-28464.6,,2138.58,0,6.56228e+08,,1.14288e+06,-537090,,0,0
-34.0405,-119.075,,-58.6149,0,-3.22329e+06,,-535.388,-2448.78,,0,0
-36.2541,29.7917,,-622.807,0,-3.34044e+06,,-602.409,298.058,,0,0
62.7733,36.689,,-504.58,0,-3.25013e+06,,811.267,539.367,,0,0
61.4788,155.41,,351.26,0,-3.22116e+06,,827.374,2360.16,,0,0
2.77507,10.296,,-1091.81,0,-9.18456e+06,,-220.125,51.4926,,0,0
2.40375e+08,-6.48621e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
7477.61,10236.8,,890.497,0,-1.79201e+06,,141040,192988,,0,0
3.31707,-3.69571,,-1324.09,0,-2.62235e+07,,35.1791,-491.471,,0,0
118.369,182.547,,557.861,0,-3.16909e+06,,2189.28,3846.1,,0,0
184.032,177.36,,-3735.43,0,-3.27137e+10,,3418.17,2656.34,,0,0
-432.903,-70.7095,,4485.25,0,1.17705e+11,,-7940.28,-180.579,,0,0
377.307,-111.152,,229.302,0,-3.22318e+06,,6519.6,-2088.36,,0,0
92.4887,149.284,,895.324,0,-1.7368e+06,,1866.15,2431.8,,0,0
254.446,104.622,,4364.2,0,9.71894e+10,,4423.26,1481.12,,0,0
-40629,-670.36,,1890.85,0,2.75328e+08,,-700534,-11915.1,,0,0
-793.107,16.3614,,305.773,0,-3.22248e+06,,-11501,-20.8659,,0,0
16270.6,-25618.7,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-49.961,42.0773,,3187.08,0,1.07626e+10,,-806.615,294.371,,0,0
-4021.36,-7286,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
138.405,-62.5623,,785.427,0,-2.62894e+06,,2862.83,-1781.06,,0,0
-76.5759,-127.566,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.5,,0,0
-182.061,-4.94233,,10.1231,0,-3.22329e+06,,-6957.15,-517.899,,0,0
1354.9,-1995.44,,-3651.6,0,-2.79081e+10,,18551.6,-27673,,0,0
-864.008,197.949,,1028.34,0,696311,,-11850,2380.52,,0,0
295.707,-168.295,,-1975.21,0,-3.81307e+08,,4579.76,-3029.04,,0,0
146.264,388.834,,-1102.35,0,-9.59895e+06,,1998,5013.36,,0,0
28.2278,99.1991,,3423.62,0,1.7767e+10,,464.758,1408.27,,0,0
112.744,-46.4931,,1558.39,0,6.87284e+07,,2018.05,-1567.87,,0,0
164.83,545.069,,1891.56,0,2.76061e+08,,2653.29,8352.65,,0,0
-123.307,37.8602,,-1471.75,0,-5.14337e+07,,-3004.1,275.538,,0,0
-95.7238,36.2574,,1961.86,-5368.59,3.57328e+08,,-1800.16,172.45,,403.854,598.193
-3.27592,18.009,,1545.66,-127.347,6.47126e+07,,-43.9989,-224.033,,-78.4491,-0.0161345
492.882,-411.815,,-2955.57,0,-6.35347e+09,,7935.16,-7117.95,,0,0
-288.221,149.358,,2208.14,0,8.21833e+08,,-6245.78,2546.62,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-34.1357,-24.1895,,-1560.83,0,-7.59656e+07,,-840.187,-453.94,,0,0
-240.262,169.668,,108.566,0,-3.22329e+06,,-3252.99,2840.71,,0,0
-341.077,307.166,,830.543,0,-2.3446e+06,,-5578.38,4874.74,,0,0
421.548,-274.866,,1550.36,0,6.61706e+07,,6780.52,-4436.65,,0,0
-1435.69,10660.7,,1222.93,0,9.96288e+06,,-27623.9,204910,,0,0
163.204,82.7665,,1800.45,0,1.94456e+08,,3056.07,1572.63,,0,0
-98.9008,-77.9173,,159.595,0,-3.22328e+06,,-1572.63,-1534.08,,0,0
74.7704,-29.9912,,563.525,0,-3.16512e+06,,1604.29,-353.431,,0,0
-120.573,-39.2082,,2665.99,0,3.08217e+09,,-2172.78,-722.791,,0,0
117.567,-103.811,,1108.68,0,3.41335e+06,,2049.24,-2213.64,,0,0
301.477,60.6319,,3118.66,44117.9,9.24528e+09,,4825.89,960.794,,32455,-8314.85
-18.9472,-174.122,,1191.95,0,7.79462e+06,,-315.116,-3389.69,,0,0
-120.304,159.972,,844.173,0,-2.23855e+06,,-2277.41,2754.48,,0,0
427.05,221.59,,4.95518,0,-3.22329e+06,,7479.54,3789.83,,0,0
290.017,499.822,,-3143.17,0,-9.77281e+09,,5089.07,8677.79,,0,0
-98.4567,303.502,,-2007.25,0,-4.26387e+08,,-1790.33,5223.31,,0,0
104.994,119.321,,1935,0,3.24169e+08,,2148.73,1871.28,,0,0
-27.9857,266.722,,-1978.2,0,-3.85329e+08,,71.6672,5984.73,,0,0
-51.8326,35.3225,,403.508,0,-3.21767e+06,,-958.984,67.1902,,0,0
-39.744,481.828,,-3323.15,0,-1.44292e+10,,-467.089,8082.57,,0,0
-79.2147,82.6787,,-419.55,0,-3.23066e+06,,-1374.83,1433.62,,0,0
-35.0331,31.6106,,-1511.1,0,-6.12141e+07,,-456.953,-74.2772,,0,0
205.811,-22.6743,,513.86,0,-3.19279e+06,,3191.35,-498.623,,0,0
542.417,80.3092,,3155.77,0,1.00438e+10,,9160.01,1305.17,,0,0
