dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
340.41,0.5,0.5,50,20

t,0.894
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1020.34,-221.719,190890,,0,0,,0,0
-0.5,0,,1028.95,-232.76,278910,,0,0,,0,0
-0.5,0.5,,1028.93,-113.513,278666,,0,0,,0,0
-0.5,1,,1022.62,-21.6608,213771,,0,0,,0,0
-0.5,1.5,,1018.64,-132.396,174036,,0,0,,0,0
-0.5,2,,1023.92,-270.689,227011,,0,0,,0,0
-0.5,2.5,,1021.57,-239.683,203266,,0,0,,0,0
-0.5,3,,1016.1,-225.086,149203,,0,0,,0,0
-0.5,3.5,,1015.97,-303.864,147931,,0,0,,0,0
-0.5,4,,1018.98,-293.092,177459,,0,0,,0,0
-0.5,4.5,,1013.57,-253.861,124815,,0,0,,0,0
-0.5,5,,1012.21,-294.94,111797,,0,0,,0,0
-0.5,5.5,,1020.25,-158.033,189988,,0,0,,0,0
-0.5,6,,1009.98,16.5374,90829.3,,0,0,,0,0
-0.5,6.5,,1002.46,-143.199,21903.6,,0,0,,0,0
-0.5,7,,1018.5,-146.718,172720,,0,0,,0,0
-0.5,7.5,,1010.52,93.2078,95846.3,,0,0,,0,0
-0.5,8,,990.605,-68.8282,-80645.3,,0,0,,0,0
-0.5,8.5,,1007.52,-265.531,67906,,0,0,,0,0
-0.5,9,,1021.23,-25.0807,199771,,0,0,,0,0
0,-0.5,,1027.39,-287.855,262609,,0,0,,0,0
-0.0929358,-0.0277725,,994.883,112.547,-44486.5,,0.507139,0.775123,,17.188,15.0758
-0.0798335,0.561184,,1003.41,30.9266,30400.3,,0.267785,0.855195,,6.49108,4.76487
-0.0490163,1.02926,,1005.77,-16.1028,51830.6,,-0.053887,0.85357,,-8.89776,7.9966
-0.0525965,1.66776,,1002.7,43.3385,24016.4,,0.517968,0.400707,,-10.0462,5.79889
-0.059454,2.11571,,1004.38,39.6369,39160.6,,0.733425,1.01836,,-9.75261,14.4652
-0.0445053,2.65998,,1003.98,1.67075,35527.9,,0.358759,1.2448,,-1.62487,25.5324
-0.0332973,3.16305,,1001.76,7.16032,15599.8,,0.531035,0.812419,,9.99193,19.3003
-0.0327162,3.69603,,1004.04,-130.743,36064.1,,0.481382,1.26185,,9.70653,6.66628
-0.0479244,4.17328,,1001.99,-142.297,17666.9,,0.498355,1.48544,,11.1627,7.89297
-0.0174696,4.65238,,1002.03,-238.916,18066.6,,0.313543,1.12126,,8.03272,7.19522
-0.0361689,5.24869,,1001.55,-241.028,13766.2,,0.220351,1.71518,,10.8754,-1.26848
-0.0527239,5.67049,,1003.18,-36.3106,28304.6,,0.274756,2.2019,,2.58343,11.1677
0.00570706,6.12092,,1004.27,-33.5151,38174.4,,-0.138404,1.25243,,-2.26351,21.9705
-0.00353339,6.77887,,1003.91,-44.8242,34927,,0.552464,1.47603,,3.92348,3.63468
-0.0600591,7.1537,,999.674,-64.8607,-2873.97,,0.232333,2.34161,,10.4388,11.3272
-0.00527908,7.57374,,1000.64,-204.836,5620.62,,-0.559479,1.11687,,-6.88773,12.7019
0.103821,8.02262,,1006.03,-100.686,54231.2,,0.400538,0.738023,,-28.3987,3.92602
0.247003,8.62008,,1002.46,-20.1295,21849,,1.80869,1.63122,,-2.14084,21.253
-0.345045,8.81207,,1002.52,-40.0187,22461.8,,0.627721,0.48909,,-2.87635,4.49147
0.5,-0.5,,1030.26,-274.56,292660,,0,0,,0,0
0.423684,-0.0688775,,1001.73,33.6537,15381.6,,0.0155216,0.704988,,8.69724,19.8657
0.471065,0.505834,,1016.75,-69.5392,155505,,-0.244403,-0.0810115,,8.78305,-5.34135
0.41866,0.940681,,1012.87,-52.2684,118103,,-0.156833,0.561027,,2.62656,-3.68578
0.466541,1.46139,,1012.77,-106.786,117174,,-0.305957,0.451204,,-11.4657,-3.40715
0.503243,1.90837,,1016.68,-161.242,154799,,-0.186757,0.537849,,-13.9017,17.345
0.440099,2.41583,,1009.93,-36.6946,90309.4,,-0.11136,0.868387,,-3.5436,28.9385
0.498836,2.91232,,1011.41,67.2087,104214,,0.00239249,0.549488,,0.31174,30.5899
0.500781,3.38633,,1006.59,9.78802,59304.3,,0.261242,0.541932,,8.39947,21.3898
0.46443,3.92503,,1005.63,-181.49,50523.2,,0.104732,0.381553,,11.6024,0.393053
0.515455,4.40815,,1011.36,-304.551,103756,,-0.113006,0.850265,,-0.687329,1.56029
0.492573,4.879,,1003.38,-320.953,30132.3,,0.301713,0.712441,,-0.526685,6.04731
0.481799,5.42924,,1006.02,-291.397,54158.3,,-0.0489646,0.720813,,3.38384,-0.00897863
0.516919,5.90848,,1011.13,-87.0642,101602,,-0.193087,1.49366,,1.92708,16.8763
0.497229,6.38267,,999.57,12.926,-3790.31,,0.389836,0.71291,,7.16892,18.4132
0.518336,6.92552,,1003.17,-234.405,28295.7,,-0.0157285,0.702922,,3.75437,-0.45453
0.566842,7.40901,,1005.84,-225.201,52467.5,,0.217223,1.48397,,-7.87711,-5.17203
0.585797,7.94844,,1004.26,-49.1352,38105,,0.641087,1.10618,,-18.1529,-0.646449
0.590094,8.51882,,1006.03,20.0175,54237.2,,0.33687,1.47856,,-12.5458,36.8674
0.421165,8.98909,,996.907,-91.5688,-27056.5,,-0.017084,1.44428,,10.3714,10.4649
1,-0.5,,1028.21,-247.569,271202,,0,0,,0,0
0.885735,-0.0631468,,1003.18,45.3246,28389.8,,0.11526,0.486747,,11.6328,23.0126
0.924878,0.445331,,1009.67,42.542,87853.5,,0.382813,0.064287,,13.0754,-2.47087
0.888991,0.883076,,1009.58,-32.2106,87014.8,,0.455911,0.604481,,7.51045,-14.4562
0.942739,1.45225,,1011.4,-258.699,104199,,0.0777936,-0.084266,,-3.36033,-12.2334
0.932998,1.88632,,1013.44,-327.368,123516,,0.156878,0.668258,,-5.74092,18.0128
0.926188,2.4297,,1006.49,-89.6038,58418.3,,0.311264,0.88502,,-5.03824,34.4282
0.945292,2.938,,1009.47,111.89,86014.6,,0.263054,0.524071,,0.700157,33.8727
0.953459,3.3854,,1004.82,173.165,43156.8,,0.455958,0.942502,,1.4903,24.6959
0.944389,3.9282,,1000.7,-3.97797,6221.68,,0.705708,0.113956,,-0.200176,-2.84925
0.954853,4.43943,,1009.31,-261.046,84543.9,,0.394325,0.677783,,-2.72054,-5.50144
0.9652,4.88317,,1006.12,-278.753,55047.9,,0.172236,1.09334,,-9.14132,5.54945
0.968002,5.41123,,1003.03,-230.556,26968.1,,0.518662,0.466523,,-6.23536,7.43874
0.955286,5.92228,,1007.37,-99.143,66559.2,,0.257411,1.2447,,5.41113,18.8585
0.97637,6.38115,,1003.98,-16.1991,35582.1,,-0.0402517,1.03545,,5.94366,17.9019
0.996823,6.88995,,1003.35,-213.198,29887.8,,0.357836,0.555872,,2.35443,-3.78782
0.987264,7.38913,,1004.01,-197.922,35852.2,,0.363359,1.46209,,-3.58638,-13.9979
1.0037,7.92474,,1004.74,69.5925,42412.2,,0.330697,1.1063,,-10.2265,-4.58776
0.970714,8.46863,,1008.38,113.504,75864.4,,0.315019,1.45463,,-6.10283,45.7913
0.88484,8.96916,,1001.17,118.835,10357.6,,-0.163623,1.35108,,-4.89456,45.7391
1.5,-0.5,,1027.49,-282.119,263680,,0,0,,0,0
1.45781,-0.0707061,,997.628,151.354,-20796.9,,-0.118095,0.808054,,9.07056,37.0204
