dx/h :,0.5
dy/h :,0.5
L2normdrhodt
35.009

t,0.069
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.000636177,-0.00101476,,1009.94,4.76281,231164,,-0.0251443,-0.0300002,,-0.541259,9.35702
-0.000438023,0.49963,,1009.57,0.990422,222185,,-0.0158797,-0.00467483,,-0.256257,9.91809
-0.000271038,0.999445,,1009.4,2.72405,218191,,-0.0115877,-0.014537,,-0.261326,9.62611
-0.000235636,1.49933,,1009.19,1.88557,213113,,-0.011689,-0.0156117,,-0.279556,9.77466
-0.000175512,1.9994,,1008.94,1.55769,207195,,-0.00895112,-0.0119596,,-0.205988,9.7767
-0.00010097,2.49936,,1008.74,2.35047,202374,,-0.00654788,-0.0155709,,-0.237925,9.61392
-5.83982e-05,2.99932,,1008.52,1.52902,197241,,-0.0056496,-0.0164701,,-0.264641,9.72921
-2.20686e-05,3.49933,,1008.29,1.05625,191812,,-0.00395429,-0.0153025,,-0.208865,9.77636
1.64485e-05,3.99933,,1008.08,1.46271,186688,,-0.0019199,-0.0160639,,-0.18206,9.68366
4.61913e-05,4.49932,,1007.86,1.32774,181618,,-0.000469243,-0.0169749,,-0.187179,9.67873
6.76521e-05,4.99932,,1007.64,0.822739,176450,,0.000776253,-0.0170038,,-0.157976,9.72297
8.51983e-05,5.49933,,1007.43,0.558222,171317,,0.00205654,-0.017039,,-0.102543,9.7152
9.90683e-05,5.99934,,1007.21,0.358907,166253,,0.0031615,-0.0172659,,-0.0519444,9.68598
0.000109001,6.49935,,1007,0.0291093,161213,,0.00400743,-0.017351,,-0.00615335,9.67148
0.000115962,6.99936,,1006.78,-0.321898,156190,,0.00466596,-0.0172539,,0.0407845,9.66015
0.000120897,7.49938,,1006.57,-0.605317,151197,,0.00517863,-0.0170712,,0.0843873,9.64306
0.000124329,7.99939,,1006.36,-0.836337,146229,,0.00555499,-0.0168189,,0.119799,9.62643
0.000126657,8.49941,,1006.15,-1.02888,141279,,0.0058178,-0.0164865,,0.146847,9.61454
0.000128237,8.99943,,1005.94,-1.17415,136343,,0.00599731,-0.0160892,,0.166718,9.60641
0.000129326,9.49945,,1005.73,-1.26777,131419,,0.00611598,-0.0156499,,0.179981,9.60051
0.000130076,9.99947,,1005.51,-1.31213,126504,,0.00618704,-0.0151864,,0.186853,9.59586
0.000130558,10.4995,,1005.3,-1.30608,121596,,0.00621634,-0.0147152,,0.187215,9.59087
0.000130774,10.9995,,1005.09,-1.24066,116698,,0.00620117,-0.0142556,,0.180116,9.58321
0.000130638,11.4995,,1004.88,-1.09837,111811,,0.00612785,-0.0138317,,0.163442,9.57008
0.000129954,11.9995,,1004.67,-0.853927,106941,,0.00596852,-0.0134757,,0.133784,9.54819
0.000128361,12.4996,,1004.46,-0.478,102095,,0.00567629,-0.0132318,,0.0862698,9.51362
0.00012528,12.9996,,1004.26,0.0616839,97285.2,,0.00518156,-0.0131527,,0.0147144,9.46295
0.000119842,13.4996,,1004.05,0.805156,92528.7,,0.00439421,-0.0132937,,-0.0865391,9.3966
0.00011076,13.9996,,1003.85,1.77698,87842.9,,0.00320447,-0.0137283,,-0.219299,9.31897
9.61128e-05,14.4996,,1003.65,2.90675,83239.9,,0.00146845,-0.0145644,,-0.381579,9.23097
7.34368e-05,14.9996,,1003.45,4.02471,78734.4,,-0.000978791,-0.0158333,,-0.571012,9.1347
4.03331e-05,15.4996,,1003.26,5.07628,74359.4,,-0.00419674,-0.0173262,,-0.773572,9.06931
-5.77985e-06,15.9996,,1003.08,6.1257,70113,,-0.00804328,-0.0188894,,-0.935884,9.10481
-6.95463e-05,16.4996,,1002.89,6.65165,65873.7,,-0.0124516,-0.0209411,,-0.988079,9.21652
-0.000155486,16.9995,,1002.71,5.53695,61551.7,,-0.0176116,-0.0233951,,-0.9403,9.26773
-0.000259138,17.4995,,1002.52,3.29988,57349.5,,-0.0229398,-0.0240074,,-0.858366,9.34206
-0.000372233,17.9994,,1002.35,2.53297,53299.8,,-0.0264373,-0.0218787,,-0.638929,9.77926
-0.00050747,18.4994,,1002.14,2.67448,48640.3,,-0.0277255,-0.0220475,,-0.0871575,10.3279
-0.000678039,18.9993,,1001.9,-0.794808,43179.9,,-0.0300032,-0.0260741,,0.518968,10.0714
-0.00083716,19.4993,,1001.7,-5.71435,38536.7,,-0.0333334,-0.0234315,,0.531157,9.23874
-0.000950375,19.9993,,1001.54,-2.97592,34930.3,,-0.0317614,-0.0138906,,0.0486861,9.32801
-0.00110991,20.4991,,1001.32,5.0428,29836.1,,-0.0266424,-0.01691,,-0.0797483,10.1282
-0.0013544,20.999,,1001.05,5.37095,23701.5,,-0.028923,-0.0296696,,0.206527,9.80102
-0.00154416,21.4991,,1000.87,-0.774141,19693,,-0.0388828,-0.0290753,,0.0867249,8.59621
-0.00189752,21.9991,,1000.79,0.65821,17859.3,,-0.0546172,-0.00829646,,-0.771224,8.72724
-0.00268913,22.4999,,1000.47,-0.554996,10698.1,,-0.0817076,0.028657,,-1.91762,10.7443
-0.00304678,22.9992,,1000.28,26.1516,6396.18,,-0.0965813,-0.0348083,,-2.37108,11.1074
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.499824,-0.000942695,,1009.84,1.02633,228768,,-0.00351719,-0.0244713,,0.0639509,9.61397
0.49994,0.499805,,1009.44,-2.49726,219026,,0.00149359,0.00117655,,0.167191,9.98592
0.499973,0.999461,,1009.33,0.597949,216501,,0.000914225,-0.0163808,,0.0930157,9.52781
0.499935,1.49932,,1009.13,-0.890872,211674,,-0.0012313,-0.0159863,,0.096581,9.8171
0.499943,1.99945,,1008.88,-0.863348,205749,,-0.000530143,-0.0101917,,0.147542,9.77168
0.499963,2.49939,,1008.7,0.724708,201615,,-0.000713726,-0.0159321,,0.0784423,9.51416
0.499962,2.99933,,1008.5,-0.508712,196827,,-0.00196295,-0.016661,,0.0280688,9.72319
0.499966,3.49935,,1008.28,-0.878309,191517,,-0.00208325,-0.0142867,,0.0415997,9.79102
0.499978,3.99935,,1008.08,0.377906,186699,,-0.00176115,-0.0152922,,0.0054803,9.6342
0.499988,4.49934,,1007.87,0.713704,181916,,-0.00179833,-0.0165261,,-0.0647313,9.64039
