dx/h :,0.5
dy/h :,0.5
L2normdrhodt
328081

t,0.848
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-2.49671,-1.00099,,146.75,-10869.1,-3.22328e+06,,-1.36823,-5.7376,,32604.8,76.9223
-1.55283,-0.149442,,719.675,-20654,-2.90099e+06,,-21.8976,57.2088,,-1036.02,-4440.92
-1.34946,-1.91946,,432.76,-25871.4,-3.21412e+06,,-1.59645,-43.9132,,-807.651,2019.41
1.40029,-2.91863,,117.416,-2628.86,-3.22328e+06,,-66.1071,-36.2754,,-34765.3,-22651.8
-1.48295,-2.52137,,251.359,-2618.83,-3.22308e+06,,-21.3368,-22.7574,,3463.12,18908
-1.75827,6.58949,,934.989,53949.3,-1.20982e+06,,69.4729,34.2843,,-2849,808.279
-1.92049,6.86691,,693.311,25336.6,-2.97509e+06,,52.9784,96.3169,,3767.93,-2269.19
-2.22961,2.14375,,372.452,51017.6,-3.22008e+06,,49.0268,-22.1553,,7820.9,-178.106
1.42762,3.85309,,665.552,-10420,-3.03683e+06,,6.96947,8.83903,,195.014,2304.66
-1.30264,2.52111,,1047.92,38770.2,1.24975e+06,,51.7837,-32.6081,,-4778.87,-4727.4
-3.03412,-2.38884,,152.606,-325.49,-3.22328e+06,,-35.3063,-51.8893,,3340.92,7813.94
-0.674594,8.2914,,1177.41,7279.56,6.88773e+06,,17.4498,35.1883,,217.335,3760.03
-1.84755,5.86791,,810.53,-47791.2,-2.48252e+06,,14.6596,-68.0056,,922.139,616.728
-1.58932,5.88877,,1020.28,-13458,486279,,26.7585,-3.23506,,-4728.19,-1464.3
-0.510857,5.74468,,1196.15,-18438.9,8.06933e+06,,29.9944,66.1648,,3320.95,-3317.6
-1.90853,9.24645,,558.67,9067.22,-3.16854e+06,,30.2298,-56.9318,,482.546,-2181.24
-1.23098,9.86284,,965.113,9552.66,-709389,,55.0013,27.626,,-2349.29,-362.403
2.1821,10.1259,,710.333,-41295.1,-2.92916e+06,,74.7343,47.0135,,-1764.34,-204.087
2.50011,7.2261,,584.871,22282.9,-3.14783e+06,,128.113,-49.3203,,-597.376,408.568
-3.11139,11.4683,,254.284,-4833.93,-3.22306e+06,,-30.8979,-0.834317,,-11688,13491.5
-2.63538,8.60843,,283.827,-21529.3,-3.22281e+06,,-30.3264,6.69066,,6076.72,10860.9
-3.57014,11.9516,,355.607,-18137.1,-3.22097e+06,,-102.723,14.4718,,15144.7,2012.96
0.262408,12.7079,,678.388,-34613.3,-3.01016e+06,,-10.7468,20.2907,,-854.88,2022.98
-3.30595,12.2008,,297.655,-13469.3,-3.22262e+06,,35.3193,53.2733,,-8025.63,-13926.6
0.558759,9.88282,,915.647,7190.96,-1.4839e+06,,63.8708,-25.3721,,1496.45,352.582
-6.20519,13.4349,,213.76,-4676.16,-3.22322e+06,,-93.5312,-31.1972,,6580.01,9741.09
-1.6104,17.1734,,671.86,84934.1,-3.0241e+06,,104.239,52.0258,,5356.98,-99.3205
0.851314,10.7292,,841.477,3150.64,-2.26036e+06,,35.768,-136.478,,1685.91,310.014
0.118223,18.156,,961.111,-39773.3,-781459,,32.5161,62.6771,,-513.671,-2293.81
2.31718,17.2882,,986.586,-14904.5,-290750,,166.142,13.4848,,211.256,418.557
-1.49877,15.2154,,788.742,49345.5,-2.61116e+06,,84.9314,1.5367,,2277.47,1035.03
-0.948033,13.5982,,1169.61,43691.1,6.42781e+06,,3.52247,-75.5161,,-1956.85,3416.94
0.3288,20.1365,,959.104,-41046.5,-816933,,94.8668,107.476,,1579.25,2508.69
-2.77646,19.2611,,244.047,-13653.5,-3.22312e+06,,0.220159,109.407,,11896,-10799.9
-0.795875,17.6429,,1065.6,598.432,1.80561e+06,,31.793,-21.2972,,-802.203,-503.615
-1.49885,20.6129,,1188.87,9978.32,7.59677e+06,,14.6838,55.0215,,-8805.65,249.11
-1.64855,21.2399,,972.576,-63129.8,-570134,,-69.4431,53.6018,,-3571.63,5656.37
-2.24177,22.5983,,511.199,35266.1,-3.19388e+06,,4.48475,122.215,,6450.67,6222.61
0.492033,22.3321,,659.885,9419.12,-3.04766e+06,,35.2975,26.905,,-245.733,-2161.98
-1.46885,22.6074,,891.317,-11633,-1.78275e+06,,-37.3829,47.8491,,-2910.7,874.957
-2.37658,23.0675,,437.382,11979.8,-3.21342e+06,,-4.90521,0.30931,,9424.98,-6083.58
-0.233408,25.8254,,934.585,6373.93,-1.2159e+06,,-32.7024,88.0638,,-1134.58,1240.61
-0.677665,25.39,,940.052,25233.5,-1.13224e+06,,10.2655,26.1727,,-816.542,2974.34
-0.276879,25.0596,,1052.81,28824.6,1.39788e+06,,-15.8111,24.7328,,1941.32,1977.61
-1.23394,24.3898,,1042.6,-17633.2,1.09319e+06,,-16.8718,9.78857,,-1032.58,-1685.89
-1.26835,24.2723,,1041.56,-19306.4,1.06301e+06,,-34.8743,34.2239,,-887.062,-2585.64
-0.941351,26.3761,,1065.95,-19693.1,1.81712e+06,,-31.1763,53.3145,,-1833.1,221.23
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.515017,0.412643,,1106.82,-8916.25,3.33556e+06,,-17.7817,-0.664012,,-2785.55,-2417.2
2.60095,2.83122,,931.362,29239.1,-1.26387e+06,,107.892,117.087,,-725.412,-100.92
0.662378,-0.474232,,1213.25,17477.5,9.24925e+06,,67.2113,-58.7602,,-1995.46,2816.99
1.40268,1.05788,,1075.81,10960.7,2.15243e+06,,63.5791,6.48748,,3495.97,-1262.53
1.31754,1.32758,,1085.36,13494.2,2.4958e+06,,34.0224,-14.3127,,3725.75,-584.236
-1.45082,1.57409,,1072.29,-59852.9,2.03056e+06,,-111.408,-1.279,,-5265.44,1540.91
-0.0688984,2.11434,,1108.79,-22107.9,3.41803e+06,,54.6888,-59.0896,,-2617.2,-2728.12
0.453794,1.47716,,1114.45,-13874,3.6589e+06,,16.7035,-2.6219,,-627.866,-692.084
0.666483,2.69966,,1311.23,-22898.5,1.82573e+07,,56.3973,-10.611,,617.678,1969.51
-1.7509,6.49477,,1057.3,-3057.55,1.5377e+06,,24.8935,120.507,,-5355.88,1216.1
-4.26885,4.50102,,295.412,-9353.25,-3.22265e+06,,-13.3833,23.6561,,-13848.4,7061.34
