dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
98.5589,0.5,0.5,50,20

t,0.132
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1016.98,192.032,157786,,0,0,,0,0
-0.5,0,,1022.33,254.345,210837,,0,0,,0,0
-0.5,0.5,,1020.67,253.574,194176,,0,0,,0,0
-0.5,1,,1018.45,246.035,172188,,0,0,,0,0
-0.5,1.5,,1016.62,252.624,154261,,0,0,,0,0
-0.5,2,,1015.24,265.419,140889,,0,0,,0,0
-0.5,2.5,,1013.77,262.622,126737,,0,0,,0,0
-0.5,3,,1011.9,258.596,108875,,0,0,,0,0
-0.5,3.5,,1010.34,258.322,94218.2,,0,0,,0,0
-0.5,4,,1008.89,242.916,80591.3,,0,0,,0,0
-0.5,4.5,,1007.33,221.192,66147.7,,0,0,,0,0
-0.5,5,,1005.91,203.582,53086.6,,0,0,,0,0
-0.5,5.5,,1004.72,183.586,42277.5,,0,0,,0,0
-0.5,6,,1003.68,160.622,32871.2,,0,0,,0,0
-0.5,6.5,,1002.49,131.18,22146.7,,0,0,,0,0
-0.5,7,,1001.17,86.0088,10386.5,,0,0,,0,0
-0.5,7.5,,1001.24,62.1533,10995.2,,0,0,,0,0
-0.5,8,,1003.06,102.231,27259.8,,0,0,,0,0
-0.5,8.5,,1000.37,101.808,3281.47,,0,0,,0,0
-0.5,9,,991.524,-21.1154,-72961.7,,0,0,,0,0
0,-0.5,,1023.08,243.914,218402,,0,0,,0,0
-0.0449336,-0.0521472,,998.253,-40.1079,-15344.5,,-0.503533,-0.550147,,5.14632,9.88682
-0.038247,0.466252,,1005.62,17.3788,50479.1,,-0.564136,-0.313175,,0.677974,10.2328
-0.0331621,0.953832,,1005.63,11.7032,50594,,-0.548577,-0.425126,,1.53857,10.6586
-0.0302325,1.45387,,1004.6,38.1777,41161.9,,-0.477558,-0.326688,,2.17172,11.3497
-0.0249829,1.94889,,1005.59,55.2791,50209.1,,-0.482303,-0.460928,,-2.33318,10.5828
-0.0233368,2.44147,,1005.32,21.0734,47687.7,,-0.550418,-0.551423,,-3.50758,13.765
-0.0206442,2.93809,,1004.28,34.1673,38300.1,,-0.497798,-0.549023,,-1.72451,14.2747
-0.0168092,3.43475,,1004.34,73.7048,38817.1,,-0.440354,-0.64663,,-3.7407,11.2633
-0.0140523,3.93036,,1004.35,66.6079,38910.2,,-0.436601,-0.758689,,-6.63672,11.4249
-0.0117788,4.4272,,1003.7,51.1419,33032.8,,-0.409176,-0.802221,,-6.95662,13.0471
-0.00929258,4.92494,,1003.13,64.659,27907.2,,-0.347109,-0.852874,,-6.72122,12.0753
-0.00717874,5.42285,,1002.78,73.894,24718.5,,-0.296911,-0.930274,,-7.32712,10.1154
-0.00563446,5.92144,,1002.46,66.0453,21871.6,,-0.269916,-0.975655,,-8.29519,9.79931
-0.00379359,6.42,,1002.09,64.5409,18536.4,,-0.225441,-1.00872,,-8.72397,10.2545
-0.00136214,6.9183,,1001.37,60.9588,12164.2,,-0.130946,-1.08926,,-6.9243,8.44205
-0.000126358,7.42001,,1000.85,44.322,7549.39,,-0.0469537,-1.10303,,-3.52401,6.10436
-0.00415672,7.92582,,1000.87,38.2017,7716.13,,-0.100563,-0.921974,,-2.01388,9.50811
-0.0221489,8.42812,,999.965,-11.8702,-310.518,,-0.471686,-0.83428,,-3.93388,12.1309
-0.0353601,8.93401,,1001.09,6.99052,9658.18,,-0.83571,-0.854001,,-11.8078,10.7168
0.5,-0.5,,1021.85,230.332,205983,,0,0,,0,0
0.477661,-0.0445565,,1004.67,65.4827,41814,,-0.249635,-0.430643,,1.38521,7.42729
0.491858,0.477361,,1009.08,128.939,82413.7,,-0.0131741,-0.123295,,1.95333,11.8836
0.493894,0.950344,,1008.5,115.243,76982.8,,-0.0238463,-0.535619,,1.17549,9.69189
0.493027,1.45233,,1006.47,113.987,58229.1,,-0.0205415,-0.379289,,2.26724,10.5237
0.494718,1.9484,,1006.73,128.972,60632.9,,0.00105485,-0.534702,,2.13422,8.91409
0.494594,2.43991,,1006.59,85.5745,59344.9,,-0.043685,-0.639107,,1.94903,13.1205
0.494282,2.93742,,1004.84,74.3856,43335.1,,-0.0562924,-0.590133,,3.21134,13.7308
0.494926,3.43488,,1004.55,113.107,40738.3,,-0.0524616,-0.688349,,2.96021,8.92182
0.495431,3.93033,,1004.7,98.1332,42080,,-0.0779002,-0.813281,,1.49097,9.03425
0.495686,4.42731,,1003.91,61.3154,34964.4,,-0.101459,-0.833068,,0.882475,11.7573
0.496201,4.92536,,1003.15,66.6626,28077,,-0.10159,-0.862969,,0.646997,10.7968
0.496772,5.4232,,1002.8,75.4955,24951.4,,-0.0988816,-0.94401,,-0.144772,8.37258
0.497073,5.92164,,1002.57,62.7297,22849.3,,-0.10697,-0.993332,,-1.21245,8.05008
0.497268,6.42046,,1002.25,57.6112,19964.2,,-0.115568,-1.00956,,-2.20837,9.01801
0.497643,6.91934,,1001.6,56.393,14220.4,,-0.10736,-1.05135,,-2.75523,8.67308
0.498015,7.41973,,1001.14,48.52,10119.7,,-0.0813015,-1.06887,,-2.28945,7.93622
0.497087,7.91892,,1000.16,33.3196,1432.14,,-0.0828476,-1.07171,,-1.45133,8.48812
0.493135,8.41043,,999.699,20.5263,-2658.52,,-0.192442,-1.27394,,-3.03823,6.23009
0.490037,8.91279,,1000.49,10.7474,4359.56,,-0.299432,-1.24848,,-5.50458,5.73539
1,-0.5,,1020.86,214.035,196119,,0,0,,0,0
0.979823,-0.0393202,,1005.76,67.6961,51708.7,,-0.38087,-0.397917,,-1.5346,4.76198
0.981491,0.481081,,1010.19,131.998,92807.5,,-0.414536,-0.126569,,-3.80348,9.47042
0.982193,0.949902,,1010.38,123.419,94522.3,,-0.435596,-0.551898,,-5.01654,9.51411
0.984535,1.45432,,1007.85,129.956,70961.4,,-0.378188,-0.322039,,-4.68764,11.157
0.987488,1.9501,,1008.09,158.987,73207.5,,-0.326437,-0.520627,,-5.1076,8.57517
0.989217,2.44027,,1007.97,113.241,72116.9,,-0.308098,-0.643499,,-5.3858,13.7601
0.990559,2.93818,,1005.68,101.815,51039.9,,-0.274597,-0.566488,,-4.73717,14.5697
0.992227,3.43594,,1005.26,151.438,47169.6,,-0.23377,-0.676113,,-4.57024,8.48584
0.993582,3.93095,,1005.42,129.45,48633.4,,-0.213174,-0.820846,,-4.78546,8.62269
0.994541,4.42785,,1004.38,76.5165,39220.5,,-0.196909,-0.829613,,-4.41562,12.003
0.995509,4.92606,,1003.44,79.6803,30712.6,,-0.170687,-0.848075,,-3.93678,10.7786
0.996438,5.42377,,1003.07,90.7264,27337.3,,-0.14365,-0.93404,,-3.80938,8.0223
0.997081,5.9219,,1002.71,69.7905,24144.3,,-0.123472,-0.991923,,-3.56201,7.79995
0.997435,6.42052,,1002.24,52.6581,19944.6,,-0.110092,-1.01182,,-3.12373,8.6828
0.997362,6.9192,,1001.68,50.0628,14920.6,,-0.106532,-1.05115,,-2.97882,8.32278
0.996547,7.41925,,1001.64,54.765,14557.9,,-0.119789,-1.06935,,-3.24787,8.00214
0.995895,7.91853,,1001.34,53.0239,11905.2,,-0.134547,-1.07726,,-3.52671,8.82682
0.996989,8.41096,,999.847,23.5195,-1349.13,,-0.112434,-1.27712,,-3.13511,5.87166
0.999318,8.90787,,1000.23,25.3104,1999.82,,-0.0552106,-1.36759,,-2.14804,4.44197
1.5,-0.5,,1021.01,198.167,197581,,0,0,,0,0
1.48481,-0.0428171,,1004.46,22.2752,39871.2,,-0.258804,-0.444962,,1.38634,7.2801
1.48518,0.481098,,1009.5,79.4035,86291.5,,-0.237473,-0.156452,,2.25167,8.8107
1.48621,0.951408,,1009.6,60.537,87253.6,,-0.226088,-0.530984,,2.26057,9.30743
1.48756,1.45684,,1007.06,72.2339,63687.4,,-0.22367,-0.285993,,1.62338,10.5234
1.48904,1.95207,,1007.88,113.843,71241.4,,-0.226839,-0.510207,,0.647004,7.48772
1.49002,2.44151,,1008.08,73.2378,73086.3,,-0.23442,-0.631304,,-0.27454,13.41
1.49113,2.93976,,1005.78,72.1812,51947.4,,-0.225638,-0.533303,,-1.03537,14.3529
1.49251,3.43751,,1005.6,137.833,50269.3,,-0.211302,-0.65218,,-2.0361,7.80665
1.49363,3.93206,,1005.92,119.659,53220,,-0.20406,-0.807144,,-2.86224,8.41137
1.49454,4.42884,,1004.81,66.3036,43055.2,,-0.192295,-0.80739,,-3.12929,12.2615
1.49549,4.9271,,1003.86,77.5953,34477.1,,-0.172337,-0.820271,,-3.44179,10.7181
1.49638,5.42462,,1003.57,99.1767,31901.8,,-0.151083,-0.909189,,-3.95359,7.94318
1.49703,5.92246,,1003.17,81.8261,28275.3,,-0.131661,-0.971454,,-4.0641,8.21593
1.49755,6.42095,,1002.56,62.0327,22776.5,,-0.112353,-0.993596,,-3.65046,9.28497
1.49806,6.91908,,1001.8,54.1031,15940.7,,-0.0900709,-1.04327,,-3.00908,8.6948
1.49785,7.41802,,1001.39,48.5718,12296,,-0.0815661,-1.0911,,-2.47394,7.80717
1.49659,7.91819,,1001.57,49.7936,13900,,-0.10451,-1.0875,,-2.54889,8.66511
1.49633,8.41648,,1000.53,20.0329,4711.92,,-0.111381,-1.13457,,-2.59635,8.36934
1.49806,8.91257,,1000.37,23.4836,3277.92,,-0.0631709,-1.25738,,-1.58536,6.74578
2,-0.5,,1021.47,196.116,202183,,0,0,,0,0
1.98895,-0.0433636,,1004.2,49.4542,37518.8,,-0.225378,-0.378448,,-1.92009,9.59005
1.9907,0.482452,,1008.78,103.92,79544.6,,-0.15758,-0.11128,,-1.19595,9.5442
1.99176,0.952186,,1008.77,81.8103,79509.1,,-0.142101,-0.535149,,-1.2762,9.074
1.99206,1.45759,,1006.32,79.8458,56840.6,,-0.152543,-0.296814,,-0.911757,10.3355
1.99234,1.95266,,1007.21,109.994,65035.2,,-0.156195,-0.521391,,-0.256774,7.17997
1.99282,2.44218,,1007.36,60.4679,66438.2,,-0.153461,-0.633743,,0.00132868,12.9033
1.99357,2.94078,,1005.12,56.3778,45909,,-0.149723,-0.528613,,-0.357392,13.4599
1.99435,3.43847,,1005.18,120.541,46466.4,,-0.151093,-0.65235,,-1.01666,6.83411
1.99499,3.9328,,1005.64,97.7842,50638.8,,-0.152125,-0.804712,,-1.41406,7.9429
1.99562,4.4296,,1004.55,43.1356,40698.2,,-0.145672,-0.795914,,-1.61588,11.9181
1.99629,4.92791,,1003.73,59.2267,33279.5,,-0.135889,-0.805967,,-2.14735,9.99964
1.99693,5.42529,,1003.63,86.9469,32400.3,,-0.125675,-0.894574,,-2.86774,7.35285
1.99737,5.92287,,1003.3,74.2327,29463,,-0.114705,-0.958061,,-3.21832,8.18278
1.99761,6.42139,,1002.77,59.3839,24621.3,,-0.10588,-0.977822,,-3.21191,9.60148
1.99807,6.91971,,1002.16,58.2094,19190.7,,-0.0909948,-1.01845,,-2.95004,9.33753
1.99875,7.41791,,1001.47,49.2231,13025.9,,-0.0651153,-1.08007,,-2.26129,8.45632
1.99881,7.91707,,1001.11,37.6823,9869.79,,-0.0521447,-1.11046,,-1.59545,8.53931
1.99836,8.41633,,1000.64,20.2021,5703.71,,-0.0581209,-1.13144,,-1.40417,8.88756
1.99858,8.91457,,1000.45,14.139,3994,,-0.0471396,-1.18565,,-0.967234,8.12748
2.5,-0.5,,1022.14,192.214,208907,,0,0,,0,0
2.49047,-0.0437285,,1004.8,57.2712,42981.2,,-0.261137,-0.373779,,-4.00534,8.53449
2.49161,0.483694,,1009.78,133.685,88913.5,,-0.230315,-0.0886535,,-4.33466,8.73273
2.49207,0.95247,,1010.09,116.168,91831,,-0.230028,-0.540736,,-4.75909,9.19474
2.49216,1.45778,,1007.44,105.306,67126.3,,-0.225962,-0.291626,,-4.05756,11.4066
2.4927,1.95318,,1007.88,133.455,71267.9,,-0.200628,-0.504302,,-3.0084,8.06054
2.49356,2.44296,,1007.82,86.8785,70665.5,,-0.176009,-0.619457,,-2.67087,13.0318
2.49439,2.94156,,1005.54,80.2276,49724.3,,-0.164226,-0.524175,,-2.81123,13.1513
2.49504,3.43909,,1005.55,135.259,49855.4,,-0.158915,-0.65118,,-2.82317,6.67427
2.49563,3.93339,,1005.88,104.78,52864.1,,-0.149005,-0.796852,,-2.56396,8.05032
2.49625,4.43023,,1004.69,47.4436,41950,,-0.134751,-0.784556,,-2.39369,11.7852
2.49683,4.92852,,1003.87,61.9439,34579.3,,-0.123307,-0.796734,,-2.59971,9.45761
2.49737,5.42582,,1003.82,87.1221,34120.2,,-0.113024,-0.883459,,-2.91906,6.94638
2.49781,5.92316,,1003.45,72.4276,30739.9,,-0.0990426,-0.946711,,-2.93327,8.18186
2.49799,6.42151,,1002.83,56.5812,25166.6,,-0.0879587,-0.971454,,-2.74724,9.68662
2.49805,6.92012,,1002.37,59.1338,21054.7,,-0.0826789,-1.00494,,-2.61575,9.61382
2.49837,7.4185,,1001.87,55.5815,16582.1,,-0.0708387,-1.057,,-2.29979,9.13995
2.49885,7.9172,,1001.29,40.3729,11456.1,,-0.0518929,-1.09754,,-1.69024,9.16652
2.4991,8.4162,,1000.72,21.5131,6382.76,,-0.0379593,-1.12241,,-1.12954,9.45762
2.49933,8.9153,,1000.43,14.1148,3773.25,,-0.0252311,-1.15655,,-0.642911,8.48282
3,-0.5,,1022.47,176.938,212241,,0,0,,0,0
2.99216,-0.0447125,,1004.64,27.7725,41566.9,,-0.220898,-0.385572,,-2.14953,9.29027
2.99257,0.484079,,1009.85,103.701,89548.3,,-0.201679,-0.0858745,,-1.56277,8.35175
2.9927,0.952494,,1010.27,83.2291,93486.1,,-0.200851,-0.544378,,-1.64127,9.18604
2.9929,1.45818,,1007.46,73.0027,67342.4,,-0.194767,-0.273015,,-1.5774,12.0581
2.9936,1.95405,,1007.86,115.683,71031.6,,-0.175652,-0.478206,,-1.6395,8.2397
2.99438,2.4438,,1007.99,83.2405,72284.8,,-0.164578,-0.606248,,-2.24577,12.6379
2.99498,2.94221,,1005.85,78.4087,52532.8,,-0.16231,-0.519286,,-2.75818,12.9383
2.9955,3.43967,,1005.83,130.318,52352.8,,-0.156235,-0.642078,,-2.78692,6.85325
2.9961,3.93402,,1006.09,101.85,54795.3,,-0.142484,-0.781138,,-2.67504,8.27395
2.99671,4.43083,,1004.89,49.3365,43774.9,,-0.127203,-0.770184,,-2.72963,11.7373
2.99722,4.92903,,1004.09,64.6302,36531.3,,-0.115929,-0.786923,,-2.90432,9.21215
2.99766,5.4263,,1004.06,88.1663,36268.1,,-0.105997,-0.871033,,-3.0243,6.85339
2.99812,5.92357,,1003.67,74.144,32761.8,,-0.0911122,-0.92979,,-2.93711,8.40332
2.99849,6.42166,,1002.94,58.8236,26146.1,,-0.0734427,-0.959812,,-2.64896,9.95841
2.99865,6.92017,,1002.38,60.2925,21126.9,,-0.0611178,-0.998568,,-2.33741,9.82854
2.99871,7.41876,,1001.94,57.9767,17200.2,,-0.0529581,-1.04524,,-2.02618,9.53478
2.9989,7.91762,,1001.42,44.3097,12570.1,,-0.0425043,-1.08008,,-1.62409,9.74932
2.99919,8.41683,,1000.76,24.5313,6744.84,,-0.0298446,-1.10052,,-1.17212,10.0581
2.99951,8.91589,,1000.46,21.1808,4060.61,,-0.0172684,-1.14106,,-0.720434,9.13527
3.5,-0.5,,1022.76,172.7,215193,,0,0,,0,0
3.49429,-0.045448,,1004.41,21.4387,39481.4,,-0.16455,-0.377137,,-1.96916,10.9552
3.4946,0.484297,,1009.51,94.7199,86426.9,,-0.139591,-0.0729579,,-1.0215,8.82283
3.49477,0.95256,,1009.92,73.2021,90237.4,,-0.133088,-0.544868,,-0.931035,9.06922
3.49493,1.45858,,1007.12,62.5935,64226.2,,-0.133368,-0.264867,,-1.10687,11.9292
3.49527,1.95464,,1007.66,109.789,69207.1,,-0.132222,-0.471528,,-1.43166,7.69504
3.49561,2.44428,,1007.99,78.0545,72298.4,,-0.135134,-0.607554,,-1.8685,12.0188
3.49591,2.94262,,1005.89,67.727,52939.3,,-0.136438,-0.517871,,-2.05002,12.7583
3.49631,3.44017,,1005.83,117.491,52426.5,,-0.130299,-0.632365,,-2.04615,6.87524
3.4968,3.93459,,1006.13,93.6433,55171.5,,-0.119914,-0.76766,,-2.21287,8.13282
3.49729,4.43134,,1005,46.4288,44819.8,,-0.109742,-0.758576,,-2.51879,11.5078
3.49769,4.92943,,1004.22,62.4515,37778.1,,-0.100698,-0.778083,,-2.6862,9.07908
3.49801,5.42668,,1004.2,84.9157,37522.9,,-0.0920716,-0.860852,,-2.6864,6.84301
3.49834,5.92399,,1003.85,73.0347,34427.4,,-0.0818858,-0.914702,,-2.64609,8.52936
