dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
163.284,0.5,0.5,50,20

t,0.756
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.58,20.9604,338846,,0,0,,0,0
-0.5,0,,1044,118.434,443722,,0,0,,0,0
-0.5,0.5,,1042.29,164.142,424220,,0,0,,0,0
-0.5,1,,1038.44,125.706,381129,,0,0,,0,0
-0.5,1.5,,1037.28,153.82,368377,,0,0,,0,0
-0.5,2,,1035.53,189.504,349151,,0,0,,0,0
-0.5,2.5,,1028.64,70.3714,275681,,0,0,,0,0
-0.5,3,,1030.47,-42.2967,294851,,0,0,,0,0
-0.5,3.5,,1032.33,3.46068,314647,,0,0,,0,0
-0.5,4,,1024.64,65.7338,234345,,0,0,,0,0
-0.5,4.5,,1021.59,-7.66087,203371,,0,0,,0,0
-0.5,5,,1023.82,-14.2587,225949,,0,0,,0,0
-0.5,5.5,,1016.84,56.2263,156435,,0,0,,0,0
-0.5,6,,1013.74,-44.5021,126408,,0,0,,0,0
-0.5,6.5,,1019.85,-8.93169,186017,,0,0,,0,0
-0.5,7,,1009.75,134.824,88619.3,,0,0,,0,0
-0.5,7.5,,1000.07,-51.2643,649.731,,0,0,,0,0
-0.5,8,,1009.07,-167.835,82331.4,,0,0,,0,0
-0.5,8.5,,1015.31,42.7344,141580,,0,0,,0,0
-0.5,9,,988.888,170.162,-94898.2,,0,0,,0,0
0,-0.5,,1047.21,-5.72358,480746,,0,0,,0,0
-0.100186,-0.0852562,,994.5,113.194,-47767.6,,-0.263072,0.390582,,4.57821,27.2546
-0.105843,0.490812,,1002.92,31.55,26044.2,,-0.380172,0.121347,,10.6833,16.6474
-0.0903287,0.968947,,1004.32,88.8723,38652.9,,-0.0649815,0.0754983,,6.1952,8.55487
-0.0789655,1.58865,,1007.16,111.753,64550.9,,-0.24851,0.326404,,-1.75408,17.9578
-0.082435,1.99685,,1004.87,75.7945,43617.6,,-0.459078,0.0923306,,3.14602,24.6313
-0.050602,2.55872,,1006.17,40.4147,55485.5,,-0.0628048,-0.138704,,1.61582,17.3398
-0.0604449,3.07172,,1006.82,-62.1667,61429.2,,0.104352,0.123912,,3.20017,12.6274
-0.0766903,3.53595,,1003.17,-135.968,28211.6,,-0.171282,0.47604,,12.3585,19.381
-0.0412294,4.03145,,1006.27,-181.011,56389,,-0.568121,0.247638,,3.25176,23.2267
-0.0349459,4.55716,,1006.36,-29.1763,57251.5,,0.0737076,0.0971869,,2.08336,20.1012
-0.0535822,5.05438,,1004.7,53.0923,42067.5,,0.246598,0.725265,,2.67413,22.8987
-0.0341291,5.49139,,1002.98,-88.9741,26571.2,,-0.559595,0.356773,,3.34545,23.9781
-0.0151551,6.06276,,1003.89,78.9184,34789.7,,0.419441,-0.166892,,0.109142,14.4768
-0.0538195,6.56221,,1002.12,48.5051,18824.9,,0.0588434,1.12304,,-0.162071,20.0155
-0.0202314,6.9356,,1003.35,38.2648,29875.3,,-0.477947,0.416677,,-10.6207,30.4166
0.0261824,7.5626,,1003.59,17.3274,32082.7,,0.291002,-0.821352,,-11.0886,24.6842
0.0149667,7.91889,,1000.1,-1.26671,896.822,,0.589917,0.640668,,5.74117,21.3561
0.142167,8.42921,,1000.83,102.739,7382.37,,0.254714,0.525856,,6.0766,26.5705
-0.374439,8.7352,,995.445,36.955,-39673.1,,-0.347404,0.0588592,,12.6055,21.4228
0.5,-0.5,,1047.97,-27.4478,489612,,0,0,,0,0
0.421506,-0.103954,,1005.24,-68.5257,46962.2,,-0.344724,-0.167671,,1.70901,25.8189
0.477746,0.489443,,1022.87,47.0409,216360,,0.0247129,0.262334,,-7.52494,6.71813
0.429046,0.928618,,1020.61,-11.0162,193639,,-0.230743,-0.46681,,-8.38572,8.88658
0.471416,1.38082,,1017.92,69.9032,166977,,-0.176496,0.51951,,-5.8214,16.5004
0.486721,1.89454,,1018.88,245.287,176483,,0.242601,-0.358042,,-5.76938,22.6622
0.481386,2.36669,,1016.58,118.468,153860,,-0.288969,-0.436809,,-2.27475,24.7979
0.492665,2.86189,,1014.61,8.89797,134775,,0.245579,-0.192354,,3.17965,17.7767
0.491224,3.36278,,1015,-146.91,138586,,0.135408,-0.588878,,5.83408,16.9324
0.497582,3.85909,,1014.08,-154.674,129684,,-0.19812,0.069195,,5.64795,20.3852
0.505021,4.33823,,1011.15,39.0786,101781,,0.44151,-0.173638,,5.89998,22.7636
0.472411,4.85788,,1009.27,-10.1143,84188.1,,0.0656856,-0.531783,,8.76635,17.4604
0.512861,5.34703,,1011.91,-4.0348,109009,,-0.187809,0.212903,,2.0375,16.3627
0.518477,5.82666,,1007.9,66.6251,71433.2,,0.251444,-0.359532,,-3.14647,17.2863
0.468264,6.35551,,1005.16,-19.3815,46260.5,,-0.0355229,-0.400418,,-2.41522,10.6369
0.533235,6.83893,,1009.92,54.4213,90249.4,,-0.198649,0.20123,,-9.88414,17.4422
0.550384,7.33125,,1005.72,79.833,51371.8,,0.165942,-0.468095,,-10.7652,33.3503
0.539778,7.85142,,1002.28,56.5982,20227.3,,0.251823,0.162744,,-0.816149,33.2752
0.619509,8.39819,,999.204,110.718,-7013.36,,-0.340511,0.336547,,3.50095,16.3513
0.574251,8.86097,,1002.19,60.557,19468.9,,-1.31349,-0.0337903,,-5.12374,23.6475
1,-0.5,,1043.04,-31.6801,432785,,0,0,,0,0
0.889322,-0.0975736,,1005.26,-26.9124,47214.8,,-0.155684,0.0241884,,5.04423,25.2581
0.933724,0.447109,,1020.26,-37.5494,190094,,-0.438584,-0.0430544,,4.85778,5.65828
0.882091,0.845878,,1020.67,-71.2439,194181,,-0.420638,-0.389822,,3.98184,9.97729
0.939631,1.41613,,1015.92,87.4791,147422,,-0.167025,0.431173,,-2.47689,13.2365
0.93679,1.8818,,1017.67,230.754,164545,,-0.389045,-0.564618,,-0.997557,27.3969
0.909401,2.37807,,1014.31,111.162,131931,,-0.304009,-0.291906,,6.24463,28.3586
0.947855,2.88569,,1013.39,5.68082,123041,,-0.276433,-0.021658,,6.36771,18.1537
0.948083,3.35343,,1012.67,-165.23,116223,,-0.23704,-0.776015,,7.6241,19.8328
0.927045,3.87909,,1011.28,-158.411,103026,,-0.233879,0.178029,,8.86444,17.8498
0.96708,4.35432,,1011.49,97.4364,105033,,-0.197109,0.115892,,2.86989,20.8656
0.965486,4.83546,,1007.01,61.3328,63249.9,,-0.00205327,-0.710559,,2.75706,20.4543
0.939971,5.37239,,1008.65,-67.4894,78427.6,,-0.177659,-0.0557439,,6.57907,10.7198
0.972893,5.83602,,1010.23,-66.3908,93129.7,,-0.449418,-0.153126,,0.419963,11.7701
0.985059,6.31393,,1005.59,-97.5767,50217,,-0.132356,-0.326282,,-4.33284,10.6235
0.964841,6.85118,,1007.65,-47.6717,69069.2,,-0.0545059,-0.168583,,-2.43957,14.8507
0.985024,7.31423,,1007.38,-19.7821,66664.1,,-0.270796,-0.337363,,-2.36466,35.0112
0.998498,7.83254,,1002.77,77.4917,24634.2,,-0.0129437,0.183995,,0.331453,39.3909
0.989913,8.41053,,1000.06,268.492,572.875,,-0.148731,-0.571548,,2.53198,17.3272
0.958149,8.89049,,1001.8,171.579,15939.1,,-0.476276,-0.541174,,1.15322,17.6731
1.5,-0.5,,1042.17,10.5685,422890,,0,0,,0,0
1.47628,-0.0791593,,1008.24,23.3591,74603.7,,-0.174918,0.0338358,,5.6,16.9347
1.42468,0.469604,,1016.26,33.4177,150776,,0.420079,0.0865228,,4.66236,6.26343
1.4546,0.906983,,1015.82,20.1587,146446,,0.311773,-0.283906,,-1.61203,1.66965
1.47769,1.43724,,1017.28,162.048,160715,,0.0433508,0.288582,,-6.39077,10.1213
1.45288,1.87507,,1016.76,281.436,155654,,0.170328,-0.351042,,-7.24835,32.5354
1.4843,2.37546,,1010.03,190.01,91220.8,,0.282751,-0.35117,,-4.86736,33.278
1.47143,2.89815,,1012,8.81193,109846,,0.0410733,-0.219114,,-0.730077,17.7351
1.48539,3.3397,,1012.13,-142.225,111053,,0.0702215,-0.540671,,-0.619445,21.8569
1.48697,3.86561,,1006.91,-68.9093,62312.6,,0.350109,0.0775428,,0.791304,16.6184
1.47719,4.37247,,1011.57,180.493,105736,,0.0604833,-0.0870653,,-1.19292,15.2858
1.50437,4.82163,,1009.47,176.536,86047,,0.0574378,-0.370744,,-3.30095,24.4837
1.4932,5.34795,,1003.77,23.6264,33699.7,,0.426226,-0.314388,,1.09546,13.85
1.48171,5.85187,,1007.97,-104.648,72098.6,,0.168582,-0.48048,,2.30703,5.39939
1.51148,6.32448,,1007.72,-139.061,69741.7,,-0.0343846,-0.0154271,,-1.20673,8.32209
1.51455,6.82998,,1005.84,-83.1837,52492.8,,0.126969,-0.221508,,-2.52727,16.4139
1.50327,7.34495,,1005.45,-48.4488,48949.9,,0.102145,-0.356737,,-1.43483,36.8698
1.54357,7.80896,,1001.61,116.636,14239.4,,0.154695,0.16466,,0.946226,42.6169
1.51242,8.36014,,1000.64,338.138,5648.06,,-0.113238,-0.73748,,3.70219,21.983
1.48217,8.87637,,1000.03,243.408,236.185,,0.00576776,-0.819858,,3.88925,5.63413
2,-0.5,,1042.89,38.7913,431071,,0,0,,0,0
1.91412,-0.0942199,,1005.2,-89.462,46619.1,,-0.103945,-0.302234,,5.89322,21.3241
1.96616,0.494729,,1020.48,-8.35396,192279,,-0.636505,0.321949,,-1.46528,-2.57458
1.94649,0.888217,,1020.04,-31.8613,187890,,-0.694422,-0.492823,,0.230626,2.32505
1.94143,1.41342,,1018.58,91.6427,173456,,-0.445891,0.272009,,2.95896,6.54315
1.96378,1.8951,,1020.54,261.005,192864,,-0.451815,-0.186036,,-3.01473,29.1359
1.96327,2.37078,,1015.13,188.218,139798,,-0.304159,-0.337032,,-2.97424,38.4149
1.95978,2.88782,,1014.36,-56.3148,132427,,-0.354895,-0.432205,,3.74208,21.747
1.95989,3.36344,,1015.59,-202.221,144212,,-0.372529,-0.250827,,5.34958,20.8936
1.97897,3.84932,,1010.95,-31.0441,99913.7,,-0.113928,0.199645,,3.25857,17.6665
1.96568,4.36474,,1012.22,210.869,111940,,-0.104286,-0.387046,,4.85265,14.5508
1.96401,4.84566,,1012.07,207.92,110516,,-0.189615,-0.158408,,4.1395,22.7984
1.98708,5.33452,,1008.01,177.549,72414.1,,-0.0474116,-0.0988982,,0.871699,16.2797
1.98217,5.84317,,1008.1,41.3209,73308.7,,0.122223,-0.700731,,2.66071,6.78421
1.97241,6.34039,,1008.08,-86.2791,73069.8,,0.0242307,-0.165216,,4.22996,5.70784
1.9866,6.83436,,1008.27,-66.5508,74896.9,,-0.173172,-0.159222,,0.21639,14.2227
1.99299,7.33805,,1008.08,-38.928,73086.9,,-0.055413,-0.309717,,-2.06432,37.979
1.97601,7.8467,,1002.31,139.846,20548,,-0.0973713,0.0675784,,-0.277889,44.5856
1.98665,8.34424,,999.193,183.686,-7111.16,,-0.203811,0.0579587,,0.533832,19.837
1.98482,8.84853,,1000.26,285.422,2310.17,,-0.141411,-0.685221,,-0.181133,6.45643
2.5,-0.5,,1041.97,67.7176,420607,,0,0,,0,0
2.45454,-0.0896413,,1004.85,-84.9687,43470.9,,0.0133684,-0.232118,,6.23006,20.8098
2.43794,0.466423,,1019.38,-138.293,181388,,-0.0400653,-0.155799,,7.14607,-1.91885
2.44774,0.872743,,1017.5,-121.792,162905,,0.196265,-0.15164,,6.71113,5.52293
2.44947,1.44498,,1013.7,123.533,126045,,0.284209,0.243857,,6.04633,5.13695
