dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
346.661,0.5,0.5,50,20

t,0.922
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1013.74,-225.61,126454,,0,0,,0,0
-0.5,0,,1021.35,-307.781,201039,,0,0,,0,0
-0.5,0.5,,1024.24,-258.11,230225,,0,0,,0,0
-0.5,1,,1020.83,-153.841,195817,,0,0,,0,0
-0.5,1.5,,1014.5,-198.27,133687,,0,0,,0,0
-0.5,2,,1016.03,-311.491,148559,,0,0,,0,0
-0.5,2.5,,1014.75,-252.55,136096,,0,0,,0,0
-0.5,3,,1010.57,-160.347,96348.2,,0,0,,0,0
-0.5,3.5,,1008.51,-199.635,77096.5,,0,0,,0,0
-0.5,4,,1011.27,-211.567,102935,,0,0,,0,0
-0.5,4.5,,1006.83,-175.482,61512.7,,0,0,,0,0
-0.5,5,,1003.54,-273.266,31587.8,,0,0,,0,0
-0.5,5.5,,1013.26,-311.735,121797,,0,0,,0,0
-0.5,6,,1007.83,-181.31,70777.9,,0,0,,0,0
-0.5,6.5,,997.048,-286.854,-25834,,0,0,,0,0
-0.5,7,,1012.82,-324.905,117616,,0,0,,0,0
-0.5,7.5,,1013.15,19.0238,120768,,0,0,,0,0
-0.5,8,,990.777,20.4412,-79207.1,,0,0,,0,0
-0.5,8.5,,1001.54,-219.746,13639.6,,0,0,,0,0
-0.5,9,,1020.12,-123.632,188718,,0,0,,0,0
0,-0.5,,1019.15,-272.561,179149,,0,0,,0,0
-0.0740318,-0.00685358,,998.393,71.7441,-14120.4,,0.753567,0.64494,,2.44735,0.321996
-0.070474,0.583417,,1002.69,-156.575,23945.1,,0.391778,0.775784,,7.73984,12.1983
-0.0519867,1.05483,,1002.14,-241.715,19016.6,,-0.0481883,1.05387,,13.8285,23.2775
-0.0388039,1.67864,,1001.15,-62.3182,10169.2,,0.614835,0.416133,,17.402,12.8216
-0.0410238,2.14466,,1002.55,-94.7033,22694.9,,0.690346,0.98357,,9.17983,2.41879
-0.0370723,2.69858,,1002.42,-143.443,21525,,0.153068,1.37818,,-5.89193,1.85793
-0.0194403,3.18973,,1003.04,-41.4047,27121,,0.308442,1.02637,,-18.5142,7.93229
-0.0189955,3.73314,,1003.43,-19.3401,30597.4,,0.343533,1.42045,,-19.4655,11.7672
-0.0307093,4.21731,,1002.63,156.814,23444.7,,0.597084,1.72622,,-15.2735,19.8567
-0.00374274,4.68426,,1001.15,229.699,10159,,0.602554,1.23355,,-5.65014,22.1098
-0.0221456,5.29047,,997.956,93.3604,-17935.3,,0.796728,1.29931,,15.0458,3.47885
-0.042113,5.72916,,1001.01,-62.8706,8903.26,,0.502875,1.93233,,6.66306,0.20958
0.00193003,6.15835,,1000.78,-232.062,6888.33,,-0.11684,1.32338,,0.967447,3.93385
0.0148642,6.81863,,1003.58,-52.085,31935,,0.75926,1.36569,,4.3618,1.62986
-0.0468505,7.22109,,1000.94,124.214,8335.43,,0.741136,2.5041,,18.3873,17.0308
-0.018854,7.60644,,997.298,8.82784,-23663.8,,-0.245534,1.25919,,26.0297,20.2571
0.10743,8.03947,,1002.26,-52.8955,20089.1,,0.088502,0.463093,,12.5383,1.3132
0.297865,8.66739,,1001.39,22.7572,12352.8,,1.97294,1.60962,,26.2586,-5.42894
-0.327577,8.82177,,1003.19,44.9739,28418,,0.661009,0.165004,,4.20837,-5.86341
0.5,-0.5,,1022.45,-270.771,212067,,0,0,,0,0
0.425615,-0.0484349,,1003.01,-56.0162,26826,,0.038082,0.659207,,-6.61319,2.27586
0.466728,0.499846,,1013.5,-309.565,124112,,-0.138496,-0.233443,,-4.44388,14.8197
0.417444,0.956137,,1008.55,-277.543,77426.4,,0.0949347,0.7252,,8.01816,29.5206
0.459772,1.47277,,1006.3,-164.194,56690.6,,-0.0188966,0.502148,,18.1822,21.4836
0.499363,1.92385,,1008.59,-157.639,77809.9,,0.0952094,0.49047,,20.7033,2.86921
0.437598,2.44066,,1005.83,-174.341,52381,,0.00889904,0.665584,,11.0112,-15.2252
0.495665,2.93045,,1011.79,-192.428,107881,,-0.272735,0.515713,,-7.82456,-10.7921
0.50492,3.40714,,1008.65,-145.353,78399.7,,-0.0955551,0.877042,,-15.1142,9.92374
0.466626,3.93798,,1005.88,-1.71291,52836.1,,-0.0757939,0.642743,,-11.4121,16.852
0.509796,4.4345,,1010.23,188.9,93150.2,,-0.334774,1.17701,,-9.92847,27.1605
0.501036,4.89912,,1002.06,340.865,18310.2,,0.299551,0.830262,,-2.67143,26.7372
0.482663,5.44256,,1000.39,36.5672,3467.4,,0.112038,0.235066,,2.99865,0.538316
0.512519,5.94892,,1007.58,-148.743,68483.9,,-0.146883,1.28135,,-3.64717,-4.47116
0.510875,6.40561,,1000.5,-40.3575,4379.22,,0.529875,0.868648,,-3.18504,7.94451
0.520789,6.94416,,1000.71,11.6678,6288.1,,0.206418,0.743533,,7.52575,19.9985
0.571907,7.44594,,1001.56,68.3686,13802.4,,0.267826,1.31776,,15.5539,23.5875
0.598051,7.97319,,997.893,-99.1908,-18486.2,,0.441106,0.701211,,19.7174,3.80932
0.594817,8.56662,,1000.83,-161.827,7316.62,,0.188541,1.70691,,22.505,-5.93468
0.425076,9.02638,,998.344,216.998,-14545.7,,0.383693,1.11222,,28.9802,-10.252
1,-0.5,,1020.83,-289.066,195766,,0,0,,0,0
0.892012,-0.04833,,1005.31,-94.2469,47646.6,,0.245895,0.427032,,-4.28701,-4.1501
0.940228,0.445778,,1011.45,-158.032,104594,,0.620077,0.0881798,,-4.50349,19.1377
0.907222,0.89946,,1008,-126.838,72379.3,,0.823746,0.867683,,3.07471,41.1014
0.950863,1.44811,,1003.31,24.9576,29556.3,,0.61102,0.0335392,,17.4436,32.501
0.942758,1.90431,,1002.78,16.7046,24783.4,,0.683737,0.530199,,21.9408,1.99648
