dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
173.183,0.5,0.5,50,20

t,0.791
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1033.6,-55.6786,328337,,0,0,,0,0
-0.5,0,,1046.49,-11.8463,472393,,0,0,,0,0
-0.5,0.5,,1046.5,-7.75409,472511,,0,0,,0,0
-0.5,1,,1040.59,-76.5416,405059,,0,0,,0,0
-0.5,1.5,,1039.91,-60.0465,397495,,0,0,,0,0
-0.5,2,,1040.54,48.2031,404501,,0,0,,0,0
-0.5,2.5,,1030.77,32.0593,298097,,0,0,,0,0
-0.5,3,,1028.4,-53.0566,273175,,0,0,,0,0
-0.5,3.5,,1031.11,-21.2892,301661,,0,0,,0,0
-0.5,4,,1025.88,62.6398,246971,,0,0,,0,0
-0.5,4.5,,1020.34,-13.1379,190881,,0,0,,0,0
-0.5,5,,1022.25,-45.0806,210024,,0,0,,0,0
-0.5,5.5,,1018.41,37.7961,171808,,0,0,,0,0
-0.5,6,,1011.7,-89.2138,107005,,0,0,,0,0
-0.5,6.5,,1018.5,-105.77,172698,,0,0,,0,0
-0.5,7,,1015.4,153.065,142376,,0,0,,0,0
-0.5,7.5,,1000.61,60.7558,5434.94,,0,0,,0,0
-0.5,8,,1004.7,-111.067,42127.6,,0,0,,0,0
-0.5,8.5,,1018.17,99.1303,169451,,0,0,,0,0
-0.5,9,,997.965,357.889,-17857.8,,0,0,,0,0
0,-0.5,,1044.8,-106.997,452854,,0,0,,0,0
-0.106828,-0.0672944,,999.226,32.7296,-6818.16,,-0.159675,0.428854,,-0.463784,-4.91798
-0.111585,0.498064,,1006.32,27.23,56877.6,,0.0226835,0.288943,,9.01557,16.5429
-0.0874667,0.971307,,1007.09,3.72911,63960,,0.273806,0.161712,,14.9114,24.5558
-0.0883118,1.60437,,1006.29,-139.74,56607.4,,-0.153235,0.581195,,19.4998,20.4268
-0.0975201,2.01115,,1003.95,-127.895,35254.3,,-0.313032,0.697585,,18.6258,23.177
-0.0536719,2.56475,,1006.72,-53.7696,60557.3,,-0.130173,0.494834,,-0.328395,21.3784
-0.0542324,3.08381,,1006.77,51.5039,61008.8,,0.180143,0.610106,,-7.31861,19.7722
-0.0720723,3.5605,,1003.29,189.774,29353.9,,0.352647,0.949828,,0.654543,23.9816
-0.0558993,4.04616,,1002.82,50.9057,25081.6,,-0.298619,0.58252,,-0.556415,23.662
-0.0317025,4.56429,,1005.35,2.94332,48019.3,,0.052017,0.293406,,-7.46664,20.0959
-0.0453297,5.08668,,1005.63,-9.48341,50579.7,,0.15582,1.08839,,-8.3217,20.5451
-0.0509858,5.51216,,1000.22,-90.0899,1957.88,,-0.415834,0.799487,,2.69202,21.0044
-0.000802924,6.05999,,1005.99,-2.48831,53860.3,,0.367758,0.0277563,,-6.94546,17.1646
-0.0501595,6.60783,,1002.53,-20.8723,22482,,0.207182,1.48656,,7.27438,20.9933
-0.040942,6.96308,,1002.07,-70.7001,18399.6,,-0.582013,1.12812,,6.4121,29.7347
0.0286964,7.54172,,1003.73,-3.01972,33312.2,,-0.0765057,-0.431699,,-2.24624,19.1501
0.0358044,7.94539,,1001.58,34.4903,14028.9,,0.591702,0.779621,,5.66539,8.40874
0.149811,8.45887,,1004.12,6.77234,36784.3,,0.172873,1.16741,,7.81478,28.7983
-0.381599,8.74508,,998.28,83.6169,-15107,,-0.122346,0.523725,,5.20432,25.6826
0.5,-0.5,,1044.95,-118.191,454611,,0,0,,0,0
0.413412,-0.10273,,1005.07,-39.318,45451.8,,-0.08147,0.0986363,,9.34384,5.94916
0.477945,0.496406,,1026.25,28.3889,250874,,0.0659474,0.197996,,4.67399,14.794
