dx/h :,0.1
dy/h :,0.1
L2normdrhodt
9898.25

t,0.684
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.869002,-1.92301,,996.535,1779.85,-15472.4,,2.75684,-3.85237,,21.8745,35.5156
0.868329,-1.87358,,985.58,1567.13,-62325,,2.63526,-4.03414,,51.7284,65.5025
0.847468,-1.80882,,975.495,1311.03,-102774,,2.43559,-4.1895,,82.2941,88.3872
0.813269,-1.72226,,970.569,1134.31,-121644,,2.25395,-4.19778,,101.085,93.5068
0.772056,-1.62067,,967.892,1102.27,-131656,,2.19926,-4.06938,,113.106,91.5941
0.729532,-1.51312,,966.712,1039.17,-136018,,2.14151,-4.01383,,118.438,87.561
0.692209,-1.40651,,970.364,981.461,-122415,,2.13848,-4.08086,,106.546,77.0229
0.658305,-1.30512,,977.509,1135.38,-94897.8,,2.43924,-4.16952,,83.1572,62.183
0.621102,-1.20921,,984.726,1421.06,-65845.4,,2.97369,-4.27803,,60.3494,47.5691
0.577561,-1.11587,,992.073,1643.85,-34933.5,,3.51984,-4.47198,,38.5802,31.6067
0.527781,-1.0235,,1000.47,1716.25,2137.47,,3.98661,-4.80746,,15.1871,11.1975
0.472976,-0.933239,,1009.4,1662.46,43623.7,,4.4147,-5.29808,,-8.9198,-13.2302
0.412683,-0.844926,,1017.04,1570.45,80953.5,,4.86117,-5.87581,,-29.6636,-36.9795
0.344863,-0.756405,,1021.16,1504.78,101756,,5.30158,-6.46221,,-41.1726,-53.0697
0.268463,-0.664439,,1020.22,1429.58,96960,,5.59418,-7.05404,,-38.2017,-56.5828
0.185939,-0.564568,,1015.02,1209.34,70902.7,,5.50726,-7.70732,,-21.6649,-50.3191
0.104594,-0.451216,,1009.54,762.066,44280.1,,4.85211,-8.39878,,-4.25883,-45.3634
0.0350829,-0.32054,,1008.39,258.837,38850,,3.69793,-8.92048,,-3.61913,-49.4068
-0.0138029,-0.174365,,1012.16,-23.4662,56898.7,,2.4022,-9.0393,,-23.1462,-55.8882
-0.0399621,-0.0191664,,1017.66,-79.3742,84064.1,,1.32895,-8.73801,,-49.7711,-55.2752
-0.047435,0.138105,,1022.3,-59.4721,107619,,0.62582,-8.17685,,-71.3446,-47.4613
-0.0430003,0.292037,,1025.21,-54.4572,122718,,0.248796,-7.53118,,-84.1355,-37.0017
-0.0333193,0.439058,,1026.59,-97.2742,130009,,0.0688649,-6.91714,,-89.8964,-27.2797
-0.0232494,0.576963,,1027,-187.298,132182,,-0.0382265,-6.39308,,-91.7444,-19.3684
-0.0154021,0.704851,,1026.82,-310.667,131200,,-0.148426,-5.97899,,-91.7105,-13.0887
-0.0106365,0.823225,,1026.1,-451.086,127427,,-0.285304,-5.67022,,-90.3372,-7.97603
-0.00885202,0.933574,,1024.73,-591.887,120231,,-0.437552,-5.44867,,-87.2913,-3.65439
-0.00948137,1.03763,,1022.59,-717.201,109124,,-0.580656,-5.29253,,-82.1471,0.0718731
-0.0116539,1.13702,,1019.75,-814.98,94592.5,,-0.693181,-5.1817,,-74.9455,3.23569
-0.0143337,1.23346,,1016.48,-879.168,78122.8,,-0.763922,-5.09847,,-66.3162,5.79169
-0.0165081,1.3285,,1013.14,-909.072,61690.6,,-0.791162,-5.02866,,-57.2902,7.70432
-0.0173796,1.42311,,1010.13,-907.861,47141.7,,-0.779457,-4.96362,,-48.973,9.00946
-0.0165545,1.51767,,1007.72,-881.372,35656.2,,-0.737007,-4.90046,,-42.1797,9.82357
-0.0141252,1.61209,,1006.01,-837.41,27596.5,,-0.674193,-4.84019,,-37.2548,10.3149
-0.0106169,1.70611,,1004.96,-784.529,22736.5,,-0.6016,-4.78526,,-34.1462,10.6575
-0.00689073,1.7995,,1004.49,-729.721,20555,,-0.527178,-4.73799,,-32.5707,11.0098
-0.00408901,1.8921,,1004.44,-676.729,20322.7,,-0.454786,-4.70069,,-32.0883,11.4939
-0.00359951,1.98395,,1004.61,-626.886,21076.4,,-0.385958,-4.67618,,-32.1207,12.1576
-0.00693297,2.07543,,1004.74,-580.92,21702.8,,-0.32312,-4.66732,,-32.0255,12.9381
-0.015471,2.1675,,1004.63,-539.521,21198.6,,-0.270339,-4.67607,,-31.242,13.6638
-0.0301861,2.26175,,1004.13,-501.592,18888.6,,-0.230486,-4.7033,,-29.3911,14.0937
-0.0514426,2.36032,,1003.18,-463.315,14486.5,,-0.203,-4.749,,-26.2943,13.9752
-0.0788352,2.4658,,1001.8,-420.434,8188.52,,-0.186319,-4.81049,,-22.0374,13.1261
-0.110957,2.58118,,1000.22,-372.095,1004.61,,-0.181879,-4.87853,,-17.1578,11.5953
-0.145201,2.70962,,998.9,-318.043,-4948.78,,-0.18726,-4.93989,,-12.7332,9.83969
-0.178546,2.85437,,998.195,-246.034,-8102.56,,-0.1738,-4.9977,,-9.46081,8.32602
-0.210807,3.02031,,997.06,-148.898,-13150.7,,-0.116998,-5.06205,,-5.62958,5.88767
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.946462,-1.93051,,994.513,894.694,-24357.6,,2.02532,-4.56518,,24.2781,42.1401
0.949376,-1.8975,,973.823,292.069,-109245,,1.63921,-5.1122,,74.3494,101.895
0.936498,-1.82831,,972.76,-501,-113321,,0.920897,-5.65638,,80.4562,99.2029
0.910519,-1.7317,,980.527,-540.215,-82904.8,,0.682032,-5.4131,,64.0251,72.0053
0.873269,-1.62598,,983.324,-260.153,-71589.4,,0.777268,-4.91271,,58.7222,59.4814
0.833304,-1.51275,,985.389,-57.0272,-63111.4,,0.876176,-4.56208,,53.6066,50.4324
0.79745,-1.39664,,990.613,293.078,-41186.2,,1.23027,-4.29123,,37.8667,37.5752
0.760264,-1.28946,,993.83,854.793,-27330.8,,1.97826,-4.09854,,27.8615,29.1322
0.716478,-1.19364,,993.722,1349.2,-27800,,2.774,-4.08018,,27.3415,26.3015
0.66813,-1.10335,,994.722,1667.7,-23444.8,,3.43756,-4.22236,,24.1481,21.6436
0.614993,-1.01244,,999.052,1855.31,-4264.61,,4.00584,-4.45472,,13.1057,10.1259
0.556524,-0.921972,,1005.41,1943.02,24807,,4.5424,-4.80178,,-2.20462,-7.20653
0.491939,-0.834162,,1010.88,1964.1,50712.2,,5.08352,-5.27968,,-15.1346,-24.4015
0.419303,-0.748168,,1012.5,1941.17,58563,,5.58308,-5.86405,,-18.5492,-33.7334
0.337395,-0.660287,,1008.58,1819.11,39709.7,,5.87563,-6.56306,,-6.52795,-30.6315
0.24862,-0.564188,,1000.34,1451.99,1555.31,,5.69411,-7.41274,,19.9303,-19.7793
0.161302,-0.451927,,992.943,775.592,-31178.4,,4.82654,-8.33424,,45.4854,-15.7188
0.0883487,-0.318376,,992.134,59.2646,-34670.1,,3.39251,-9.02339,,47.9456,-27.8791
0.0402995,-0.166649,,997.94,-302.409,-9240.9,,1.87761,-9.17424,,23.9578,-45.0731
0.0186257,-0.00616464,,1005.44,-327.153,24937.1,,0.729561,-8.80569,,-7.82922,-51.8038
0.0170149,0.154231,,1011.13,-250.829,51938.6,,0.0739338,-8.16299,,-31.8448,-47.6361
0.0265514,0.309002,,1014.18,-194.817,66776.5,,-0.194309,-7.46624,,-44.5309,-38.9096
0.0395112,0.455234,,1015.1,-191.696,71292,,-0.246393,-6.83452,,-48.894,-29.9632
0.0511204,0.591498,,1014.81,-227.937,69855.8,,-0.215211,-6.31398,,-49.115,-22.1578
0.0595656,0.71751,,1014.05,-277.801,66145.3,,-0.166003,-5.91251,,-47.9892,-15.5296
0.0649384,0.834115,,1013.22,-322.473,62064,,-0.116626,-5.61734,,-46.7218,-9.88427
0.0681026,0.943022,,1012.42,-354.664,58199.7,,-0.0689101,-5.40602,,-45.5891,-5.0737
0.07004,1.04617,,1011.68,-375.802,54602.5,,-0.0261656,-5.25582,,-44.5389,-1.01172
0.0716327,1.14527,,1010.99,-390.976,51265,,0.00521355,-5.14804,,-43.5009,2.34941
0.0736097,1.2419,,1010.37,-404.282,48267.4,,0.0209115,-5.06698,,-42.4766,5.0553
0.076519,1.33742,,1009.85,-415.42,45768.5,,0.0240536,-4.99912,,-41.5328,7.17323
0.0806929,1.43277,,1009.46,-419.794,43924.8,,0.0251675,-4.93485,,-40.7538,8.80467
0.0861807,1.52836,,1009.22,-411.909,42766,,0.036647,-4.87029,,-40.1706,10.0801
0.0926965,1.62413,,1009.09,-389.242,42146.3,,0.0663651,-4.80715,,-39.7312,11.1411
0.0996142,1.71972,,1009.01,-354.405,41791.4,,0.114167,-4.75024,,-39.3248,12.1076
0.106023,1.81478,,1008.94,-314.213,41434.7,,0.172233,-4.70411,,-38.8525,13.0741
0.11083,1.90916,,1008.83,-276.893,40917.4,,0.228323,-4.67106,,-38.2696,14.1168
0.112868,2.00301,,1008.68,-249.635,40190.7,,0.270055,-4.65057,,-37.573,15.29
0.111009,2.09697,,1008.46,-237.187,39177.7,,0.288067,-4.63982,,-36.722,16.602
0.104298,2.19228,,1008.13,-241.825,37584.8,,0.277113,-4.63447,,-35.544,17.9659
0.0921011,2.29072,,1007.52,-262.585,34721.5,,0.23702,-4.63013,,-33.663,19.1259
0.0742493,2.39451,,1006.41,-293.145,29496.3,,0.175447,-4.6254,,-30.5393,19.5878
0.0513203,2.50599,,1004.6,-320.365,21068.9,,0.109152,-4.62475,,-25.8306,18.7391
0.0250621,2.62721,,1002.24,-329.283,10194.7,,0.0560639,-4.63587,,-20.0159,16.3586
-0.00161958,2.75949,,999.949,-312.3,-230.29,,0.0231375,-4.66251,,-14.4864,13.1398
-0.0256547,2.90368,,998.371,-267.36,-7316.51,,0.0102542,-4.70877,,-10.3755,10.2132
-0.0458087,3.06243,,997.124,-195.304,-12865.3,,0.00996146,-4.78003,,-7.14054,7.28219
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.01182,-1.93668,,989.065,134.195,-47756.8,,1.47239,-5.23112,,33.6876,59.6144
1.02272,-1.9003,,973.211,-918.221,-111594,,0.780027,-6.20735,,67.7092,106.218
1.02149,-1.81551,,987.461,-1172.12,-54497.5,,0.382585,-6.2541,,37.1919,59.5259
0.998386,-1.73118,,989.525,-731.37,-45810.6,,0.535125,-5.62273,,33.489,49.9621
0.965866,-1.63584,,991.199,-705.525,-38683.5,,0.33385,-5.33115,,30.2217,42.2086
0.93138,-1.52143,,996.954,-450.497,-13621.2,,0.39181,-4.84935,,15.2352,28.1621
0.893596,-1.4006,,1000.15,76.5026,670.478,,0.915517,-4.34903,,6.60119,20.529
0.848938,-1.28842,,997.48,596.662,-11284.1,,1.61862,-4.14507,,12.8496,20.7448
0.798653,-1.18617,,993.361,900.707,-29370.9,,2.15453,-4.27965,,21.7075,22.4612
0.746762,-1.0892,,992.904,1137.83,-31348.7,,2.70524,-4.50598,,21.4268,19.3296
0.69109,-0.993841,,996.369,1431.13,-16206.7,,3.41453,-4.62826,,12.9147,9.71547
0.629988,-0.900377,,1002.29,1742.13,10399.1,,4.21947,-4.71067,,0.145314,-5.63743
0.562967,-0.811307,,1007.79,2019.88,36004.4,,5.05346,-4.8959,,-11.2803,-21.7763
0.487304,-0.726006,,1009.32,2234.23,43266.5,,5.81436,-5.25664,,-14.0749,-30.4871
0.401269,-0.640753,,1004.52,2300.29,20667.8,,6.31106,-5.861,,-0.999645,-25.9525
0.307645,-0.548407,,994.454,2040.71,-24616.2,,6.25102,-6.77054,,29.1188,-12.4704
0.216218,-0.43939,,985.13,1357.73,-64180,,5.39129,-7.88485,,60.5936,-6.74913
0.141918,-0.307081,,983.669,564.116,-70181.2,,3.86746,-8.80422,,67.0239,-21.0737
0.096204,-0.154751,,990.106,149.303,-43344.1,,2.24776,-9.11146,,43.5346,-42.5634
0.0795755,0.00671892,,998.357,98.6879,-7375.66,,1.03921,-8.80237,,11.6595,-52.2106
0.0840105,0.167434,,1004.39,131.113,20090.4,,0.357137,-8.1612,,-11.5428,-49.3
0.0995202,0.32169,,1007.66,117.561,35388.6,,0.0624079,-7.4411,,-23.5509,-40.989
0.118079,0.466653,,1009.14,44.3761,42391.2,,-0.0294625,-6.78156,,-28.5026,-31.9166
0.134726,0.601113,,1009.84,-56.3142,45713.7,,-0.0440746,-6.24298,,-30.5069,-23.7088
0.147183,0.725214,,1010.17,-154.352,47337.8,,-0.0379471,-5.83808,,-31.5045,-16.7212
0.155034,0.840179,,1010.13,-235.926,47139,,-0.02788,-5.55033,,-31.8731,-10.8826
0.159018,0.947826,,1009.62,-298.1,44666.4,,-0.0160751,-5.35088,,-31.4956,-5.99058
0.160491,1.05008,,1008.67,-341.908,40169.2,,-0.00155769,-5.21176,,-30.3757,-1.88962
0.16101,1.14875,,1007.5,-369.161,34619.4,,0.0168085,-5.11068,,-28.7872,1.48393
0.162011,1.2455,,1006.36,-381.023,29264.4,,0.0408629,-5.03063,,-27.1719,4.15786
0.164575,1.34171,,1005.48,-377.472,25142,,0.0739451,-4.9591,,-25.9495,6.18723
0.169323,1.43827,,1004.99,-358.073,22838.5,,0.119913,-4.88866,,-25.3806,7.68434
0.176385,1.5355,,1004.9,-323.21,22443.7,,0.181457,-4.81731,,-25.5111,8.81768
0.185404,1.63326,,1005.15,-275.156,23615.8,,0.258619,-4.74798,,-26.1869,9.77753
0.195561,1.73111,,1005.61,-218.953,25722.5,,0.347642,-4.6864,,-27.131,10.7256
0.205668,1.8286,,1006.1,-161.584,28043.1,,0.440895,-4.63833,,-28.0536,11.7788
0.214315,1.92552,,1006.5,-110.231,29923.8,,0.528247,-4.60736,,-28.723,13.0033
0.220105,2.02207,,1006.71,-70.6741,30915.1,,0.600067,-4.59396,,-29.0022,14.4114
0.222,2.11902,,1006.72,-45.8522,30950.1,,0.650954,-4.59624,,-28.882,15.9871
0.21973,2.21748,,1006.67,-36.2518,30712.5,,0.679691,-4.61081,,-28.5787,17.805
0.213847,2.3185,,1006.89,-45.3099,31731.3,,0.678715,-4.62744,,-28.5268,20.1963
0.204676,2.42316,,1007.41,-88.0969,34194.1,,0.623382,-4.61598,,-28.5794,23.2731
0.191161,2.53416,,1007.08,-176.344,32641.2,,0.505011,-4.54384,,-26.77,25.191
0.172991,2.65527,,1004.32,-269.749,19726,,0.389774,-4.45539,,-21.201,22.4232
0.153695,2.78634,,999.966,-294.974,-155.034,,0.351588,-4.46402,,-14.2617,15.3113
0.138089,2.92395,,996.637,-254.007,-15022.5,,0.352077,-4.57339,,-9.72915,8.79221
0.128445,3.06736,,995.219,-209.01,-21266,,0.321975,-4.66469,,-7.73141,5.41054
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.06684,-1.93618,,986.237,-505.111,-59601.7,,1.03552,-5.81455,,36.1764,69.0351
1.08455,-1.88295,,983.056,-1564.11,-72683.3,,0.311939,-6.81182,,41.3939,76.3079
1.08547,-1.79847,,995.124,-979.312,-21683.4,,0.517323,-6.05874,,16.5124,37.2265
1.07219,-1.72528,,995.064,-969.426,-21946.3,,0.338038,-5.89572,,16.2522,35.3391
1.05589,-1.63219,,1003.32,-590.321,15111.6,,0.478229,-5.2853,,-2.58355,15.9414
1.01985,-1.53197,,1002.27,-262.292,10298.4,,0.673708,-4.75169,,-0.925023,18.0421
0.982867,-1.41349,,1003.95,37.4919,18039.6,,0.921489,-4.36908,,-5.21979,14.4611
0.938258,-1.29094,,1001.66,420.411,7532.39,,1.41373,-4.19066,,-0.619414,13.5897
0.88943,-1.1741,,999.096,633.8,-4067.27,,1.75171,-4.4081,,3.57217,10.737
0.834042,-1.06215,,998.851,865.049,-5168.87,,2.2517,-4.65632,,2.56122,4.70663
0.767991,-0.959974,,999.362,1176.84,-2875.75,,3.01197,-4.72288,,0.559144,-1.90484
0.694384,-0.865084,,1001.41,1528.44,6403.6,,3.89955,-4.67689,,-3.50352,-10.5736
0.617573,-0.777993,,1003.7,1863.27,16888.4,,4.82445,-4.73394,,-7.47305,-19.6938
0.535316,-0.696943,,1002.76,2122.06,12554.3,,5.65336,-5.03518,,-4.73865,-22.7215
0.445053,-0.617038,,996.133,2194.69,-17250.7,,6.16106,-5.67836,,12.0998,-14.7287
0.349353,-0.529523,,985.244,1891.34,-63711.1,,6.03298,-6.70898,,43.9413,-1.08711
0.258738,-0.423364,,976.779,1145.7,-97762.8,,5.04472,-7.95713,,73.5186,0.667277
0.188781,-0.291846,,977.732,358.988,-94019,,3.41126,-8.93436,,74.3725,-19.7614
0.150156,-0.139553,,986.623,39.9423,-57996.1,,1.77453,-9.20187,,45.9739,-44.8143
0.141613,0.0214822,,996.168,85.8905,-17094.2,,0.629932,-8.81215,,13.3855,-54.5495
0.153968,0.181158,,1002.53,163.24,11513.7,,0.0359747,-8.09862,,-7.7152,-50.7652
0.176864,0.334002,,1005.87,156.765,26940,,-0.17721,-7.32846,,-17.4585,-41.8296
0.201856,0.477276,,1007.5,82.3702,34623.1,,-0.19304,-6.64464,,-20.9514,-32.4191
0.223153,0.609734,,1008.34,-13.5825,38571.8,,-0.133837,-6.10735,,-21.9576,-24.1463
0.23791,0.73158,,1008.57,-102.128,39701.2,,-0.0615065,-5.72163,,-22.0188,-17.3078
0.246001,0.844306,,1008.18,-173.831,37815.8,,0.00233496,-5.45948,,-21.5032,-11.669
0.249109,0.950085,,1007.23,-227.462,33361.3,,0.0562163,-5.28334,,-20.5292,-6.91338
0.249633,1.05106,,1006.03,-263.486,27690.3,,0.104598,-5.16163,,-19.3558,-2.87615
0.249859,1.14903,,1004.89,-282.816,22414.1,,0.151539,-5.07201,,-18.3644,0.471952
0.251514,1.24561,,1004.1,-286.194,18734.3,,0.200474,-4.99848,,-17.8891,3.14239
0.255632,1.34214,,1003.76,-273.393,17174.5,,0.255917,-4.92921,,-18.083,5.19901
0.262644,1.43954,,1003.87,-243.451,17670.3,,0.323951,-4.85726,,-18.8977,6.76507
0.272465,1.53821,,1004.32,-196.1,19752.4,,0.409933,-4.78194,,-20.1317,8.01113
0.284562,1.63794,,1004.97,-133.754,22743.4,,0.514615,-4.70873,,-21.5143,9.1179
0.298045,1.73815,,1005.67,-62.8055,26015.1,,0.631658,-4.64647,,-22.8196,10.2394
0.311785,1.83811,,1006.36,7.82634,29242,,0.748604,-4.603,,-23.9621,11.5185
0.324505,1.93721,,1007.03,69.0201,32414.5,,0.849973,-4.5813,,-24.9819,13.1123
