dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
313.038,0.5,0.5,50,20

t,0.868
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1024.97,-148.303,237672,,0,0,,0,0
-0.5,0,,1034.14,-180.774,334091,,0,0,,0,0
-0.5,0.5,,1032.09,-139.362,312133,,0,0,,0,0
-0.5,1,,1024.25,-111.955,230348,,0,0,,0,0
-0.5,1.5,,1023.2,-215.55,219700,,0,0,,0,0
-0.5,2,,1031.12,-267.677,301755,,0,0,,0,0
-0.5,2.5,,1027.28,-183.036,261499,,0,0,,0,0
-0.5,3,,1021.54,-176.125,202898,,0,0,,0,0
-0.5,3.5,,1022.99,-222.996,217504,,0,0,,0,0
-0.5,4,,1024.79,-152.75,235866,,0,0,,0,0
-0.5,4.5,,1018.51,-132.461,172740,,0,0,,0,0
-0.5,5,,1018.48,-199.203,172500,,0,0,,0,0
-0.5,5.5,,1023.04,-81.226,218019,,0,0,,0,0
-0.5,6,,1009.95,-33.56,90469.8,,0,0,,0,0
-0.5,6.5,,1007.33,-219.694,66140.9,,0,0,,0,0
-0.5,7,,1021.96,-86.0409,207122,,0,0,,0,0
-0.5,7.5,,1008.33,117.017,75378.9,,0,0,,0,0
-0.5,8,,993.402,-89.242,-57111.8,,0,0,,0,0
-0.5,8.5,,1014.09,-172.426,129830,,0,0,,0,0
-0.5,9,,1020.61,124.873,193609,,0,0,,0,0
0,-0.5,,1033.79,-208.693,330305,,0,0,,0,0
-0.101116,-0.0448444,,994.426,-35.9701,-48394,,0.18719,0.515397,,1.63012,19.1815
-0.0854263,0.538741,,1004.55,-70.6406,40690.6,,0.235006,0.801373,,-8.764,19.0676
-0.0507144,1.00739,,1006.31,-44.0385,56812.8,,0.196343,0.741797,,-10.3015,24.1729
-0.067583,1.65586,,1000.94,-9.59628,8303.9,,0.512096,0.508352,,14.0884,7.10421
-0.0792426,2.08981,,1002.44,16.3949,21701,,0.652031,1.03529,,17.4951,2.26669
-0.0524112,2.63102,,1004.65,-61.1741,41633.7,,0.195535,1.08338,,9.28701,4.40031
-0.0429905,3.14252,,1004.08,-97.1008,36448.9,,0.248989,0.856241,,2.81666,1.03696
-0.0432596,3.66011,,1007.58,-23.3538,68467.1,,0.423307,1.52394,,-8.56238,2.97313
-0.0593677,4.13335,,1003.46,114.631,30887.1,,0.447927,1.55149,,-2.20639,14.3473
-0.0259194,4.62336,,1004.74,83.8648,42440.9,,0.391955,1.05286,,-3.70197,18.0838
-0.0411785,5.20311,,1005.17,-29.86,46330.7,,0.209721,1.72171,,-0.326951,14.4048
-0.0601124,5.61622,,1002.38,75.3554,21204.8,,0.291965,1.90993,,2.4868,24.062
0.00749446,6.09278,,1004.87,-12.9834,43599.4,,0.0269743,0.907938,,-6.55229,21.3832
-0.0182783,6.73777,,1005.21,16.6306,46682.2,,0.617528,1.69317,,-3.38113,3.24153
-0.0642066,7.09393,,1001.28,11.5061,11335.5,,0.0955202,2.19609,,6.53763,22.2696
0.0066078,7.54794,,1003.38,15.4501,30145,,-0.400355,0.751242,,1.80214,34.0779
0.0874939,8.00337,,1004.52,146.873,40429.4,,0.683811,0.695047,,8.4227,14.0306
0.2041,8.58041,,1001.28,63.1823,11332.8,,1.28759,1.50277,,35.8302,3.87347
-0.361747,8.79879,,1002.39,110.879,21252.1,,0.61353,0.518386,,5.82387,8.34292
