dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42728e+06

t,0.974
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-17301.3,-21253.5,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
750.127,-637.15,,-4208.45,0,-7.53654e+10,,9532.27,-8125.03,,0,0
101.502,112.504,,-3138.16,0,-9.66419e+09,,1357.23,1225.35,,0,0
27.9021,-2.28971,,1226.22,0,1.02126e+07,,660.263,-189.732,,0,0
763.51,-837.172,,4612.51,0,1.4317e+11,,9662.46,-10679.8,,0,0
-216.176,394.693,,828.437,0,-2.36008e+06,,-2646.65,4633.38,,0,0
-38324,-7813.83,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-241.423,353.829,,1309.85,0,1.80995e+07,,-2656.18,3699.38,,0,0
-222.579,115.212,,-2867.27,0,-5.13872e+09,,-2515.28,1056.99,,0,0
533.24,607.537,,-2834.86,0,-4.74591e+09,,6546.46,7361.89,,0,0
186.247,-51.9149,,-4703.89,0,-1.64251e+11,,3811.36,-429.226,,0,0
149.379,-0.539104,,622.223,0,-3.10689e+06,,1858.78,-175.792,,0,0
-17.9519,2.72571,,-1968.87,0,-3.72891e+08,,-220.161,-239.851,,0,0
-867.989,2414.6,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-19.8617,80.526,,359.342,0,-3.22079e+06,,-375.992,862.245,,0,0
-54.4076,11.4769,,-505.204,0,-3.25036e+06,,-752.784,-170.56,,0,0
31.3971,121.698,,-711.947,0,-3.52212e+06,,675.061,1720.11,,0,0
-51952.8,-4648.85,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-260.24,94.2531,,2087.49,0,5.53534e+08,,-3028.01,800.813,,0,0
-207.495,180.404,,-475.011,0,-3.24087e+06,,-2519.85,1570.09,,0,0
629.287,-70.8169,,-3192.37,0,-1.08947e+10,,7187.77,-1124.65,,0,0
162.125,105.285,,1975.6,0,3.75392e+08,,1957.8,930.931,,0,0
751.984,97.412,,3443.37,0,1.84973e+10,,8568.07,823.312,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-80.9775,-62.262,,-699.406,0,-3.48716e+06,,-1009.44,227.186,,0,0
1.5189,-159.494,,-89.4605,0,-3.22329e+06,,38.9981,-2194.68,,0,0
-7.93169,108.356,,-2653.73,0,-2.9906e+09,,-282.231,1380.18,,0,0
440.202,859.402,,-3013.18,0,-7.27229e+09,,5221.77,10218.9,,0,0
-439.985,-141.112,,-271.035,0,-3.22363e+06,,-6573.33,-2287.85,,0,0
41.0666,-5394.9,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-8152.26,-523.655,,134.046,0,-3.22328e+06,,-123433,-8128.94,,0,0
371.581,-242.426,,655.04,0,-3.05649e+06,,5662.7,-3915.85,,0,0
-462.075,-837.692,,1548.93,0,6.57234e+07,,-5861.09,-10689.3,,0,0
82401.3,64302,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
461.905,-126.127,,131.849,0,-3.22328e+06,,6647.97,-2511.35,,0,0
6757.51,-8952.11,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-9881.05,-609.94,,2037.61,0,4.66831e+08,,-126747,-7916.57,,0,0
-3.52976,-82.8823,,1827.69,0,2.16372e+08,,-259.196,-1393.91,,0,0
-1326.26,-63.8537,,-903.728,0,-4.81023e+06,,-17284.6,-895.515,,0,0
359.756,18.9014,,366.038,0,-3.22045e+06,,4704.49,144.758,,0,0
-1309.29,-1789.73,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
116.387,140.108,,-182.005,0,-3.22331e+06,,1416.75,1734.68,,0,0
-17234.2,-69719.2,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-309.471,-151.568,,3353.88,0,1.5383e+10,,-3936.21,-1965.47,,0,0
721.27,-124.516,,-4208.88,0,-7.54196e+10,,10737.5,-2080.33,,0,0
30654.9,59850.3,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-182.151,-1072.32,,736.891,0,-2.84299e+06,,-2314.38,-13656.1,,0,0
6.41233e+07,-9.405e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-269.175,-13.3086,,-815.558,0,-3.99683e+06,,-4081.59,-133.997,,0,0
-622.611,-2497.53,,508.423,0,-3.19498e+06,,-9438.37,-37283.4,,0,0
80.3695,169.841,,3418.87,0,1.75954e+10,,1190.34,2140.78,,0,0
31.8017,-193.999,,2542.49,0,2.21047e+09,,440.903,-2509.28,,0,0
82.008,405.55,,1238.58,0,1.11903e+07,,1021.91,4894.05,,0,0
-1093.32,-195.212,,193.986,0,-3.22325e+06,,-12295.7,-2381.12,,0,0
18477.6,-21708.9,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-334.28,-158.827,,5365.45,0,4.1261e+11,,-4759.76,-2392.45,,0,0
-230.956,564.901,,3565.15,0,2.35933e+10,,-3428.98,7627.13,,0,0
-195.834,332.04,,2829.33,0,4.67507e+09,,-2530.84,3955.73,,0,0
821.739,382.438,,-1596.56,0,-8.84555e+07,,10062.8,4468.49,,0,0
-200.638,353.554,,-2820.88,0,-4.58454e+09,,-2422.28,3782.87,,0,0
328.341,1054.64,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
2868.55,-1356.07,,943.987,0,-1.0702e+06,,30189,-14531.1,,0,0
-45.514,143.668,,424.132,0,-3.21533e+06,,-676.872,1674.35,,0,0
-110.733,54.8173,,2537.66,0,2.18117e+09,,-1604.07,287.378,,0,0
271.052,-1467.3,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
36.1301,-379.615,,-756.524,0,-3.68044e+06,,534.264,-5138.32,,0,0
31.2473,-6.65395,,858.914,0,-2.11169e+06,,538.21,-494.219,,0,0
600.941,-17.754,,2216.24,0,8.4326e+08,,7250.4,-525.618,,0,0
-910.102,-467.191,,7854.9,0,5.9468e+12,,-11983.6,-6254.47,,0,0
73.2622,-17.5085,,933.001,0,-1.2396e+06,,907.252,-695.459,,0,0
283.696,418.025,,1090.99,0,2.70669e+06,,4287.86,5795.43,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
3.04155,45.4429,,-1521.1,0,-6.39533e+07,,324.135,285.827,,0,0
-44.0583,92.7874,,-678.41,0,-3.43647e+06,,-525.474,1120.71,,0,0
160624,-217491,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1122.63,-760.097,,581.76,0,-3.15059e+06,,-10766.4,-7409.22,,0,0
-21300.3,47419.8,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
848.805,259.232,,4131.86,0,6.62667e+10,,10337.5,3090.65,,0,0
5408.09,7673.11,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-225.316,-558.58,,1747.48,0,1.57171e+08,,-2694.62,-6645.01,,0,0
-51.8051,-285.334,,3301.56,0,1.37796e+10,,-794.349,-3285.07,,0,0
61.2705,-97.5658,,3788.62,0,3.61097e+10,,824.958,-1217.07,,0,0
-145.645,54.1781,,-1706,0,-1.3879e+08,,-2056.79,649.003,,0,0
-51.5116,-106.198,,-1955.51,0,-3.55697e+08,,-893.84,-1458.26,,0,0
85717.9,-40280.6,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-45.819,-172.95,,-58.6149,0,-3.22329e+06,,-535.388,-2449,,0,0
-49.5055,36.3471,,-622.805,0,-3.34044e+06,,-602.327,297.874,,0,0
80.6212,48.5525,,-504.58,0,-3.25013e+06,,811.267,539.151,,0,0
79.6811,207.331,,351.26,0,-3.22116e+06,,827.374,2359.94,,0,0
-2.19629,11.4234,,-865.314,-108260,-4.39417e+06,,-204.127,50.7516,,3052.73,1.60923
3.38306e+08,-9.12874e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
10580.5,14482.6,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.09101,-14.5106,,-1324.09,0,-2.62235e+07,,35.1791,-491.687,,0,0
166.533,267.158,,557.861,0,-3.16909e+06,,2189.28,3845.89,,0,0
259.232,235.797,,-3735.43,0,-3.27137e+10,,3418.17,2656.12,,0,0
-607.589,-74.6847,,4485.25,0,1.17705e+11,,-7940.28,-180.794,,0,0
520.738,-157.098,,229.302,0,-3.22318e+06,,6519.6,-2088.58,,0,0
133.544,202.781,,895.324,0,-1.7368e+06,,1866.15,2431.58,,0,0
353.273,136.12,,4368.73,0,9.78976e+10,,4541.1,1394.81,,0,0
-56040.8,-932.494,,1890.85,0,2.75328e+08,,-700534,-11915.3,,0,0
-1046.13,15.8998,,305.773,0,-3.22248e+06,,-11501,-21.0818,,0,0
22441.9,-35344.3,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-67.7066,48.551,,3187.08,0,1.07626e+10,,-806.615,294.155,,0,0
-5547.46,-10058,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
201.387,-101.748,,785.427,0,-2.62894e+06,,2862.83,-1781.28,,0,0
-100.843,-175.561,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.72,,0,0
-335.119,-16.3386,,10.1231,0,-3.22329e+06,,-6957.15,-518.115,,0,0
1763.03,-2604.25,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1124.71,250.317,,1028.34,0,696311,,-11850,2380.3,,0,0
396.461,-234.936,,-1975.21,0,-3.81307e+08,,4579.76,-3029.25,,0,0
190.22,499.125,,-1102.35,0,-9.59895e+06,,1998,5013.15,,0,0
38.4524,130.179,,3423.62,0,1.7767e+10,,464.758,1408.05,,0,0
157.141,-80.9888,,1558.39,0,6.87284e+07,,2018.05,-1568.09,,0,0
223.202,728.825,,1891.56,0,2.76061e+08,,2653.29,8352.44,,0,0
-189.397,43.9196,,-1471.75,0,-5.14337e+07,,-3004.1,275.322,,0,0
-135.318,40.062,,1956.49,0,3.50478e+08,,-1799.75,172.832,,0,0
-4.28777,13.0278,,1546.57,0,6.49925e+07,,-48.5959,-230.823,,0,0
667.455,-568.413,,-2955.57,0,-6.35347e+09,,7935.16,-7118.16,,0,0
-425.629,205.382,,2208.14,0,8.21833e+08,,-6245.78,2546.41,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-52.6199,-34.1787,,-1560.83,0,-7.59656e+07,,-840.187,-454.156,,0,0
-311.828,232.161,,108.566,0,-3.22329e+06,,-3252.99,2840.49,,0,0
-463.802,414.408,,830.543,0,-2.3446e+06,,-5578.38,4874.52,,0,0
570.719,-372.475,,1550.36,0,6.61706e+07,,6780.52,-4436.86,,0,0
-2043.42,15168.7,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
230.437,117.362,,1800.45,0,1.94456e+08,,3056.07,1572.41,,0,0
-133.499,-111.67,,159.595,0,-3.22328e+06,,-1572.63,-1534.3,,0,0
110.065,-37.7692,,563.525,0,-3.16512e+06,,1604.29,-353.646,,0,0
-168.374,-55.1121,,2665.99,0,3.08217e+09,,-2172.78,-723.007,,0,0
162.65,-152.513,,1108.68,0,3.41335e+06,,2049.24,-2213.86,,0,0
407.39,82.5205,,3150.12,0,9.91857e+09,,4800.17,1001.88,,0,0
-25.8797,-248.698,,1191.95,0,7.79462e+06,,-315.116,-3389.91,,0,0
-170.408,220.568,,844.173,0,-2.23855e+06,,-2277.41,2754.27,,0,0
591.6,304.964,,4.95518,0,-3.22329e+06,,7479.54,3789.61,,0,0
401.977,690.731,,-3143.17,0,-9.77281e+09,,5089.07,8677.58,,0,0
-137.844,418.413,,-2007.25,0,-4.26387e+08,,-1790.33,5223.09,,0,0
152.266,160.486,,1935,0,3.24169e+08,,2148.73,1871.06,,0,0
-26.409,398.383,,-1978.2,0,-3.85329e+08,,71.6672,5984.51,,0,0
-72.9303,36.7982,,403.508,0,-3.21767e+06,,-958.984,66.9743,,0,0
-50.0199,659.642,,-3323.15,0,-1.44292e+10,,-467.089,8082.36,,0,0
-109.461,114.216,,-419.55,0,-3.23066e+06,,-1374.83,1433.4,,0,0
-49.433,27.5095,,-1447.27,0,-4.60924e+07,,-933.414,-364.196,,0,0
276.021,-33.6465,,513.86,0,-3.19279e+06,,3191.35,-498.839,,0,0
743.937,109.02,,3155.77,0,1.00438e+10,,9160.01,1304.95,,0,0
28.354,-211.076,,-1478.13,0,-5.29165e+07,,240.279,-2892.85,,0,0
-53.6091,78.0931,,-2427.37,0,-1.60371e+09,,-685.758,574.264,,0,0
