dx/h :,0.1
dy/h :,0.1
L2normdrhodt
11621

t,0.744
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.956624,-2.30101,,986.048,-2712.12,-60385.1,,-0.636257,-9.12172,,12.6564,43.095
0.972862,-2.23221,,997.972,-2937.68,-9097.47,,-0.8654,-9.11058,,-20.9318,12.2777
0.965911,-2.14436,,1010.46,-2939.17,48696.4,,-1.12415,-8.75842,,-58.5851,-14.9918
0.93497,-2.03831,,1017.37,-2740.34,82582.5,,-1.36194,-8.07137,,-81.5872,-19.5796
0.893017,-1.91864,,1021.07,-2530.05,101282,,-1.59857,-7.29959,,-94.2026,-11.6906
0.850269,-1.79672,,1023.23,-2169.88,112418,,-1.59709,-6.52438,,-100.229,-0.696832
0.80625,-1.68908,,1019.91,-1757.23,95398.8,,-1.40013,-5.95512,,-87.5284,16.1245
0.761848,-1.60134,,1012.46,-1602.13,58356.6,,-1.34966,-5.80493,,-62.2577,35.5905
0.719214,-1.52729,,1005.09,-1644.69,23337.6,,-1.39908,-5.96907,,-38.0823,52.5437
0.675427,-1.46083,,997.503,-1650.81,-11182.2,,-1.29812,-6.22335,,-13.4656,69.0385
0.629138,-1.40084,,988.343,-1487.18,-50797.7,,-0.900301,-6.44577,,16.2564,88.2308
0.583932,-1.34801,,978.717,-1136.87,-90123.2,,-0.19992,-6.62784,,48.0744,108.378
0.541406,-1.29738,,971.081,-673.155,-119709,,0.680481,-6.78729,,74.668,124.672
0.499209,-1.23992,,967.535,-192.258,-132982,,1.59639,-6.91998,,89.8795,132.433
0.454234,-1.16835,,969.221,263.858,-126707,,2.49387,-7.01608,,90.535,128.054
0.404158,-1.08022,,975.52,749.739,-102679,,3.45093,-7.07994,,78.5928,110.793
0.345308,-0.976828,,982.562,1372,-74693.6,,4.58686,-7.13154,,66.1027,87.0512
0.271605,-0.860041,,983.606,2084.02,-70440.7,,5.79687,-7.2669,,75.5054,70.0225
0.180752,-0.729094,,974.487,2496.19,-106683,,6.55326,-7.68144,,121.849,65.4927
0.0826474,-0.579609,,960.237,2147.51,-159394,,6.21418,-8.42822,,185.311,58.3879
-0.00242574,-0.40868,,952.24,1179.75,-186987,,4.72701,-9.16617,,218.651,30.7635
-0.0581467,-0.221798,,955.229,362.327,-176834,,2.826,-9.40004,,201.272,-9.3146
-0.0838073,-0.03208,,963.001,24.6522,-149533,,1.2985,-9.00646,,159.328,-36.8465
-0.0899751,0.147772,,969.639,-51.8203,-125139,,0.401927,-8.27036,,121.497,-44.2867
-0.0877345,0.311137,,973.659,-16.0822,-109877,,0.0206424,-7.48983,,96.9197,-39.6869
-0.083275,0.457101,,975.718,82.0344,-101906,,-0.0337997,-6.81343,,83.3417,-30.8168
-0.0784239,0.587867,,976.95,223.379,-97093.5,,0.0984101,-6.28264,,75.8654,-21.6452
-0.0730097,0.706467,,978.244,390.675,-91996.8,,0.327294,-5.89325,,70.568,-13.6765
-0.0665645,0.815804,,980.025,564.099,-84915.2,,0.592422,-5.62671,,65.3557,-7.28245
-0.0589726,0.91875,,982.278,725.222,-75843.4,,0.852076,-5.45987,,59.7551,-2.37548
-0.0505213,1.01786,,984.714,860.065,-65897.1,,1.07834,-5.37016,,54.3065,1.23938
-0.0417384,1.11492,,986.956,959.992,-56606.7,,1.25385,-5.33867,,49.8811,3.70249
-0.0332033,1.21083,,988.713,1021.8,-49240.7,,1.37071,-5.35032,,47.1187,5.096
-0.0254593,1.30591,,989.846,1047.33,-44450.1,,1.42973,-5.39242,,46.2065,5.48163
-0.0190272,1.40019,,990.363,1041.69,-42249.9,,1.43757,-5.45385,,46.9224,4.93973
-0.0144477,1.49366,,990.38,1010.98,-42177.4,,1.40307,-5.525,,48.7839,3.57115
-0.0123072,1.58635,,990.089,960.773,-43417,,1.33532,-5.59781,,51.1457,1.50643
-0.0132656,1.67829,,989.732,896.542,-44932.4,,1.24451,-5.66666,,53.2863,-1.06433
-0.0180891,1.76974,,989.551,824.136,-45701.1,,1.14234,-5.72907,,54.5455,-3.88551
-0.0276076,1.86139,,989.726,748.961,-44958.1,,1.03901,-5.78549,,54.4504,-6.65722
-0.0425206,1.95452,,990.37,673.617,-42222.4,,0.93857,-5.83762,,52.7031,-9.06722
-0.0631511,2.05103,,991.535,597.421,-37241.5,,0.838067,-5.88655,,49.134,-10.8165
-0.089315,2.15346,,993.166,517.842,-30213.4,,0.731094,-5.9311,,43.8264,-11.7042
-0.120284,2.26527,,994.986,431.307,-22289,,0.610167,-5.96535,,37.3671,-11.7921
-0.154508,2.39076,,996.6,330.283,-15189.3,,0.461157,-5.97275,,30.6148,-11.365
-0.188627,2.53382,,998.235,212.411,-7924.57,,0.275712,-5.93168,,23.3482,-10.1048
-0.218283,2.69722,,1000.57,130.892,2560.17,,0.148017,-5.88343,,15.1107,-7.2415
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.04626,-2.30047,,995.528,-2102.4,-19911.3,,0.0862635,-8.67263,,-17.9362,14.552
1.08549,-2.22832,,1020.68,-2067.74,99319.2,,0.145571,-8.52989,,-85.5378,-58.5466
1.07446,-2.14649,,1026.06,-1143.22,127186,,0.655427,-7.42065,,-103.467,-61.8847
1.02552,-2.05242,,1016.63,-837.897,78897.9,,0.614908,-6.73613,,-80.2121,-21.4409
0.970738,-1.93762,,1011.02,-940.02,51409.4,,0.186187,-6.27096,,-64.521,6.18347
0.916587,-1.81266,,1006.71,-927.536,30898.7,,-0.12297,-5.69643,,-50.9906,27.6745
0.863582,-1.69547,,1000.09,-1050.22,422.188,,-0.546886,-5.38665,,-30.536,48.7049
0.823889,-1.59609,,998.644,-1400.61,-6095.31,,-1.13098,-5.53146,,-26.1344,57.5698
0.795328,-1.51195,,1002.29,-1619.42,10413.6,,-1.43724,-5.84153,,-36.3075,55.957
0.764023,-1.43948,,1003.64,-1670.54,16586.9,,-1.43199,-6.17335,,-39.4791,56.1171
0.722236,-1.37388,,999.659,-1671.82,-1536.1,,-1.26506,-6.52079,,-27.7807,63.8092
0.674452,-1.31609,,991.797,-1615.67,-36116.2,,-0.907412,-6.87526,,-4.83415,78.0481
0.627286,-1.26344,,983.744,-1437.75,-69873.6,,-0.313904,-7.18231,,19.8473,93.0637
0.582078,-1.2071,,979.146,-1112.11,-88419.9,,0.479527,-7.37358,,36.1476,101.52
0.536449,-1.13836,,980.048,-637.746,-84823.8,,1.44091,-7.41045,,38.1162,97.9342
0.486721,-1.05308,,985.862,13.2628,-61158,,2.61847,-7.30822,,27.3736,81.3921
0.427282,-0.952016,,992.152,872.93,-34593.7,,4.0714,-7.1531,,16.8687,59.3527
0.350674,-0.83783,,991.442,1819.05,-37640.4,,5.60923,-7.15059,,30.289,46.2816
0.254823,-0.710154,,979.388,2392.67,-87456.7,,6.57698,-7.58764,,84.2422,47.7826
0.152497,-0.563201,,962.624,2056.35,-150885,,6.21719,-8.49861,,156.132,44.8631
0.0680114,-0.392532,,955.013,1015.17,-177573,,4.53692,-9.38858,,189.393,15.9931
0.0189552,-0.204459,,961.013,229.868,-156642,,2.49485,-9.63077,,162.582,-25.9676
0.00325699,-0.0142813,,971.812,18.8696,-116937,,0.995017,-9.14511,,112.036,-50.4189
0.00678257,0.164666,,980.437,37.28,-83265.7,,0.211665,-8.31544,,70.79,-52.5394
0.0168705,0.326475,,985.821,98.7316,-61326,,-0.0876185,-7.46942,,45.4299,-43.5534
0.0272463,0.470831,,989.027,159.509,-47916.7,,-0.143593,-6.74974,,31.5118,-31.6674
0.0361612,0.600237,,991.074,218.893,-39218.2,,-0.0927382,-6.19042,,24.2436,-20.4413
0.0436394,0.717952,,992.458,280.519,-33271.8,,0.00480625,-5.78247,,20.8659,-11.0237
0.0500941,0.826961,,993.33,345.435,-29502.3,,0.12394,-5.50475,,20.0916,-3.61978
0.0559557,0.930004,,993.715,411.816,-27830.6,,0.251248,-5.33275,,21.3045,1.90359
0.0616422,1.02953,,993.668,474.817,-28038.2,,0.374013,-5.24206,,24.0339,5.76386
0.0675396,1.1274,,993.31,527.592,-29591.7,,0.478,-5.21105,,27.7557,8.14405
0.0739116,1.22468,,992.803,563.9,-31783,,0.551376,-5.22182,,31.903,9.20273
0.0807698,1.32169,,992.297,580.849,-33965.4,,0.58918,-5.25975,,35.9735,9.10136
0.0877814,1.41828,,991.888,580.117,-35725.7,,0.595198,-5.31314,,39.6239,8.02305
0.0942216,1.5142,,991.591,566.927,-37000.4,,0.5799,-5.37334,,42.7369,6.14354
0.0989989,1.60937,,991.345,546.569,-38057.5,,0.554948,-5.43422,,45.3989,3.58951
0.100806,1.70407,,991.065,521.852,-39253.6,,0.528365,-5.4916,,47.7468,0.445041
0.0983869,1.79902,,990.718,493.285,-40737,,0.503904,-5.54289,,49.7961,-3.2122
0.090838,1.89547,,990.348,461.576,-42313.5,,0.483581,-5.58756,,51.3627,-7.2457
0.0778772,1.99505,,990.097,429.005,-43380.6,,0.46983,-5.62823,,52.0296,-11.3922
0.0600134,2.09942,,990.226,399.162,-42835.8,,0.464334,-5.67081,,51.1428,-15.1613
0.0384717,2.21018,,991.047,372.628,-39333.2,,0.461879,-5.71989,,48.0372,-17.8427
0.0147936,2.32909,,992.658,342.044,-32411.7,,0.444769,-5.76864,,42.6428,-18.851
-0.00948385,2.45831,,994.736,293.14,-23382.1,,0.388392,-5.7927,,35.7929,-18.1733
-0.0323016,2.59991,,996.974,218.967,-13530.6,,0.285142,-5.76381,,28.4119,-15.9963
-0.0513162,2.75553,,999.38,147.992,-2791.12,,0.182436,-5.71052,,21.151,-12.3517
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.12447,-2.29155,,1006.96,-1633.97,32064.2,,0.574063,-8.26628,,-49.6097,-23.1536
1.16421,-2.21808,,1028.73,-851.807,141370,,1.15055,-7.38046,,-103.304,-85.8535
1.13575,-2.15506,,1012.57,-260.855,58920.6,,1.46333,-6.59147,,-67.7223,-26.9122
1.09807,-2.07005,,1006.57,-625.738,30226.6,,0.992762,-6.62307,,-54.1233,-0.572579
1.04957,-1.96581,,1001.78,-550.827,8066.53,,0.832127,-6.10218,,-41.6149,20.8989
0.987565,-1.84379,,993.136,-729.856,-30344.5,,0.324583,-5.67822,,-17.1113,46.9503
0.935065,-1.71363,,991.01,-1146.98,-39490.8,,-0.49453,-5.48636,,-11.4272,59.0164
0.904419,-1.5967,,997.868,-1332.81,-9560.49,,-0.944176,-5.45014,,-30.8644,55.8506
0.878439,-1.49964,,1003.57,-1191.61,16268.4,,-0.830032,-5.45953,,-45.7113,52.1483
0.846296,-1.4177,,1005.21,-1083.17,23879.1,,-0.661631,-5.64411,,-49.6242,51.5649
0.806615,-1.34195,,1005.08,-1123.36,23280.5,,-0.637313,-6.02034,,-49.0833,51.6375
0.760572,-1.27371,,1002.83,-1266.51,12862.6,,-0.637199,-6.55386,,-43.3899,53.7247
0.712796,-1.21526,,998.69,-1411.26,-5886.9,,-0.48414,-7.14383,,-32.7162,58.6336
0.663747,-1.15871,,994.346,-1424.32,-25086.7,,-0.0704664,-7.59321,,-20.3856,63.9464
0.61201,-1.09453,,991.886,-1190.8,-35734.5,,0.674407,-7.76378,,-11.169,65.1864
0.556086,-1.01734,,992.226,-640.906,-34273.1,,1.81901,-7.66243,,-7.31941,59.0345
0.491908,-0.926642,,992.744,205.765,-32040.1,,3.35477,-7.44804,,-1.97268,49.1038
0.411624,-0.823106,,987.305,1144.74,-55152,,4.97202,-7.41757,,23.6144,46.0468
0.312582,-0.703576,,972.519,1664.6,-114244,,5.90198,-7.90593,,83.7737,52.4627
0.209322,-0.559771,,956.311,1215.62,-173112,,5.34799,-8.91173,,153.41,46.9598
0.129424,-0.386797,,953.417,145.951,-183012,,3.45072,-9.80855,,172.14,8.67909
0.0904661,-0.193911,,965.389,-406.012,-140872,,1.40829,-9.89141,,127.103,-39.1794
0.0856555,-0.000322456,,979.029,-303.509,-88885.5,,0.133935,-9.20281,,70.5795,-60.2741
0.0968135,0.179339,,987.281,-104.993,-55250.8,,-0.398667,-8.24661,,34.6782,-57.1122
0.110913,0.339884,,991.118,25.0876,-39027.1,,-0.525949,-7.35017,,17.3663,-44.7926
0.122962,0.48206,,992.769,113.616,-31930.8,,-0.468599,-6.62314,,10.2835,-31.0803
0.132394,0.609158,,993.542,196.918,-28583.9,,-0.322408,-6.07501,,8.18966,-18.7588
0.140034,0.724912,,993.967,286.384,-26735.6,,-0.1322,-5.68293,,8.59934,-8.59491
0.146813,0.832651,,994.209,377.923,-25684,,0.0707044,-5.41925,,10.4167,-0.627945
0.153453,0.935276,,994.287,462.412,-25342.6,,0.259931,-5.25803,,13.1791,5.33884
0.160469,1.03518,,994.201,531.218,-25716.5,,0.41483,-5.17612,,16.6399,9.53423
0.168196,1.13406,,993.974,578.618,-26704.7,,0.52223,-5.15369,,20.5784,12.1318
0.176801,1.23284,,993.66,602.463,-28071.8,,0.577685,-5.17333,,24.7378,13.2737
0.186233,1.33178,,993.332,604.293,-29493.2,,0.58563,-5.21947,,28.8323,13.1114
0.196142,1.43071,,993.058,588.942,-30683.5,,0.558335,-5.27873,,32.6145,11.8272
0.205799,1.52927,,992.856,563.387,-31557.2,,0.512874,-5.34114,,35.9601,9.60948
0.214097,1.62731,,992.686,533.916,-32288.4,,0.46588,-5.40042,,38.8918,6.60393
0.21974,1.72506,,992.503,503.748,-33081.4,,0.428243,-5.45327,,41.4609,2.92122
0.221629,1.8233,,992.325,472.348,-33847.2,,0.401477,-5.49719,,43.594,-1.30708
0.219147,1.92338,,992.222,434.567,-34290.2,,0.374906,-5.52537,,45.1136,-5.89323
0.211937,2.02709,,992.081,381.081,-34897,,0.330823,-5.52295,,46.0959,-10.8178
0.19974,2.13656,,991.436,314.058,-37666.8,,0.277127,-5.48795,,47.0319,-16.5715
0.1839,2.25292,,990.314,272.18,-42458.7,,0.274488,-5.48119,,47.4375,-23.1128
0.168323,2.37399,,990.424,294.691,-41992.2,,0.351026,-5.58407,,44.7844,-27.4566
0.155222,2.49702,,993.226,338.01,-29952.3,,0.413317,-5.74002,,38.219,-26.0735
0.143614,2.6249,,997.211,329.869,-12479.5,,0.385522,-5.81113,,30.7932,-20.7596
0.133955,2.76367,,999.904,267.84,-431.912,,0.304643,-5.77065,,25.0514,-16.2979
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.18378,-2.27948,,1014,-1133.59,65869.1,,0.948757,-7.74563,,-66.9739,-47.4462
1.20878,-2.21287,,1020.15,-43.1279,96593.9,,1.69278,-6.46279,,-82.3727,-59.6058
1.18259,-2.15503,,1002,-489.731,9059.66,,1.3095,-6.74471,,-44.9196,1.26258
1.16017,-2.07867,,998.499,-483.6,-6742.68,,1.24238,-6.46963,,-37.9428,16.6831
1.11391,-1.99214,,988.8,-980.019,-48874.8,,0.554737,-6.59641,,-14.2029,43.7738
1.06817,-1.87203,,990.88,-1259.24,-40044,,-0.0593734,-6.29186,,-18.4963,46.2717
1.01953,-1.73814,,991.725,-1446.77,-36427.4,,-0.658217,-5.8708,,-21.0042,53.0704
0.986818,-1.60524,,998.515,-1425.58,-6673.41,,-0.921586,-5.56133,,-38.6854,51.7699
0.954391,-1.49682,,1000.41,-1207.56,1844.79,,-0.721577,-5.47852,,-43.9988,53.5825
0.917843,-1.40068,,1001.15,-1050.26,5209.11,,-0.513514,-5.62843,,-46.4955,53.8181
0.878929,-1.30922,,1003.93,-939.581,17927.4,,-0.307261,-5.85248,,-52.5391,49.1982
0.833396,-1.22459,,1006.43,-916.053,29579.7,,-0.155217,-6.18818,,-57.3902,42.5431
0.785792,-1.15514,,1007.13,-964.248,32867.6,,0.0360271,-6.66727,,-58.6542,37.2619
0.735582,-1.09595,,1005.52,-974.481,25321.2,,0.40162,-7.1005,,-55.2015,35.2682
0.680001,-1.03721,,1002.16,-811.376,9788.11,,1.07098,-7.29633,,-47.2803,35.9038
0.617661,-0.970825,,998.029,-352.784,-8841.78,,2.17379,-7.21156,,-35.6312,36.8514
0.545495,-0.89259,,992.169,412.052,-34519,,3.69161,-7.01372,,-16.4844,38.8282
0.456885,-0.800193,,980.481,1260.47,-83087.4,,5.22434,-7.05977,,23.7295,47.4248
0.351274,-0.688413,,961.374,1620.73,-155358,,5.91154,-7.72178,,95.3362,60.6821
0.246562,-0.547342,,944.879,922.242,-211185,,4.96314,-8.9362,,166.145,53.1239
0.172979,-0.372229,,946.45,-280.407,-206113,,2.71855,-9.91869,,171.084,5.34695
0.146411,-0.1755,,963.816,-693.932,-146589,,0.594435,-9.90157,,110.056,-47.738
0.155009,0.0199817,,980.179,-423.524,-84299,,-0.556608,-9.07131,,48.4615,-65.907
0.177097,0.198438,,989.278,-153.092,-46857.1,,-0.931093,-8.04316,,14.0897,-58.8012
0.198749,0.355443,,993.382,3.33857,-29279.7,,-0.925365,-7.14252,,-0.713886,-44.0922
0.215368,0.493247,,995.049,107.702,-22014.9,,-0.759156,-6.44433,,-5.59352,-29.1233
0.227233,0.616442,,995.608,201.192,-19559.8,,-0.527118,-5.93003,,-5.68963,-16.06
0.23602,0.729343,,995.654,292.131,-19359.1,,-0.279603,-5.565,,-3.39775,-5.3511
0.243331,0.835272,,995.441,375.079,-20293,,-0.0515409,-5.32071,,0.155443,3.06057
0.250384,0.936952,,995.079,443.246,-21882,,0.134361,-5.17338,,4.42314,9.37931
0.258088,1.03669,,994.643,492.805,-23790,,0.267359,-5.10134,,9.06908,13.8268
0.267146,1.1362,,994.231,523.077,-25585,,0.346376,-5.08543,,13.7835,16.5816
0.278012,1.23641,,993.948,535.758,-26819.6,,0.377969,-5.10887,,18.274,17.7958
0.290719,1.33744,,993.848,534.009,-27253.5,,0.374026,-5.15723,,22.3402,17.6291
0.304717,1.43885,,993.901,521.238,-27023.2,,0.347867,-5.2179,,25.9394,16.2582
0.318847,1.53999,,993.993,499.991,-26625.4,,0.309685,-5.27988,,29.1765,13.8421
0.331474,1.64052,,993.954,470.76,-26794.1,,0.264415,-5.33273,,32.2535,10.4595
0.340771,1.74079,,993.59,432.897,-28375.1,,0.21626,-5.36732,,35.4159,6.05791
0.34534,1.84207,,992.726,390.439,-32115,,0.180584,-5.38369,,38.8553,0.444414
