dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
66.1304,0.5,0.5,50,20

t,0.207
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1029.88,159.095,288651,,0,0,,0,0
-0.5,0,,1038.69,204.428,383944,,0,0,,0,0
-0.5,0.5,,1037.53,222.166,371136,,0,0,,0,0
-0.5,1,,1034.74,204.019,340644,,0,0,,0,0
-0.5,1.5,,1032.91,186.674,320877,,0,0,,0,0
-0.5,2,,1032.51,188.039,316630,,0,0,,0,0
-0.5,2.5,,1031.46,176.949,305351,,0,0,,0,0
-0.5,3,,1029.88,161.986,288701,,0,0,,0,0
-0.5,3.5,,1028.54,157.42,274653,,0,0,,0,0
-0.5,4,,1026.95,159.088,258101,,0,0,,0,0
-0.5,4.5,,1025.33,153.045,241363,,0,0,,0,0
-0.5,5,,1023.23,136.125,219960,,0,0,,0,0
-0.5,5.5,,1020.8,124.581,195537,,0,0,,0,0
-0.5,6,,1019.23,131.098,179939,,0,0,,0,0
-0.5,6.5,,1017.3,146.253,160911,,0,0,,0,0
-0.5,7,,1011.76,107.049,107524,,0,0,,0,0
-0.5,7.5,,1006.95,17.6875,62644.1,,0,0,,0,0
-0.5,8,,1010.97,26.9585,100096,,0,0,,0,0
-0.5,8.5,,1011.81,134.944,108040,,0,0,,0,0
-0.5,9,,997.008,145.41,-26179,,0,0,,0,0
0,-0.5,,1040.98,218.886,409511,,0,0,,0,0
-0.0723311,-0.0891363,,997.127,-12.5756,-25150.3,,-0.339272,-0.41894,,-2.0638,11.1002
-0.0776993,0.447083,,1006.92,24.2389,62425.6,,-0.506417,-0.17795,,0.288078,11.8321
-0.0675843,0.921629,,1008.27,49.0459,74822.8,,-0.40556,-0.451916,,0.294272,9.78504
-0.0591833,1.4322,,1008.04,37.0929,72708.5,,-0.335404,-0.237758,,0.767581,12.8918
-0.0615648,1.91811,,1007.3,10.9579,65896.8,,-0.43756,-0.345748,,2.8909,12.5924
-0.0610432,2.40836,,1006.58,30.7591,59250.9,,-0.354316,-0.372496,,5.212,12.3214
-0.0542584,2.90335,,1007.14,15.3129,64421.5,,-0.334472,-0.392104,,4.41791,13.8661
-0.0540706,3.39286,,1006.28,-22.2845,56459.4,,-0.413803,-0.41069,,6.64847,15.6435
-0.0518281,3.88614,,1005.49,1.42527,49316.4,,-0.348837,-0.394951,,8.85894,15.128
-0.0467856,4.37955,,1006.01,-1.99941,54013.1,,-0.34277,-0.473561,,6.98848,16.0014
-0.0440574,4.87113,,1005.52,-51.0209,49558.7,,-0.41143,-0.492771,,7.53017,20.2007
-0.0398753,5.36482,,1004.37,-38.7737,39136.3,,-0.335784,-0.467442,,10.6448,20.5831
-0.0358915,5.86153,,1004.05,-9.15602,36239,,-0.263227,-0.510177,,10.5384,18.2628
-0.0352242,6.35941,,1004.16,-34.9749,37193.7,,-0.393137,-0.462279,,6.47443,22.6452
-0.0270822,6.84947,,1003.64,-40.259,32483.9,,-0.412568,-0.497539,,2.82199,27.8655
-0.0104273,7.34209,,1002.48,-4.3815,22056.9,,-0.108095,-0.748323,,3.48135,22.411
-0.0104884,7.87005,,1002.58,18.0686,22915,,0.0729925,-0.428022,,5.98547,19.6521
-0.0517284,8.3883,,998.318,-6.3252,-14772.4,,-0.043241,-0.0907733,,15.395,23.8268
-0.121164,8.8877,,998.469,-46.263,-13458,,-1.21017,-0.306145,,5.67914,18.0282
0.5,-0.5,,1040.81,233.496,407521,,0,0,,0,0
0.460909,-0.0836323,,1007.56,-2.18862,68273.6,,-0.21746,-0.554645,,0.311168,11.3777
0.492309,0.475,,1019.08,121.9,178438,,-0.0115468,0.0394186,,-0.564764,10.5637
0.490725,0.909304,,1018.29,109.405,170624,,-0.106673,-0.552479,,-1.83255,11.146
0.49416,1.4261,,1015.24,76.8819,140859,,0.00770711,-0.299738,,0.0422983,12.6481
