dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
94.9615,0.5,0.5,50,20

t,0.593
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1007.86,118.356,71067.7,,0,0,,0,0
-0.5,0,,1010.38,160.114,94569.4,,0,0,,0,0
-0.5,0.5,,1009.32,165.604,84633.7,,0,0,,0,0
-0.5,1,,1007.05,176.89,63565.8,,0,0,,0,0
-0.5,1.5,,1006.45,166.359,58066.4,,0,0,,0,0
-0.5,2,,1007.5,139.292,67759.3,,0,0,,0,0
-0.5,2.5,,1006.53,166.607,58802,,0,0,,0,0
-0.5,3,,1006.14,209.818,55239,,0,0,,0,0
-0.5,3.5,,1002.27,164.218,20220.7,,0,0,,0,0
-0.5,4,,1001.72,96.0086,15252,,0,0,,0,0
-0.5,4.5,,1007.92,158.525,71575.6,,0,0,,0,0
-0.5,5,,1004.39,245.09,39303.1,,0,0,,0,0
-0.5,5.5,,995.583,156.944,-38484.3,,0,0,,0,0
-0.5,6,,1003.2,85.0951,28527.6,,0,0,,0,0
-0.5,6.5,,1006.27,130.177,56364.9,,0,0,,0,0
-0.5,7,,994.344,87.4201,-49099.8,,0,0,,0,0
-0.5,7.5,,1000.35,35.8843,3135.51,,0,0,,0,0
-0.5,8,,1007.29,115.336,65743.1,,0,0,,0,0
-0.5,8.5,,995.973,139.761,-35126.6,,0,0,,0,0
-0.5,9,,987.993,-75.6524,-102266,,0,0,,0,0
0,-0.5,,1012.71,190.808,116558,,0,0,,0,0
-0.0238053,-0.023551,,1000.24,66.7605,2085.46,,-0.186177,-0.313984,,-1.59831,10.942
-0.0222195,0.5273,,1004.05,11.1132,36202.9,,-0.382339,-0.324111,,-0.826508,7.73333
-0.0120673,0.998511,,1004.93,-45.5557,44148.5,,-0.570946,-0.153403,,-4.60967,5.00195
-0.0128361,1.60511,,1003.31,7.27513,29534.9,,-0.331032,-0.203066,,0.679044,7.26973
-0.0135019,2.03709,,1003.22,0.234805,28745.6,,-0.244355,-0.319905,,4.02151,4.58345
-0.00812367,2.58947,,1003.68,-71.1978,32895.7,,-0.555572,-0.0473036,,1.17169,3.4754
-0.0106464,3.0826,,1003.88,-3.81209,34668.1,,-0.498171,-0.141418,,-1.99956,10.5176
0.00538705,3.55963,,1003.42,42.0811,30507,,-0.235178,-0.483295,,-1.63926,8.69901
0.00378895,4.098,,1002.25,-30.8876,20031.4,,-0.159507,-0.358315,,2.78003,-1.5515
-0.0239111,4.5978,,1002.37,-1.26449,21054.1,,-0.374555,0.0390256,,1.35746,1.91926
-0.00901804,5.05066,,1002.07,26.7135,18409.5,,-0.651757,-0.309771,,-3.72548,10.7465
0.0340929,5.57955,,1002.88,51.4207,25606.2,,-0.14452,-0.875204,,-7.01999,4.49155
-0.011351,6.13604,,1004.19,25.897,37477.5,,-0.10639,-0.108368,,-7.80499,1.49284
-0.0315507,6.52916,,998.446,100.219,-13653.7,,-0.167113,-0.255586,,5.44459,10.2748
0.0430152,7.05225,,1000.77,17.9065,6836.89,,-0.240945,-1.16693,,-1.83982,3.41509
-0.012553,7.68557,,1002.08,-13.4923,18439,,-0.0847991,-0.125564,,-0.926829,-3.69814
-0.0143275,7.92737,,1002.94,69.6293,26209.8,,0.049342,-0.492564,,-3.68431,9.82218
0.166574,8.51893,,998.226,-45.4837,-15576.8,,-0.276321,-0.997921,,-7.07932,10.5696
-0.181127,8.85684,,999.809,-65.5144,-1687.51,,-1.28608,-1.12468,,-13.2317,8.53824
0.5,-0.5,,1012.67,228.855,116202,,0,0,,0,0
0.475924,-0.0214351,,1003.82,111.408,34159.8,,-0.214548,-0.384635,,-0.407428,12.2956
0.451391,0.473667,,999.158,127.294,-7418.88,,-0.00596457,-0.272663,,5.10881,13.2904
0.427848,1.02837,,1002.41,115.091,21447.3,,0.0237987,-0.22761,,3.4735,1.87166
0.498566,1.43045,,1004.46,105.025,39939.8,,-0.0903296,-0.65964,,1.73051,10.9597
0.454622,1.96637,,997.81,83.3416,-19210,,0.0794172,-0.392108,,7.36915,6.36998
0.491199,2.47518,,1001.61,81.5031,14250.7,,0.14485,-0.623135,,4.3548,1.01379
0.475813,2.9481,,1001.33,56.5548,11810,,-0.0843434,-0.634304,,5.91336,8.01861
0.480842,3.47191,,999.557,87.4774,-3904.42,,-0.0206656,-0.527861,,5.49414,7.96899
0.507103,3.95575,,999.549,54.276,-3975.31,,0.133495,-0.80551,,2.97669,1.45399
0.469512,4.46959,,999.109,1.76498,-7849.77,,-0.0328497,-0.691634,,4.07165,-2.50054
0.491006,4.97693,,1003.16,101.331,28182,,-0.177036,-0.516873,,-1.81303,3.15421
0.51509,5.43295,,998.753,116.103,-10972.2,,0.0924641,-0.979208,,-3.36742,7.83386
0.473803,5.98845,,997.012,-7.22333,-26143,,-0.00257662,-0.905938,,1.99075,3.61688
0.491235,6.47869,,1004.33,59.338,38700.4,,-0.265591,-0.570344,,0.30337,6.39971
0.538629,6.92929,,999.346,76.7272,-5761.21,,0.0533022,-0.958927,,-0.560669,6.16982
0.506559,7.49307,,996.187,17.4742,-33280.8,,0.192363,-0.864063,,0.203989,-2.49928
0.520039,7.95374,,1000.52,73.4572,4583.23,,0.0749515,-0.780681,,-3.00697,3.11621
0.638944,8.50586,,998.261,129.407,-15273.6,,0.437968,-1.23406,,-9.00769,3.02634
0.641598,8.99315,,1001.08,86.911,9580,,0.680139,-1.09487,,-12.9334,7.2758
1,-0.5,,1010.87,239.002,99154,,0,0,,0,0
0.944196,-0.0130192,,1004.69,154.133,41965.3,,-0.212348,-0.371537,,-1.39371,9.82205
1.02027,0.459342,,1002.65,200.458,23620.2,,-0.124611,-0.206485,,-5.3346,10.75
0.986456,0.968091,,1006.42,146.625,57790.8,,-0.33316,-0.535723,,-5.5265,2.48444
0.993637,1.44906,,1005.17,94.46,46381.8,,-0.273278,-0.536034,,-1.29418,13.4713
1.00935,1.97752,,1001.64,136.157,14575.2,,-0.21125,-0.299728,,-2.195,4.46993
0.997198,2.47324,,1006,148.951,53931.3,,-0.270736,-0.657785,,-3.95366,2.00466
1.00272,2.94316,,1002.52,94.3138,22400.8,,-0.162098,-0.669411,,-0.209558,11.0826
1.00055,3.49188,,1001.89,103.603,16823.3,,-0.21016,-0.496151,,0.954132,4.57413
1.0028,3.95643,,1004.64,91.1391,41534.1,,-0.277884,-0.697535,,-2.66301,0.140179
1.00835,4.45365,,1000.03,52.9964,306.26,,-0.078278,-0.749306,,-3.30702,-2.81503
0.993116,4.99018,,1003.49,99.4421,31118.7,,-0.163273,-0.639562,,-4.90167,-1.46261
1.00258,5.44918,,1003.77,108.912,33703.3,,-0.25934,-0.764687,,-8.17253,8.14323
1.01802,5.96148,,999.458,48.4802,-4774.55,,0.00198339,-0.902478,,-5.63519,9.4459
0.989338,6.46818,,1001.18,12.097,10451.6,,-0.0559804,-0.900585,,0.223955,7.08686
0.991379,6.96523,,1000.68,-2.28809,6015.8,,-0.277719,-0.811054,,-0.660845,1.95344
1.02614,7.46341,,1001.42,25.4149,12553.9,,-0.143135,-0.788756,,-5.41785,-5.056
1.01383,7.95836,,1002.64,112.099,23510,,-0.060255,-0.966734,,-7.01302,1.91654
1.01561,8.54293,,1000.73,98.8086,6420.57,,-0.0202685,-0.803786,,-7.43637,7.88501
0.997058,9.03608,,1000.57,81.293,5077.47,,0.0962766,-0.918224,,-5.03814,6.42363
1.5,-0.5,,1012.49,219.8,114475,,0,0,,0,0
1.51686,-0.0267145,,1002,124.632,17760.3,,-0.222985,-0.369364,,0.00556391,14.7281
1.43563,0.506333,,1004.76,144.288,42643.3,,-0.450855,-0.413034,,1.4531,7.87701
1.45002,0.986803,,1006.44,59.4214,57996,,-0.365926,-0.439213,,3.74965,6.50653
1.47383,1.46524,,1002.76,-9.96528,24611.6,,-0.25575,-0.467243,,5.33496,14.5963
1.45425,1.9768,,1001.34,44.1668,11846.2,,-0.400588,-0.351415,,4.78013,2.39914
1.478,2.47383,,1006.57,69.4768,59185.6,,-0.339132,-0.615359,,4.44016,2.76481
1.47887,2.94378,,1002.02,47.945,17948.9,,-0.252948,-0.542417,,5.56689,14.4612
1.4801,3.48247,,1000.16,45.2151,1374.58,,-0.205034,-0.65752,,7.67228,4.07172
1.48029,3.96208,,1004.88,18.3313,43688.7,,-0.320718,-0.693409,,6.63272,-3.54453
1.49329,4.45608,,1002,22.1737,17758.1,,-0.263575,-0.567263,,3.20091,-3.96011
1.50136,4.96991,,1002.84,67.9826,25298.9,,-0.133998,-0.790723,,2.02947,-3.32564
1.48427,5.46011,,1004.33,67.8843,38764.5,,-0.252831,-0.7784,,0.684597,5.81395
1.50095,5.96994,,1003.42,52.6032,30545.5,,-0.224862,-0.710925,,-0.496799,12.3547
1.52006,6.44383,,1001.28,14.287,11378.3,,-0.0387437,-0.942988,,1.95606,11.7956
1.50154,6.96709,,998.361,-62.8041,-14396.1,,-0.0332204,-0.940417,,3.89082,-0.428211
1.49896,7.48992,,1003.02,-38.145,26905.5,,-0.139928,-0.696782,,2.00712,-8.62508
1.52616,7.93148,,1002.91,28.8008,25956.8,,-0.0534341,-0.907583,,0.226454,0.42688
1.51888,8.50157,,1001.23,15.2787,10861.8,,-0.018848,-0.508392,,-1.18028,9.92487
1.48964,9.02412,,999.999,102.323,-8.91739,,-0.0774475,-0.812624,,-0.939791,5.39724
2,-0.5,,1012.47,200.383,114326,,0,0,,0,0
1.94479,-0.022517,,1003.46,157.892,30825.7,,-0.222509,-0.246401,,-0.224458,11.4738
