dx/h :,0.5
dy/h :,0.5
L2normdrhodt
243665

t,0.797
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.829823,-1.57811,,983.912,-77411.8,-345931,,-7.7322,-70.9973,,-453.821,-1371.26
-1.24806,-0.984402,,1177.96,14964.3,6.92106e+06,,19.3655,-4.71139,,-5975.02,-1709.89
-1.28653,-0.609483,,1149.6,16872.9,5.32987e+06,,6.25261,-30.6183,,-5937.8,782.509
-2.27323,-0.54188,,329.218,33140.2,-3.22193e+06,,42.9774,-50.2069,,18803.1,-5360.36
-1.42376,0.791635,,948.396,82999.4,-998813,,82.1223,-29.7379,,-1256.3,638.198
-2.0961,3.00753,,726.04,76979.7,-2.8805e+06,,28.3102,83.3662,,3600.7,2499.79
-1.90373,3.41484,,980.821,44772,-408609,,29.6606,38.446,,-2382.77,-1168.35
-2.18319,3.36272,,703.619,51690.1,-2.94808e+06,,38.1758,-5.92039,,4918.64,-1372.96
0.269239,3.54983,,1238.2,-45196,1.11589e+07,,20.917,6.20827,,-2027.66,-4042.24
-1.64871,3.54023,,1147.6,56797,5.22629e+06,,40.203,-41.0333,,-4721.45,-137.891
-1.55452,3.61517,,1163.86,75012.8,6.1006e+06,,59.2773,-96.2354,,-3943.33,570.589
-1.98399,5.83191,,673.561,-30477.4,-3.02055e+06,,-53.3507,31.3593,,4306.01,4623.7
-2.0776,6.51705,,637.86,15432.4,-3.08481e+06,,34.2105,33.4679,,4519.06,-1312.52
-1.60202,6.35149,,944.857,25920.3,-1.05627e+06,,46.1596,-22.9933,,-2985.95,197.992
-2.26787,6.63351,,548.948,-35975.3,-3.17487e+06,,-58.0508,-40.9883,,8661.6,-3442.04
-2.07393,8.70838,,526.671,35595.5,-3.18706e+06,,57.2704,62.1508,,3485,-2132.67
-1.31337,8.44125,,1042.18,30857.3,1.08106e+06,,38.9269,0.787178,,-5744.06,1489.2
-2.53148,8.46409,,318.064,-30460,-3.22222e+06,,-35.7283,-29.9041,,16043.7,3661.49
-1.5788,9.4263,,1017.03,-63083.2,404354,,-93.9537,-11.8927,,-2887.67,-2236.95
-1.47828,10.2756,,1087.83,42548.5,2.58746e+06,,46.833,36.9034,,-4420.47,-533.284
-1.74353,10.1693,,820.961,78027.7,-2.41315e+06,,72.5475,-22.1764,,1842.9,-601.425
-1.42984,10.8132,,1164.56,-37056.8,6.13985e+06,,-75.7562,13.6345,,-5804.62,1896.31
-2.45713,11.8117,,376.766,10691.2,-3.21981e+06,,8.93724,56.5595,,9548.54,3014.58
-1.45137,11.9651,,957.43,36992.9,-846179,,41.9577,-8.25282,,-4747.37,190.018
-2.46261,11.9279,,379.871,-2799.69,-3.21961e+06,,-22.6909,-55.9321,,9492.69,-3136.89
-1.51022,13.3478,,1102.49,-104689,3.15805e+06,,-147.059,-8.10593,,-4456,-1657.68
-1.81229,14.1463,,799.609,69430.8,-2.54963e+06,,52.2024,59.419,,-1564.27,-201.889
-2.14388,14.0392,,497.28,51919.2,-3.19905e+06,,46.3909,-21.8851,,10131.4,1092.49
-1.18734,14.4835,,1245.49,-18039.2,1.17625e+07,,-67.9734,35.4441,,-4543.95,3952.68
-2.50157,15.4233,,341.493,-18735.9,-3.22154e+06,,-64.6056,35.3831,,12261.1,5364.13
-2.2856,15.8281,,388.628,16981.2,-3.21897e+06,,22.0023,-18.128,,7994.53,-4665.93
-1.61852,16.4947,,897.528,-61295.9,-1.711e+06,,-84.204,5.72619,,-1100.57,-1288.92
-1.32431,17.2089,,1093.99,-33903.7,2.82152e+06,,-61.9744,32.3017,,-4014.34,-163.58
-2.1477,17.5636,,415.626,-13273.6,-3.21638e+06,,-30.9353,11.6037,,13320.9,-1506.68
-0.963009,17.9798,,1170.13,607.434,6.45825e+06,,-23.5448,11.025,,-2194.71,766.892
-1.02503,18.7541,,1118.61,-7841.97,3.8406e+06,,-21.6893,22.108,,-363.157,861.331
-1.55033,19.4707,,880.36,-51293.9,-1.90223e+06,,-63.9528,36.6533,,1623.37,74.8106
-0.32175,19.9769,,1092.69,-15102.3,2.77162e+06,,21.6352,24.4538,,-4158.82,-2478.85
-0.167014,20.5061,,1145.82,-600.352,5.13507e+06,,35.8311,47.451,,-5204.13,758.577
-1.11613,20.8095,,1112,-24317.8,3.55381e+06,,-43.2664,35.5046,,-2293.86,-168.204
-0.574818,21.2961,,1142.34,-7879.58,4.95905e+06,,7.94119,35.5208,,-1105.58,1176.87
-0.0281334,21.9691,,1076.07,3779.6,2.16177e+06,,40.0646,42.7152,,-1780.05,1786.81
-0.355754,22.6918,,960.632,-12786.1,-789976,,11.2852,51.2751,,-840.479,750.465
-0.499499,23.6263,,826.247,-4071.46,-2.37593e+06,,2.11482,36.1649,,1165.24,-1008.79
0.0165367,23.7951,,1029.4,-423.465,724775,,-8.26069,7.48169,,-2075.51,-634.81
-0.400737,23.5214,,937.091,204.09,-1.17792e+06,,5.09312,0.45111,,-579.74,-270.133
-0.136601,24.3071,,1088.54,-23750.4,2.61412e+06,,-21.7293,49.4067,,-2258.2,1679.81
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.33172,-1.24985,,1022.38,30120.9,540225,,-15.8955,68.437,,-5047.97,-2019.37
-2.37963,-1.75882,,246.944,-15763.7,-3.22311e+06,,-40.236,-29.7718,,14997.1,11359.6
-1.1551,0.534776,,1250.36,-18926.9,1.21776e+07,,-69.804,12.9418,,-6069.73,-289.732
0.170069,0.605448,,1047.03,7530.54,1.22306e+06,,-9.33921,-5.49239,,2076.9,4174.66
0.918813,2.1801,,908.133,15426.5,-1.5814e+06,,13.5278,-18.2699,,859.686,-3037.73
-0.125551,2.18849,,984.202,-54.4732,-340003,,-5.75878,-48.2649,,-131.789,-1930.04
-1.62861,2.85675,,1153.44,-39953.1,5.53168e+06,,-110.357,-8.7746,,-3817.01,-2689.22
-0.323948,3.24825,,1229.87,-5188.46,1.04957e+07,,-21.321,-7.65984,,-3369.53,-4690.17
-0.276035,3.95664,,1272.29,-1496.36,1.41711e+07,,-19.0257,32.686,,-4903.56,2221.59
-1.19722,4.34221,,1191.04,-18510.1,7.73607e+06,,-54.7263,4.39167,,-2739.67,3045.73
0.0592343,4.4561,,1137.58,1680.37,4.7233e+06,,-14.514,20.805,,-6616.27,6080.73
