dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
146.811,0.5,0.5,50,20

t,0.702
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1028.05,203.613,269461,,0,0,,0,0
-0.5,0,,1035.98,185.175,354134,,0,0,,0,0
-0.5,0.5,,1035.17,116.256,345216,,0,0,,0,0
-0.5,1,,1032.41,91.1652,315503,,0,0,,0,0
-0.5,1.5,,1029.18,117.543,281295,,0,0,,0,0
-0.5,2,,1027.11,116.282,259691,,0,0,,0,0
-0.5,2.5,,1025.38,60.2826,241887,,0,0,,0,0
-0.5,3,,1028.54,82.3404,274633,,0,0,,0,0
-0.5,3.5,,1025.59,175.475,244088,,0,0,,0,0
-0.5,4,,1017.33,158.142,161185,,0,0,,0,0
-0.5,4.5,,1019.91,67.1359,186607,,0,0,,0,0
-0.5,5,,1022.25,92.6101,210081,,0,0,,0,0
-0.5,5.5,,1012.23,154.595,111978,,0,0,,0,0
-0.5,6,,1013.94,100.982,128372,,0,0,,0,0
-0.5,6.5,,1018.44,117.941,172054,,0,0,,0,0
-0.5,7,,1003.37,141.28,30018.9,,0,0,,0,0
-0.5,7.5,,1001.91,10.2207,16985.9,,0,0,,0,0
-0.5,8,,1014.2,-19.2213,130833,,0,0,,0,0
-0.5,8.5,,1010.98,92.9199,100206,,0,0,,0,0
-0.5,9,,983.788,-0.692915,-136361,,0,0,,0,0
0,-0.5,,1038.34,299.838,380059,,0,0,,0,0
-0.0824162,-0.0758056,,994.766,-97.3213,-45492.3,,-0.444841,-0.66453,,7.90823,18.2587
-0.0794032,0.498319,,1006.81,-95.5645,61346.8,,-0.505099,-0.33124,,-0.82497,9.96315
-0.0790559,0.971142,,1004.4,-55.3368,39327.5,,-0.321013,-0.176751,,3.22352,13.4385
-0.0616884,1.58339,,1005.42,-7.82206,48668.2,,-0.332819,-0.0713267,,-1.18494,14.4579
-0.0514428,2.00205,,1007.64,-53.8973,69013.3,,-0.492838,-0.219668,,-8.07683,14.8211
-0.0454864,2.56379,,1005.92,6.63319,53182.7,,-0.0792915,-0.188218,,1.16971,20.3384
-0.063961,3.06301,,1003.06,0.0446617,27270.2,,-0.156075,0.011737,,16.2482,21.7852
-0.0581149,3.52206,,1002.03,-82.78,18041.9,,-0.665655,0.0412898,,16.7063,17.2183
-0.0163018,4.03784,,1006.46,-0.485523,58141.8,,-0.390103,-0.332967,,0.351175,13.2345
-0.0391885,4.56571,,1004.4,47.885,39358.7,,0.0429296,-0.297718,,5.52658,13.47
-0.0618709,5.03219,,1000.19,78.6723,1658.17,,-0.0631291,0.156431,,15.7132,17.7033
-0.00489856,5.49449,,1004.92,31.3326,44064.7,,-0.536773,-0.413354,,3.52152,15.7924
-0.0294895,6.08572,,1002.55,3.61326,22687.1,,-0.00601022,-0.626794,,7.75738,6.60677
-0.046778,6.52167,,1004.41,-77.7242,39443.7,,-0.342414,0.350438,,-3.09791,21.1204
0.00480262,6.93819,,1002.77,-27.3467,24704.3,,-0.553367,-0.497821,,-4.24377,28.5618
0.00574927,7.61513,,1002.67,56.172,23796,,0.394689,-0.963272,,-0.612604,10.8424
-0.00496249,7.89874,,1002.83,-12.446,25171.7,,0.22371,0.111858,,3.24507,22.1703
0.139449,8.42621,,996.871,101.267,-27367.4,,-0.0451561,-0.449261,,3.97184,26.3163
-0.336432,8.75122,,993.693,2.40007,-54639.7,,-1.04795,-0.651475,,13.3691,19.4192
0.5,-0.5,,1037.91,347.501,375233,,0,0,,0,0
0.436494,-0.0759894,,1007.01,23.2931,63166.1,,-0.261864,-0.739034,,3.39403,9.84564
0.463758,0.479823,,1017.09,160.147,158806,,0.365059,0.120627,,1.67989,6.11026
0.42906,0.963663,,1017.91,107.632,166880,,0.156764,-0.762177,,-2.36892,8.68637
0.47735,1.37367,,1014.5,104.693,133681,,-0.0496496,-0.174373,,-2.13383,17.5977
0.471898,1.92144,,1012.84,181.954,117842,,0.39013,-0.487033,,-5.76116,8.4731
0.493686,2.39276,,1015.73,129.951,145586,,-0.00678461,-0.647882,,-10.515,23.6097
0.480053,2.87153,,1009.49,119.183,86253.5,,0.298802,-0.472456,,-1.73761,30.7968
0.485014,3.39841,,1008.92,68.3927,80897.4,,0.157339,-0.759605,,-1.2413,12.733
0.50983,3.87407,,1010.99,36.726,100311,,-0.124609,-0.461805,,-6.50617,10.8999
0.488262,4.36829,,1006.59,85.7169,59387.2,,0.307348,-0.776815,,-1.91286,15.7088
0.477227,4.89428,,1009.01,59.5365,81706.5,,-0.112721,-0.77933,,0.753592,15.5902
0.520758,5.34869,,1008.67,133.618,78603.7,,-0.0699332,-0.35047,,0.806301,18.6327
0.499461,5.86733,,1002.19,92.8215,19475.8,,0.327487,-1.14181,,5.58235,9.06222
0.470801,6.39082,,1007.68,-147.61,69420.2,,-0.232925,-0.922346,,6.04533,9.08502
0.538625,6.84198,,1007.23,-100.561,65251.5,,-0.206275,-0.323514,,2.22638,21.9665
0.536115,7.37535,,1000.99,36.3716,8752.78,,0.216094,-0.92895,,1.48506,18.4089
0.530627,7.86602,,1003.36,42.0196,29983.9,,0.111478,-0.511533,,2.07133,21.4134
0.642491,8.39283,,1002.51,8.48905,22321.3,,-0.312008,-0.282007,,-5.04887,28.4414
0.63521,8.88064,,1001.32,72.9801,11697.1,,-0.74592,-0.78317,,-13.4935,19.1851
1,-0.5,,1034.25,307.142,335256,,0,0,,0,0
0.905391,-0.0774725,,1004.79,1.43001,42886.4,,-0.468325,-0.735816,,4.34246,16.2811
0.966374,0.453396,,1017.27,53.3024,160623,,-0.811725,-0.154615,,3.7497,3.51979
0.91543,0.881546,,1018.8,47.1743,175613,,-0.86119,-0.826234,,4.37031,8.22693
0.954988,1.41025,,1012.27,89.6662,112418,,-0.414121,-0.0451747,,-0.675936,10.4781
0.964218,1.92291,,1015.09,151.069,139426,,-0.556724,-0.712933,,-5.224,5.37495
0.937523,2.39666,,1017.52,96.9251,163054,,-0.634001,-0.521357,,-2.41707,25.5013
0.969084,2.88356,,1010.79,116.567,98449.9,,-0.405872,-0.232397,,-4.07749,31.6645
0.967565,3.40289,,1010.34,35.1965,94172.2,,-0.358481,-1.04055,,-4.41407,11.5804
0.951354,3.88841,,1013.12,-24.1852,120476,,-0.496101,-0.33516,,-3.74135,9.80157
0.98404,4.36789,,1009.61,88.9883,87341.8,,-0.250294,-0.475087,,-6.10157,18.5354
0.971767,4.88265,,1007.91,87.0758,71561.2,,-0.0892851,-1.04441,,-1.51571,20.8199
0.956898,5.37947,,1008.44,116.158,76384.9,,-0.373014,-0.385193,,3.53368,17.9611
0.99432,5.86092,,1006.95,80.875,62678.4,,-0.366647,-0.894718,,1.41188,10.548
0.985951,6.3505,,1005.61,-149.482,50372.2,,-0.0447425,-1.11266,,3.74004,12.0966
0.966465,6.87187,,1004.79,-161.642,42901.4,,-0.172666,-0.565754,,6.53884,18.0237
0.99841,7.35355,,1004.54,-31.9497,40640.2,,-0.317615,-0.791368,,3.16098,17.3271
1.00098,7.85191,,1004.86,53.0306,43515.9,,-0.0638048,-0.576787,,2.06508,20.9338
1.00041,8.44682,,998.995,107.868,-8842.08,,-0.111216,-0.77561,,-1.54051,13.7484
0.983183,8.92496,,1001.24,90.9392,11028.2,,-0.293705,-0.931577,,-5.61379,15.8449
1.5,-0.5,,1034.3,253.323,335882,,0,0,,0,0
1.49104,-0.0670886,,1006.4,-39.1611,57608.1,,-0.337932,-0.534278,,0.566085,15.0361
1.41063,0.474797,,1013.33,-76.2346,122540,,0.0343639,-0.278695,,8.59393,7.78385
1.44064,0.931,,1013.1,-81.946,120266,,0.13157,-0.485093,,4.42813,2.72666
1.4744,1.4356,,1011.69,61.8992,106886,,0.0550473,-0.00443059,,-2.98725,4.60637
