dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
81.2182,0.5,0.5,50,20

t,0.555
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1003.07,129.947,27379,,0,0,,0,0
-0.5,0,,1004.09,173.086,36511.7,,0,0,,0,0
-0.5,0.5,,1003.02,170.162,26910,,0,0,,0,0
-0.5,1,,999.935,192.523,-572.765,,0,0,,0,0
-0.5,1.5,,999.268,196.275,-6447.68,,0,0,,0,0
-0.5,2,,1001.15,174.699,10183.5,,0,0,,0,0
-0.5,2.5,,999.17,193.661,-7312.93,,0,0,,0,0
-0.5,3,,997.883,197.042,-18573,,0,0,,0,0
-0.5,3.5,,996.655,117.945,-29234.4,,0,0,,0,0
-0.5,4,,998.225,84.8614,-15589.3,,0,0,,0,0
-0.5,4.5,,1001.47,173.047,13058,,0,0,,0,0
-0.5,5,,995.901,192.194,-35748.6,,0,0,,0,0
-0.5,5.5,,991.636,52.3187,-72020.6,,0,0,,0,0
-0.5,6,,1001.46,18.3651,12991.5,,0,0,,0,0
-0.5,6.5,,1001.76,118.477,15645.6,,0,0,,0,0
-0.5,7,,991.496,71.0299,-73189.9,,0,0,,0,0
-0.5,7.5,,999.527,16.3644,-4168.77,,0,0,,0,0
-0.5,8,,1003.29,102.831,29345.7,,0,0,,0,0
-0.5,8.5,,991.674,94.7031,-71701.5,,0,0,,0,0
-0.5,9,,991.54,-102.684,-72822.8,,0,0,,0,0
0,-0.5,,1005.36,182.728,48130.9,,0,0,,0,0
-0.0143109,-0.0112144,,998.989,0.655493,-8900.43,,-0.348029,-0.306419,,3.85129,7.08605
-0.0075846,0.536128,,1004.15,12.3651,37112.3,,-0.353086,-0.117253,,-5.12437,4.72986
0.00587719,1.00055,,1004.75,66.7491,42551.4,,-0.340453,0.0286733,,-8.23628,7.79325
1.70178e-05,1.61056,,1001.96,56.1754,17443.7,,-0.328129,-0.0705001,,-1.73539,5.17847
-0.00224257,2.04523,,1002.78,18.9603,24737.4,,-0.307764,-0.0946386,,-2.3318,3.03009
0.0115873,2.58709,,1004.09,33.9635,36527.4,,-0.419865,0.167806,,-7.96755,5.22101
0.00556173,3.08773,,1002.08,75.6267,18502.8,,-0.32384,-0.10007,,-5.92205,6.96024
0.0121406,3.57516,,1001.62,58.3777,14393.5,,-0.0945003,-0.274306,,-4.33757,0.702344
