dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42706e+06

t,0.959
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
607.143,-515.276,,-4208.45,0,-7.53654e+10,,9532.27,-8124.89,,0,0
81.1431,94.123,,-3138.16,0,-9.66419e+09,,1357.23,1225.5,,0,0
18.7188,0.703891,,1223.89,22097.7,1.00353e+07,,576.415,-241.296,,-467.302,590.099
618.573,-676.976,,4612.51,0,1.4317e+11,,9662.46,-10679.6,,0,0
-176.476,325.191,,828.437,0,-2.36008e+06,,-2646.65,4633.53,,0,0
-25280.9,-5135.47,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-201.58,298.338,,1309.85,0,1.80995e+07,,-2656.18,3699.53,,0,0
-184.849,99.3563,,-2867.27,0,-5.13872e+09,,-2515.28,1057.14,,0,0
435.044,497.108,,-2834.86,0,-4.74591e+09,,6546.46,7362.04,,0,0
141.118,-40.745,,-4588,0,-1.37935e+11,,2297.91,-949.581,,0,0
121.498,2.09675,,622.223,0,-3.10689e+06,,1858.78,-175.645,,0,0
-15.0766,6.55867,,-1955.48,0,-3.55658e+08,,-140.65,-262.438,,0,0
-730.741,2037.04,,1024.43,0,593186,,-9149.83,25170.5,,0,0
-14.2218,67.5913,,359.343,-0.30411,-3.22079e+06,,-375.992,862.392,,0.0782548,0.317798
-43.1159,14.0343,,-505.204,0,-3.25036e+06,,-752.784,-170.413,,0,0
21.2471,95.9051,,-626.75,4766.76,-3.34574e+06,,712.401,1732.14,,-15722.4,-19591.1
-40974.2,-3659.11,,1914.35,0,3.00477e+08,,-731910,-65982.2,,0,0
-214.82,82.2399,,2087.49,0,5.53534e+08,,-3028.01,800.96,,0,0
-169.697,156.851,,-475.011,0,-3.24087e+06,,-2519.85,1570.24,,0,0
521.47,-53.9481,,-3192.37,0,-1.08947e+10,,7187.77,-1124.51,,0,0
132.758,91.3201,,1975.6,0,3.75392e+08,,1957.8,931.079,,0,0
623.463,85.0613,,3443.37,0,1.84973e+10,,8568.07,823.459,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-65.8359,-65.6708,,-699.406,0,-3.48716e+06,,-1009.44,227.333,,0,0
0.933927,-126.575,,-89.4605,0,-3.22329e+06,,38.9981,-2194.53,,0,0
-3.69823,87.6526,,-2653.73,0,-2.9906e+09,,-282.231,1380.32,,0,0
361.875,706.118,,-3013.18,0,-7.27229e+09,,5221.77,10219,,0,0
-341.385,-106.795,,-271.035,0,-3.22363e+06,,-6573.33,-2287.7,,0,0
26.3678,-4254.74,,-82.2827,0,-3.22329e+06,,979.923,-76010.6,,0,0
-6300.77,-401.722,,134.046,0,-3.22328e+06,,-123433,-8128.79,,0,0
286.641,-183.689,,655.04,0,-3.05649e+06,,5662.7,-3915.7,,0,0
-374.159,-677.353,,1548.93,0,6.57234e+07,,-5861.09,-10689.2,,0,0
65921.5,51441.7,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
362.185,-88.458,,131.849,0,-3.22328e+06,,6647.97,-2511.2,,0,0
5441.83,-7207.2,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-7979.85,-491.192,,2037.61,0,4.66831e+08,,-126747,-7916.42,,0,0
0.358173,-61.9747,,1827.69,0,2.16372e+08,,-259.196,-1393.77,,0,0
-1066.99,-50.422,,-903.728,0,-4.81023e+06,,-17284.6,-895.368,,0,0
289.189,16.729,,366.038,0,-3.22045e+06,,4704.49,144.905,,0,0
-1043.58,-1425.48,,3430.73,0,1.80271e+10,,-17713.7,-24283.4,,0,0
95.1363,114.087,,-182.005,0,-3.22331e+06,,1416.75,1734.82,,0,0
-13590.7,-54982,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-250.428,-122.087,,3353.88,0,1.5383e+10,,-3936.21,-1965.32,,0,0
560.208,-93.3116,,-4208.88,0,-7.54196e+10,,10737.5,-2080.19,,0,0
24524.5,47882,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-147.435,-867.478,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
5.14674e+07,-7.54875e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-207.951,-11.2997,,-815.558,0,-3.99683e+06,,-4081.59,-133.85,,0,0
-481.035,-1938.28,,508.423,0,-3.19498e+06,,-9438.37,-37283.3,,0,0
62.5144,137.728,,3418.87,0,1.75954e+10,,1190.34,2140.93,,0,0
25.1881,-156.361,,2542.49,0,2.21047e+09,,440.903,-2509.14,,0,0
66.6794,332.139,,1238.58,0,1.11903e+07,,1021.91,4894.19,,0,0
-908.886,-159.496,,193.986,0,-3.22325e+06,,-12295.7,-2380.98,,0,0
15013.1,-17634.5,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-262.884,-122.941,,5365.45,0,4.1261e+11,,-4759.76,-2392.3,,0,0
-179.521,450.493,,3565.15,0,2.35933e+10,,-3428.98,7627.28,,0,0
-157.872,272.703,,2829.33,0,4.67507e+09,,-2530.84,3955.88,,0,0
670.797,315.409,,-1596.56,0,-8.84555e+07,,10062.8,4468.64,,0,0
-164.304,296.81,,-2820.88,0,-4.58454e+09,,-2422.28,3783.02,,0,0
276.59,891.752,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2415.71,-1138.11,,943.987,0,-1.0702e+06,,30189,-14531,,0,0
-35.3609,118.552,,424.132,0,-3.21533e+06,,-676.872,1674.5,,0,0
-85.5902,49.8366,,2520.21,63622,2.07819e+09,,-1809.63,321.873,,37424.1,3020.32
222.214,-1200.06,,-3707.26,0,-3.10255e+10,,3255.83,-17815.7,,0,0
28.1161,-302.541,,-756.524,0,-3.68044e+06,,534.264,-5138.17,,0,0
23.177,0.758298,,1590.63,-386971,7.9816e+07,,511.176,-494.067,,24032.3,-6.29583
492.185,-9.87081,,2216.24,0,8.4326e+08,,7250.4,-525.471,,0,0
-730.349,-373.375,,7854.9,0,5.9468e+12,,-11983.6,-6254.33,,0,0
59.6534,-7.07761,,933.001,0,-1.2396e+06,,907.252,-695.312,,0,0
219.378,331.093,,1090.99,0,2.70669e+06,,4287.86,5795.57,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.82047,41.1544,,-1521.1,0,-6.39533e+07,,324.135,285.974,,0,0
-36.1762,75.9757,,-678.41,0,-3.43647e+06,,-525.474,1120.86,,0,0
128500,-173993,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-961.129,-648.96,,581.76,0,-3.15059e+06,,-10766.4,-7409.07,,0,0
-17039.6,37935.8,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
693.743,212.871,,4131.86,0,6.62667e+10,,10337.5,3090.8,,0,0
4311.87,6118.82,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-184.897,-458.906,,1747.48,0,1.57171e+08,,-2694.62,-6644.86,,0,0
-41.1234,-235.684,,3322.98,0,1.44177e+10,,-616.124,-3364.3,,0,0
48.8962,-79.3107,,3790.52,-1901.48,3.62368e+10,,811.47,-1220.97,,13487.8,4042.29
-114.793,44.442,,-1706,0,-1.3879e+08,,-2056.79,649.15,,0,0
-38.104,-84.3251,,-1955.51,0,-3.55697e+08,,-893.84,-1458.11,,0,0
68574.8,-32224.2,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-37.7882,-136.217,,-58.6149,0,-3.22329e+06,,-535.388,-2448.85,,0,0
-40.4706,31.878,,-622.805,0,-3.34044e+06,,-602.327,298.021,,0,0
68.4522,40.4643,,-504.58,0,-3.25013e+06,,811.267,539.298,,0,0
67.2705,171.931,,351.26,0,-3.22116e+06,,827.374,2360.09,,0,0
1.2342,10.6562,,-1091.81,1105.48,-9.18445e+06,,-220.125,51.4239,,-38.113,-0.087972
2.71535e+08,-7.32701e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
8464.88,11587.8,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.56332,-7.13628,,-1324.09,0,-2.62235e+07,,35.1791,-491.54,,0,0
133.694,209.469,,557.861,0,-3.16909e+06,,2189.28,3846.03,,0,0
207.959,195.954,,-3735.43,0,-3.27137e+10,,3418.17,2656.27,,0,0
-488.485,-71.9738,,4485.25,0,1.17705e+11,,-7940.28,-180.647,,0,0
422.944,-125.77,,229.302,0,-3.22318e+06,,6519.6,-2088.43,,0,0
105.552,166.306,,895.324,0,-1.7368e+06,,1866.15,2431.73,,0,0
285.409,114.989,,4364.2,0,9.71894e+10,,4423.26,1481.05,,0,0
-45532.8,-753.766,,1890.85,0,2.75328e+08,,-700534,-11915.1,,0,0
-873.614,16.215,,305.773,0,-3.22248e+06,,-11501,-20.9346,,0,0
18234.2,-28713.2,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-55.6073,44.1376,,3187.08,0,1.07626e+10,,-806.615,294.302,,0,0
-4506.94,-8167.99,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
158.445,-75.03,,785.427,0,-2.62894e+06,,2862.83,-1781.13,,0,0
-84.2974,-142.837,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.57,,0,0
-230.761,-8.5679,,10.1231,0,-3.22329e+06,,-6957.15,-517.968,,0,0
1484.76,-2189.15,,-3651.6,0,-2.79081e+10,,18551.6,-27673.1,,0,0
-946.958,214.612,,1028.34,0,696311,,-11850,2380.45,,0,0
327.765,-189.499,,-1975.21,0,-3.81307e+08,,4579.76,-3029.11,,0,0
160.25,423.927,,-1102.35,0,-9.59895e+06,,1998,5013.29,,0,0
31.4811,109.057,,3423.62,0,1.7767e+10,,464.758,1408.2,,0,0
126.87,-57.4685,,1558.39,0,6.87284e+07,,2018.05,-1567.94,,0,0
183.403,603.538,,1891.56,0,2.76061e+08,,2653.29,8352.58,,0,0
-144.335,39.7887,,-1471.75,0,-5.14337e+07,,-3004.1,275.469,,0,0
-108.322,37.4684,,1956.49,0,3.50478e+08,,-1799.75,172.979,,0,0
-3.58477,16.4405,,1545.44,0,6.46456e+07,,-44.1332,-224.102,,0,0
548.428,-461.641,,-2955.57,0,-6.35347e+09,,7935.16,-7118.02,,0,0
-331.942,167.185,,2208.14,0,8.21833e+08,,-6245.78,2546.55,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-40.0171,-27.3673,,-1560.83,0,-7.59656e+07,,-840.187,-454.009,,0,0
-263.033,189.553,,108.566,0,-3.22329e+06,,-3252.99,2840.64,,0,0
-380.126,341.289,,830.543,0,-2.3446e+06,,-5578.38,4874.67,,0,0
469.012,-305.923,,1550.36,0,6.61706e+07,,6780.52,-4436.72,,0,0
-1629.06,12095.1,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
184.596,93.7746,,1800.45,0,1.94456e+08,,3056.07,1572.56,,0,0
-109.909,-88.6561,,159.595,0,-3.22328e+06,,-1572.63,-1534.15,,0,0
86.0005,-32.4655,,563.525,0,-3.16512e+06,,1604.29,-353.499,,0,0
-135.782,-44.268,,2665.99,0,3.08217e+09,,-2172.78,-722.86,,0,0
131.912,-119.306,,1108.68,0,3.41335e+06,,2049.24,-2213.71,,0,0
335.387,67.4913,,3150.12,0,9.91857e+09,,4800.17,1002.03,,0,0
-21.153,-197.851,,1191.95,0,7.79462e+06,,-315.116,-3389.76,,0,0
-136.246,179.253,,844.173,0,-2.23855e+06,,-2277.41,2754.41,,0,0
479.407,248.118,,4.95518,0,-3.22329e+06,,7479.54,3789.76,,0,0
325.641,560.566,,-3143.17,0,-9.77281e+09,,5089.07,8677.72,,0,0
-110.989,340.065,,-2007.25,0,-4.26387e+08,,-1790.33,5223.24,,0,0
120.035,132.419,,1935,0,3.24169e+08,,2148.73,1871.21,,0,0
-27.484,308.615,,-1978.2,0,-3.85329e+08,,71.6672,5984.66,,0,0
-58.5455,35.7925,,403.508,0,-3.21767e+06,,-958.984,67.1215,,0,0
-43.0136,538.406,,-3323.15,0,-1.44292e+10,,-467.089,8082.5,,0,0
-88.8385,92.7137,,-419.55,0,-3.23066e+06,,-1374.83,1433.55,,0,0
-38.2321,31.0902,,-1511.1,0,-6.12136e+07,,-457.036,-74.3782,,0,0
228.15,-26.165,,513.86,0,-3.19279e+06,,3191.35,-498.692,,0,0
606.537,89.4451,,3155.77,0,1.00438e+10,,9160.01,1305.1,,0,0
24.7498,-167.685,,-1478.13,0,-5.29165e+07,,240.279,-2892.7,,0,0
