dx/h :,0.1
dy/h :,0.1
L2normdrhodt
4739.22

t,0.414
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
0.226404,-0.66827,,992.863,-1576.64,-31523.7,,1.13103,-4.89758,,39.98,25.2056
0.199769,-0.584585,,997.187,-1291.52,-12585.1,,1.26138,-4.65877,,32.7376,6.5296
0.161516,-0.495532,,999.732,-998.26,-1207.68,,1.33845,-4.42623,,27.3333,-5.71411
0.114574,-0.398904,,1000.31,-814.864,1403.32,,1.25768,-4.29398,,25.1091,-11.1209
0.0662405,-0.292799,,1000.69,-746.805,3099.83,,0.976731,-4.24151,,22.3103,-14.6331
0.024241,-0.178158,,1002.04,-718.887,9269.63,,0.568617,-4.1724,,15.9158,-18.0717
-0.00712068,-0.0592676,,1004.08,-673.976,18630.6,,0.169026,-4.03018,,7.13983,-19.9888
-0.0279302,0.0590514,,1006.09,-607.398,28002.1,,-0.137277,-3.83351,,-1.3566,-19.7327
-0.0404825,0.173565,,1007.76,-522.587,35857.7,,-0.328173,-3.62462,,-8.25707,-17.9374
-0.0473766,0.282966,,1009.02,-423.486,41800.4,,-0.415349,-3.43676,,-13.2766,-15.4278
-0.0505948,0.387445,,1009.93,-314.635,46175.1,,-0.422453,-3.2864,,-16.749,-12.8065
-0.0513344,0.488079,,1010.67,-200.729,49695.5,,-0.373464,-3.17692,,-19.2484,-10.3978
-0.0502064,0.586339,,1011.38,-87.1057,53141.7,,-0.289477,-3.10442,,-21.3455,-8.33653
-0.0475152,0.683723,,1012.21,19.8691,57167.8,,-0.189002,-3.06196,,-23.495,-6.66651
-0.0434828,0.781502,,1013.25,113.022,62202.4,,-0.0887155,-3.04201,,-26.0011,-5.40139
-0.0383885,0.880546,,1014.51,185.134,68390.7,,-0.00362476,-3.03764,,-29.0119,-4.54689
-0.0326263,0.981204,,1015.96,230.106,75543.7,,0.0536351,-3.0429,,-32.5111,-4.09369
-0.0266872,1.08324,,1017.48,244.43,83116,,0.0743951,-3.05298,,-36.3123,-3.99686
-0.0210762,1.18595,,1018.9,228.483,90283.8,,0.0558293,-3.06392,,-40.0879,-4.16355
-0.0162091,1.28876,,1020.06,186.788,96159.5,,0.00169139,-3.07184,,-43.4595,-4.46951
-0.0123752,1.3914,,1020.81,126.52,99989.2,,-0.0795289,-3.07324,,-46.0854,-4.79325
-0.00970171,1.49376,,1021.09,55.4065,101388,,-0.177487,-3.06608,,-47.7721,-5.03625
-0.00817158,1.5958,,1020.88,-18.6364,100351,,-0.280354,-3.05003,,-48.4785,-5.13562
-0.00769734,1.69742,,1020.24,-87.8409,97072.8,,-0.375459,-3.02693,,-48.2345,-5.07238
-0.00815267,1.7985,,1019.22,-145.263,91877.6,,-0.451059,-3.00002,,-47.1211,-4.85892
-0.00933201,1.89894,,1017.91,-185.198,85294.5,,-0.498205,-2.97262,,-45.3201,-4.50753
-0.0109136,1.99872,,1016.47,-203.82,78083.2,,-0.511741,-2.94716,,-43.1424,-4.02692
-0.0124894,2.0979,,1015.06,-199.994,71102.7,,-0.49092,-2.92535,,-40.9726,-3.43316
-0.0136375,2.19657,,1013.85,-176.121,65140.6,,-0.440002,-2.90869,,-39.1877,-2.75291
-0.014012,2.29479,,1012.95,-137.912,60769.2,,-0.367722,-2.89832,,-38.0766,-2.00089
-0.0134263,2.39255,,1012.43,-93.0102,58235.7,,-0.285344,-2.89511,,-37.7641,-1.16166
-0.0118911,2.48974,,1012.27,-49.5299,57444.3,,-0.204638,-2.89969,,-38.1863,-0.192423
-0.00962274,2.58624,,1012.38,-14.2166,58002.1,,-0.135304,-2.91229,,-39.1117,0.96538
-0.00703666,2.68194,,1012.65,8.71182,59293.4,,-0.0834538,-2.9325,,-40.1894,2.36839
-0.00470839,2.77684,,1012.93,17.5897,60636.5,,-0.0518154,-2.95912,,-41.0494,4.05101
-0.00330903,2.87103,,1013.1,12.88,61477.9,,-0.0406875,-2.99013,,-41.4162,6.01274
-0.00354062,2.96482,,1013.11,-3.49064,61517.2,,-0.0489617,-3.02287,,-41.1743,8.21567
-0.00608147,3.05864,,1012.94,-28.663,60719.4,,-0.074698,-3.05426,,-40.361,10.5943
-0.01153,3.15324,,1012.63,-59.0643,59199.1,,-0.115194,-3.08095,,-39.085,13.0694
-0.0203139,3.24965,,1012.19,-90.5968,57044,,-0.167137,-3.09945,,-37.4145,15.5505
-0.0325404,3.34923,,1011.6,-118.991,54202.3,,-0.227255,-3.10598,,-35.307,17.9219
-0.0478282,3.45345,,1010.83,-140.28,50486.6,,-0.293144,-3.09599,,-32.6171,20.0202
-0.0652114,3.56358,,1009.82,-151.369,45651,,-0.363529,-3.06345,,-29.1706,21.6118
-0.0831765,3.68037,,1008.53,-150.578,39500.2,,-0.437072,-3.00048,,-24.8821,22.386
-0.0998426,3.80375,,1006.96,-138.154,32050,,-0.510147,-2.89866,,-19.9005,22.0113
-0.113314,3.9326,,1005.19,-118.085,23765.2,,-0.57736,-2.75106,,-14.7178,20.3151
-0.122177,4.06465,,1003.53,-99.7949,16089.1,,-0.635726,-2.55179,,-10.1859,17.7033
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
0.317808,-0.666739,,991.257,-1322.22,-38435.5,,1.33559,-4.65241,,41.8153,33.0509
0.296597,-0.582533,,998.552,-796.123,-6503.92,,1.64013,-4.19277,,29.9819,3.4404
0.258747,-0.49997,,998.163,-354.761,-8244.18,,1.88219,-3.82802,,31.6109,-0.454594
0.208207,-0.410346,,995.118,-231.575,-21712.2,,1.84614,-3.78494,,38.8403,2.44036
0.154353,-0.307418,,993.716,-264.521,-27828.6,,1.55937,-3.88437,,42.0218,-0.106952
0.106303,-0.191721,,994.344,-292.989,-25092.7,,1.13909,-3.93978,,39.1241,-6.2375
0.0702608,-0.0686679,,995.947,-270.182,-18067.7,,0.718466,-3.88235,,32.6766,-11.4162
0.0471651,0.0549073,,997.549,-224.125,-10979.4,,0.375963,-3.73932,,25.9891,-13.8287
0.0343707,0.17411,,998.859,-176.986,-5130.05,,0.125815,-3.56313,,20.4779,-14.0489
0.0283584,0.286861,,999.828,-135.375,-777.979,,-0.0471396,-3.39294,,16.5041,-13.0113
0.0262888,0.393265,,1000.47,-99.9972,2130.39,,-0.163603,-3.24929,,13.9761,-11.436
0.0263861,0.494674,,1000.84,-68.587,3780,,-0.238862,-3.13931,,12.6369,-9.76861
0.0277438,0.592954,,1000.99,-38.0791,4459.06,,-0.28144,-3.06274,,12.1796,-8.25325
0.0299848,0.689986,,1001.01,-6.11136,4556.27,,-0.295668,-3.01587,,12.2774,-7.01316
0.0329654,0.787347,,1001,28.0738,4522.09,,-0.284735,-2.99368,,12.5973,-6.10632
0.0365817,0.886089,,1001.06,63.2809,4802.87,,-0.25297,-2.99053,,12.8167,-5.55394
0.0406866,0.986616,,1001.27,96.5057,5770.38,,-0.207141,-3.00046,,12.6488,-5.34646
0.0450922,1.08862,,1001.69,123.612,7657.1,,-0.156558,-3.01753,,11.8779,-5.43607
0.0496184,1.19125,,1002.31,140.577,10515.6,,-0.111586,-3.03635,,10.3964,-5.73188
0.0541193,1.29379,,1003.12,144.866,14211.7,,-0.0809291,-3.052,,8.22421,-6.11553
0.0584698,1.39596,,1004.05,135.612,18485.2,,-0.0704401,-3.06029,,5.4797,-6.47235
0.0625801,1.49775,,1005.04,113.901,23093.2,,-0.0815808,-3.05881,,2.3015,-6.71563
0.0663657,1.59916,,1006.05,82.8761,27782.2,,-0.110763,-3.0471,,-1.14688,-6.79555
0.069696,1.70017,,1006.98,46.6101,32185.7,,-0.151353,-3.02663,,-4.6392,-6.70096
0.0723966,1.80071,,1007.76,8.86556,35844.7,,-0.19659,-3.00024,,-7.90734,-6.44839
0.074341,1.90075,,1008.3,-26.9078,38383.4,,-0.240808,-2.9713,,-10.7269,-6.05768
0.0755399,2.00028,,1008.56,-57.3802,39647.3,,-0.278904,-2.94282,,-12.9768,-5.54137
0.0761604,2.09937,,1008.57,-79.5811,39700.4,,-0.306041,-2.91712,,-14.6321,-4.90936
0.0764984,2.19808,,1008.38,-91.6814,38793.2,,-0.318444,-2.89611,,-15.75,-4.17905
0.0769068,2.29648,,1008.07,-93.3828,37310.5,,-0.314326,-2.88112,,-16.456,-3.36276
0.0777062,2.39457,,1007.73,-86.0309,35683.1,,-0.294535,-2.87306,,-16.9097,-2.45678
0.0791194,2.49226,,1007.44,-72.5884,34323.5,,-0.262754,-2.87255,,-17.2779,-1.44106
0.0812069,2.58942,,1007.27,-56.8729,33534,,-0.224334,-2.87993,,-17.6889,-0.28251
0.0838113,2.6859,,1007.25,-42.6667,33421.6,,-0.184953,-2.8951,,-18.1899,1.05878
0.0865408,2.78165,,1007.35,-32.9594,33901,,-0.149542,-2.91728,,-18.7477,2.61971
0.0887928,2.87672,,1007.53,-29.2687,34758.6,,-0.121443,-2.94492,,-19.2833,4.42372
0.0898046,2.97138,,1007.73,-31.5508,35708.9,,-0.102304,-2.97582,,-19.7013,6.46892
0.0887515,3.0662,,1007.89,-38.7047,36451.9,,-0.092771,-3.00734,,-19.9134,8.71861
0.084926,3.16206,,1007.95,-49.0606,36751.5,,-0.0931929,-3.03641,,-19.8589,11.1041
0.0779995,3.26019,,1007.91,-60.5012,36550.9,,-0.103743,-3.05945,,-19.5315,13.5518
0.0682752,3.36188,,1007.81,-70.7244,36099.4,,-0.124866,-3.07207,,-19.0054,16.0415
0.0567429,3.4681,,1007.78,-78.7791,35951.8,,-0.159475,-3.06751,,-18.4156,18.6647
0.0447626,3.57918,,1007.91,-87.3327,36564.9,,-0.214249,-3.03322,,-17.7882,21.5548
0.0335381,3.69487,,1008.1,-101.05,37475,,-0.291732,-2.95149,,-16.7838,24.5395
0.0239459,3.81477,,1008,-117.9,36986.2,,-0.375479,-2.81487,,-14.7975,26.7633
0.01675,3.93829,,1007.23,-124.434,33319.4,,-0.434974,-2.64455,,-11.6126,26.9639
0.0124195,4.06424,,1005.7,-111.357,26159.1,,-0.458111,-2.47073,,-7.84086,24.4124
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
0.405161,-0.664324,,990.432,-1053.34,-41958.5,,1.46565,-4.37019,,40.6751,38.0302
0.386854,-0.58232,,997.082,-373.482,-13053.9,,1.85932,-3.73378,,31.6203,9.22405
0.349034,-0.508078,,992.29,-71.2819,-33995.7,,2.05005,-3.48923,,41.8797,17.9807
0.299936,-0.423176,,989.812,-196.937,-44594.3,,1.88791,-3.71599,,48.5716,17.0342
0.246264,-0.322238,,990.765,-256.033,-40538.6,,1.62731,-3.88345,,47.6072,6.33916
0.193233,-0.207395,,991.347,-240.726,-38046.9,,1.27023,-3.94749,,45.9146,-1.93941
0.150832,-0.0815124,,992.043,-214.467,-35059,,0.820752,-3.92189,,42.5623,-8.05814
0.124622,0.0478385,,993.23,-182.211,-29936.2,,0.404138,-3.79048,,37.3603,-11.8713
0.112627,0.172958,,994.739,-144.823,-23368.8,,0.0987352,-3.59795,,31.6459,-13.247
0.109934,0.290017,,996.353,-102.823,-16279.1,,-0.0925488,-3.40128,,26.4947,-12.8267
0.112302,0.398735,,997.942,-60.1316,-9228.16,,-0.200252,-3.23456,,22.2934,-11.4358
0.117093,0.500793,,999.441,-20.3368,-2518.91,,-0.256551,-3.10935,,19.0378,-9.69763
0.122921,0.598605,,1000.8,14.3961,3601.85,,-0.284322,-3.02474,,16.6309,-7.99702
0.129099,0.694603,,1001.96,43.0758,8886.22,,-0.296827,-2.97505,,14.9862,-6.56215
0.135226,0.790818,,1002.88,65.2213,13117.1,,-0.300738,-2.95372,,14.0212,-5.53256
0.140973,0.88862,,1003.54,80.3249,16156.3,,-0.299322,-2.95437,,13.6256,-4.98622
0.146037,0.988556,,1003.94,87.7586,17985.3,,-0.294658,-2.97062,,13.6412,-4.93473
0.150219,1.09027,,1004.1,87.2104,18742.9,,-0.288571,-2.9958,,13.8629,-5.30925
0.153527,1.19275,,1004.1,79.3489,18727.6,,-0.282488,-3.02335,,14.065,-5.96559
0.156157,1.29509,,1004.01,65.8204,18330.7,,-0.277436,-3.04703,,14.0434,-6.72487
0.158411,1.39695,,1003.95,48.6917,18023.5,,-0.274137,-3.0617,,13.6112,-7.42494
0.160575,1.49834,,1004,30.4169,18255.6,,-0.271573,-3.06452,,12.6199,-7.95206
0.162812,1.59935,,1004.22,13.673,19284.1,,-0.266713,-3.05514,,11.017,-8.24602
0.165112,1.7,,1004.61,0.448199,21075.5,,-0.256465,-3.03533,,8.87842,-8.29601
0.167348,1.80026,,1005.11,-8.82518,23401.6,,-0.240497,-3.00801,,6.36016,-8.1259
0.169396,1.90012,,1005.67,-14.5819,26017.4,,-0.221263,-2.97652,,3.62183,-7.76938
0.171215,1.99963,,1006.25,-17.3667,28729.1,,-0.202016,-2.94419,,0.798309,-7.25399
0.172861,2.09882,,1006.81,-17.6068,31348,,-0.185096,-2.91404,,-1.97764,-6.59527
0.174471,2.19775,,1007.3,-15.7995,33683.1,,-0.171229,-2.88866,,-4.56911,-5.80606
0.17623,2.29642,,1007.7,-12.4189,35579.2,,-0.159601,-2.86983,,-6.8545,-4.88665
0.17831,2.39483,,1007.99,-7.88378,36955.2,,-0.148454,-2.85853,,-8.74671,-3.82168
0.180849,2.49289,,1008.18,-2.6305,37851.7,,-0.135732,-2.85519,,-10.2172,-2.58553
0.183888,2.59047,,1008.3,2.85681,38390,,-0.119591,-2.85987,,-11.2851,-1.14933
0.187298,2.68742,,1008.36,7.83369,38682.1,,-0.0992873,-2.87236,,-11.9873,0.51143
0.190728,2.78367,,1008.38,11.1028,38776.4,,-0.075987,-2.89201,,-12.3603,2.40777
0.193596,2.87928,,1008.35,11.1642,38650.6,,-0.0529135,-2.91746,,-12.4394,4.52956
0.195139,2.97457,,1008.26,6.5343,38215.9,,-0.034823,-2.94631,,-12.2558,6.83849
0.194541,3.0702,,1008.07,-3.88341,37319.3,,-0.0267307,-2.97476,,-11.825,9.26032
0.191164,3.16726,,1007.74,-20.0134,35733.8,,-0.0314957,-2.99792,,-11.1224,11.6741
0.184893,3.2671,,1007.21,-39.0523,33261.5,,-0.0463405,-3.01182,,-10.1013,13.9161
0.176521,3.37085,,1006.58,-53.8686,30262.6,,-0.0614244,-3.01767,,-8.8708,15.9084
0.167825,3.47854,,1006.21,-56.3677,28560.2,,-0.0695467,-3.02096,,-7.98006,18.0623
0.160599,3.58876,,1006.74,-51.8436,31052,,-0.0867222,-3.01035,,-8.15525,21.5305
0.155094,3.70035,,1008.23,-67.79,38054.4,,-0.143552,-2.93548,,-9.06702,26.9651
0.15041,3.81417,,1009.57,-121.369,44449.8,,-0.229847,-2.75889,,-9.0273,32.4493
0.146497,3.93142,,1009.59,-178.018,44559,,-0.28928,-2.53903,,-7.06,34.6839
0.143991,4.05146,,1008.17,-183.316,37788.4,,-0.293834,-2.37949,,-4.03276,32.2657
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
0.488296,-0.66279,,989.295,-812.007,-46781.6,,1.50528,-4.09671,,38.7531,43.7677
0.471968,-0.583879,,994.031,-119.713,-26459.2,,1.88482,-3.40907,,33.9401,20.2537
0.437151,-0.514396,,988.256,-79.604,-51164.5,,1.94251,-3.43231,,44.9185,31.1084
0.394591,-0.429838,,990.329,-231.922,-42394.7,,1.81528,-3.7152,,43.6032,15.956
0.341204,-0.335025,,990.926,-112.317,-39850.7,,1.79021,-3.71035,,43.9677,5.80785
0.279097,-0.227719,,987.669,-114.384,-53629.2,,1.49147,-3.83524,,51.1394,3.84718
0.227225,-0.100856,,986.964,-201.614,-56575.9,,0.873544,-3.9701,,51.8186,-3.17398
0.197949,0.0362522,,989.012,-227.884,-47980.2,,0.271401,-3.89327,,45.084,-10.2929
0.188395,0.169705,,991.661,-197.971,-36703.1,,-0.126807,-3.6691,,37.1064,-13.2549
0.190154,0.292559,,993.898,-143.325,-27038.1,,-0.331013,-3.42212,,31.1196,-13.0207
0.196695,0.404227,,995.589,-83.331,-19645.5,,-0.408568,-3.21722,,27.4095,-11.3577
0.204655,0.507061,,996.894,-25.7723,-13888.2,,-0.414916,-3.07134,,25.3084,-9.34226
0.212803,0.604256,,997.989,26.7276,-9018.15,,-0.38418,-2.98032,,24.1643,-7.47056
0.220855,0.698895,,998.988,72.8458,-4551.72,,-0.335988,-2.93361,,23.5562,-5.9588
0.228734,0.793519,,999.93,111.069,-314.839,,-0.282232,-2.92039,,23.2539,-4.92066
0.236226,0.889882,,1000.8,139.364,3621.33,,-0.23131,-2.9312,,23.1324,-4.43028
0.242945,0.988762,,1001.55,155.468,7042.82,,-0.190261,-2.95773,,23.1018,-4.51454
0.248506,1.08985,,1002.14,157.724,9713.46,,-0.164909,-2.99238,,23.073,-5.11679
0.252742,1.19202,,1002.53,146.076,11487.1,,-0.158724,-3.02809,,22.9609,-6.08111
0.255799,1.29418,,1002.73,122.394,12418.3,,-0.171957,-3.05825,,22.6835,-7.19246
0.258046,1.39585,,1002.82,90.3814,12811.5,,-0.200632,-3.07733,,22.144,-8.24529
0.259859,1.49703,,1002.87,54.9485,13055.3,,-0.236644,-3.08225,,21.2575,-9.09064
0.26145,1.59784,,1002.94,21.2954,13394.8,,-0.269545,-3.07282,,20.0044,-9.64429
0.262821,1.69828,,1003.04,-6.59453,13830,,-0.290459,-3.05139,,18.4531,-9.88106
0.263885,1.79837,,1003.14,-26.7151,14290.9,,-0.295146,-3.02151,,16.696,-9.82016
0.264635,1.89812,,1003.25,-38.2484,14818.4,,-0.283702,-2.98683,,14.7886,-9.50189
0.26521,1.99759,,1003.42,-41.0675,15571.9,,-0.258814,-2.95069,,12.745,-8.97043
0.265865,2.09688,,1003.66,-35.8286,16704.9,,-0.224395,-2.91628,,10.5801,-8.26113
0.266906,2.19602,,1004,-24.2097,18266.7,,-0.18464,-2.88651,,8.34461,-7.40416
0.268612,2.29503,,1004.42,-8.50147,20195.5,,-0.143323,-2.8636,,6.12315,-6.40986
0.271174,2.3939,,1004.88,8.86028,22344.4,,-0.103304,-2.8489,,4.02207,-5.26511
0.274671,2.49254,,1005.35,25.7624,24542.2,,-0.0659062,-2.84312,,2.14536,-3.94048
0.279044,2.59078,,1005.8,40.6642,26622,,-0.0308809,-2.84655,,0.579743,-2.40113
