dx/h :,0.5
dy/h :,0.5
L2normdrhodt
124036

t,0.729
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.813927,-0.759643,,1126.33,-9139.87,4.18904e+06,,-31.6234,-29.0973,,-1372.62,-1256.46
-0.446989,0.21214,,1168.39,2040.56,6.35775e+06,,-11.5343,-14.317,,-276.595,-599.962
-0.502686,0.68178,,1181.38,487.303,7.12906e+06,,-13.2155,-9.46459,,-216.218,85.908
-0.469081,1.28275,,1167.51,-1219.97,6.30751e+06,,-7.35277,-3.13134,,736.593,494.189
-0.501552,1.82245,,1163.44,804.467,6.07742e+06,,-6.53634,-2.73218,,1033.71,182.409
-0.497913,2.376,,1164.79,3707.51,6.15303e+06,,-6.6067,-3.56559,,1070.86,-407.636
-0.469705,2.93764,,1176.07,5158.43,6.80764e+06,,-9.90559,-5.99377,,552.811,-990.038
-0.429441,3.46544,,1191.51,2974.1,7.76608e+06,,-13.1654,-4.78269,,-249.6,-1011.97
-0.388281,3.96952,,1198.72,168.475,8.24066e+06,,-12.7189,-0.0746362,,-989.909,-495.867
-0.406195,4.47466,,1196,1148,8.05929e+06,,-10.5571,4.21563,,-1374.6,535.851
-0.422718,4.99171,,1179.13,2700.39,6.99128e+06,,-5.77372,3.8139,,-599.578,1086
-0.434978,5.51706,,1164.98,2220.28,6.16362e+06,,-3.49424,0.595377,,401.046,615.691
-0.446752,6.04689,,1165.84,1425.79,6.21216e+06,,-5.36942,-0.274802,,652.998,-205.923
-0.436424,6.56161,,1173.92,2167.31,6.67984e+06,,-7.63412,1.50448,,237.841,-661.737
-0.403537,7.05603,,1180.21,4495.58,7.05699e+06,,-8.45336,3.29025,,-375.995,-588.11
-0.389838,7.54077,,1182.04,7341.84,7.16939e+06,,-9.95513,3.4214,,-871.048,-50.3693
-0.394187,8.03664,,1177.23,8702.84,6.87695e+06,,-12.0094,1.96911,,-904.51,399.509
-0.377992,8.53754,,1167.98,7764.23,6.33446e+06,,-11.9945,1.41315,,-519.033,432.608
-0.376967,9.02631,,1162.01,5907.47,5.99768e+06,,-10.007,2.75869,,-319.664,371.689
-0.408929,9.53313,,1159.47,4734.5,5.85706e+06,,-6.43355,3.94404,,-217.081,538.636
-0.42097,10.0629,,1151.4,3663.44,5.42407e+06,,-1.2819,3.75591,,384.911,706.775
-0.416161,10.5771,,1139.62,2743.86,4.82342e+06,,0.582989,1.66526,,1070.38,509.437
-0.432198,11.104,,1136.53,3253.2,4.6718e+06,,-5.00618,-0.704592,,1081.85,-104.416
-0.424931,11.6618,,1145.87,3552.88,5.13758e+06,,-12.4016,0.0626386,,467.131,-904.123
-0.366564,12.1958,,1164.38,2086.33,6.13e+06,,-14.8241,4.26699,,-546.998,-1476.23
-0.318131,12.6861,,1183.38,2240.47,7.25206e+06,,-12.3638,9.25926,,-1736.74,-933.53
-0.3192,13.16,,1182.91,5332.13,7.22274e+06,,-7.34929,10.3252,,-2170.84,724.144
-0.335323,13.6462,,1156.88,6632.65,5.71624e+06,,-2.42868,6.97626,,-1215.58,1800.9
-0.348774,14.1503,,1124.17,4154.02,4.09039e+06,,-0.968414,3.79105,,128.453,1435.85
-0.366528,14.6695,,1106.96,1709.03,3.34167e+06,,-3.46603,3.57967,,686.845,411.542
-0.3591,15.1922,,1104.98,1417.46,3.25985e+06,,-5.81584,5.14175,,438.503,-335.097
-0.323959,15.6966,,1110.04,2304.66,3.47028e+06,,-6.07191,6.66839,,-76.9191,-462.94
-0.308073,16.1805,,1116,3841.65,3.72627e+06,,-6.19679,7.40182,,-325.245,-19.4789
-0.309211,16.6682,,1114.48,5392.91,3.66011e+06,,-6.66673,7.32384,,-103.542,414.849
-0.300514,17.1653,,1105.57,6602.42,3.28406e+06,,-6.54881,6.8231,,289.803,425.419
-0.288617,17.6697,,1097.1,7335.43,2.94297e+06,,-5.85973,6.08983,,350.269,116.962
-0.276265,18.1791,,1091.46,7416.65,2.7245e+06,,-4.87596,5.18593,,-49.5208,-98.1753
-0.257518,18.6768,,1083.7,6779.06,2.43478e+06,,-4.50348,3.83723,,-541.616,77.0217
-0.242332,19.1664,,1069.63,5675.78,1.94026e+06,,-5.97355,2.72064,,-645.44,482.069
-0.252163,19.6663,,1055.93,5225.89,1.49459e+06,,-9.18362,2.8644,,-201.039,630.052
-0.260532,20.1935,,1051.95,6487.41,1.37155e+06,,-12.5009,4.24311,,432,420.758
-0.262273,20.7002,,1053.55,8352.11,1.42072e+06,,-14.6949,5.80376,,810.337,313.694
-0.245811,21.2053,,1038.62,8826.59,979109,,-16.0558,4.82511,,926.056,409.675
-0.269264,21.7601,,1022.97,7776.96,555343,,-15.8419,6.27031,,933.71,406.584
-0.162797,22.5288,,1002.02,5476.21,45768.9,,-12.23,14.255,,830.326,66.3721
-0.32158,22.9539,,981.075,4989.89,-403516,,-8.76899,7.65266,,510.408,-319.918
-0.219017,23.2817,,984.752,7865.32,-328700,,-4.64589,1.13924,,329.766,-596.423
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.142778,-0.395321,,1163.49,3054.68,6.08006e+06,,-14.7422,-9.7217,,-400.707,-233.818
0.319941,0.385784,,1066.89,-4592,1.84807e+06,,-6.98135,-4.30155,,119.647,239.469
0.311788,0.728956,,1066.7,-5348.45,1.84197e+06,,-3.90828,-1.12082,,211.043,883.692
0.328219,1.27871,,1028.52,-593.48,701245,,4.12222,4.49801,,808.968,1573.6
0.331123,1.82595,,966.917,8230.53,-676321,,9.07379,-0.582571,,1694.34,984.698
0.308682,2.42063,,957.106,8811.05,-851805,,4.12542,-10.9668,,2032.54,-657.576
0.293766,3.00953,,1027.7,-2855.38,679274,,-9.23562,-17.1032,,1751.39,-2140.18
0.324199,3.51728,,1092.53,-17129.2,2.76552e+06,,-16.1636,-8.65866,,1270.12,-2609.37
0.364778,4.03636,,1147.99,-17523.1,5.24662e+06,,-11.9482,8.50703,,580.036,-1807.27
0.389065,4.49543,,1159.55,-1330.86,5.86186e+06,,-1.17244,18.6076,,275.157,1089.29
0.37336,4.94798,,1101.36,13077.8,3.11243e+06,,7.40024,11.7258,,790.06,2904.14
0.352192,5.4775,,1017.24,15493.6,409600,,8.28396,-2.07273,,1349.56,1605.43
