dx/h :,0.5
dy/h :,0.5
L2normdrhodt
798474

t,0.887
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
6.66037,-1.42025,,879.844,24627.4,-1.90764e+06,,233.909,-55.1429,,-1253.41,-4118.52
-1.40135,1.64011,,1047.35,-34872.5,1.23258e+06,,-55.2453,86.144,,-5160.5,-2131.27
-1.73951,0.710483,,833.179,-59993.6,-2.32489e+06,,-82.4259,68.6183,,614.521,1664.67
4.55784,-8.87385,,-568.066,93517.5,-3.28482e+06,,77.0283,-374.53,,3155.94,-10628.8
-2.26092,1.49286,,632.264,-93448.3,-3.09309e+06,,-111.26,106.375,,7231.89,-1775.71
-1.01547,8.20452,,1194,25196.1,7.92817e+06,,-22.8619,66.6118,,-7698.89,6469.65
-1.01127,9.44976,,1045.52,-69346.2,1.17836e+06,,-28.3979,39.2378,,-935.093,644.598
-1.89621,0.999891,,803.37,-18432.7,-2.52713e+06,,-5.09659,-31.6578,,1714.48,1447.26
0.374439,5.90654,,953.496,132914,-913714,,-66.5425,74.0233,,-27854.3,-8995.65
-2.0512,1.54993,,692.805,-2603.25,-2.97636e+06,,-23.6439,-42.8501,,3528.98,-2817.7
-6.42438,-5.10279,,-549.387,8.80469,-3.27198e+06,,-90.4411,-119.781,,-3.17834,8.92149
0.193947,11.4776,,580.584,78487.8,-3.15161e+06,,46.0109,96.3746,,1259.24,4714.24
-1.9652,3.80103,,469.096,-38066.5,-3.20717e+06,,-48.7743,-32.4858,,10715.9,1058.91
-1.46765,4.87793,,782.782,6272.91,-2.64281e+06,,3.45795,-21.4551,,1855.67,-440.279
0.114033,7.9486,,971.914,-5051.74,-582736,,36.2362,79.2649,,6769.46,5562.99
-1.10802,7.65455,,1091.35,-18754.5,2.72044e+06,,2.91097,-35.6531,,-10364.7,-1076.11
0.574803,11.7466,,414.948,50610.8,-3.21646e+06,,26.9935,77.3539,,-2955.31,4214.01
4.64224,11.5356,,645.265,-112917,-3.07316e+06,,60.9426,41.7565,,-3670.37,4287.73
6.59974,5.41572,,464.893,-77413.9,-3.20816e+06,,65.5765,7.52553,,34.5807,3580.41
-33.7258,51.1016,,-34.0575,0,-3.22329e+06,,-1579.01,2066.64,,0,0
0.584905,12.7279,,992.303,-82689.1,-169707,,96.7804,117.571,,6494.96,-2307.52
-19.1232,-20.49,,693.608,0,-2.97434e+06,,-973.228,-1837.07,,0,0
0.145124,13.5643,,823.254,99505.1,-2.39718e+06,,-118.895,69.77,,9345.84,4622.17
109.766,272.035,,5160.91,0,3.14324e+11,,6633.14,15440.4,,0,0
4.02844,9.89581,,915.964,-43677.5,-1.47969e+06,,68.8863,3.7617,,-9360.53,-11410.6
-3.66782,20.8355,,931.443,819355,-1.26267e+06,,910.092,925.556,,35766.7,-43611.9
1.93913,20.2754,,1036.5,-324419,919282,,16.4609,180.941,,-176637,-12445.3
4.44211,3.83242,,945.367,-163731,-1.04808e+06,,173.023,-571.337,,8148.13,5142.98
0.836978,19.5145,,417.664,582571,-3.21614e+06,,-2.1275,17.0827,,85804,147818
7.95761,19.6938,,787.819,-94379.3,-2.61615e+06,,148.456,93.2085,,-121.579,56.7376
1.81419,15.4442,,1603.37,114329,8.45838e+07,,86.927,-103.655,,175447,-398752
-0.551622,14.0213,,1697.99,-50063.4,1.27952e+08,,302.372,208.467,,14936,12839.1
3.11939,24.6566,,467.175,-364221,-3.20763e+06,,-2.75844,83.5798,,-6386.27,-3666.95
1.96129,20.7965,,616.345,-339543,-3.11438e+06,,-177.838,43.9909,,-102044,-86849.6
-12.2912,32.4003,,-318.207,0,-3.22435e+06,,-3156.28,3791.18,,0,0
-0.756036,25.0444,,878.663,-422992,-1.91995e+06,,307.177,1589.49,,614.64,-2164.05
-0.529829,23.6109,,287.011,51057.9,-3.22277e+06,,-28.8501,306.344,,-5214.5,-34154.9
-1.25037,27.9737,,723.806,95050.7,-2.88781e+06,,-24.1584,183.651,,2689.22,-7871.39
-12.1045,114.656,,1138.34,-7914.46,4.7606e+06,,-1654.84,11463.5,,50.4496,-6.23548
2.13297,24.5227,,172.552,1.71776e+06,-3.22327e+06,,4290.64,-686.34,,22586.3,-41000.6
0.431902,23.1582,,587.803,137862,-3.14514e+06,,76.9815,36.4774,,-5168.28,-4122.64
-3.08529,29.9138,,455.359,148.363,-3.2102e+06,,-73.3298,73.0994,,4965.09,-6989.95
-2.27036,27.0276,,598.226,-11695.2,-3.13491e+06,,-35.2662,47.8705,,2754.87,5807.46
3.37677,21.7412,,536.823,-563977,-3.18187e+06,,5236.72,-3915.7,,-494.685,-1216.62
6.71452,24.721,,-341.251,779121,-3.22502e+06,,8676.23,-294.926,,6592.84,-2003.81
-34.6592,42.36,,-389.725,0,-3.22769e+06,,-33796.8,17369.2,,0,0
-3.14298,29.1891,,969.37,-5204.36,-630751,,-84.4476,90.915,,618.297,1586.4
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.83604,-0.252645,,517.862,118131,-3.19109e+06,,121.857,13.3738,,9311.53,2054.76
7.27098,8.0096,,67.0631,187828,-3.22329e+06,,515.986,-47.7973,,133944,89028
3.98864,-2.68676,,439.669,-173827,-3.21305e+06,,502.521,335.828,,-13499.6,-245.747
4.99472,-1.33028,,1320.02,-90486.8,1.92863e+07,,78.7256,-126.29,,-1127.67,-7647.99
0.932903,1.9729,,924.252,-5485.05,-1.3662e+06,,0.38627,21.1021,,-3715.09,-2325.41
-4.33551,2.56886,,-306.022,9494.39,-3.2241e+06,,-2.87075,1.20807,,-5468.39,-1712.98
1.86816,-0.327126,,1082.14,-3150.05,2.3779e+06,,77.6851,-53.0619,,-3329.29,-7850.36
0.614861,0.710471,,999.857,-3438.55,-3234.97,,21.6123,-24.0839,,-1869.2,5689.42
2.13916,1.48971,,1258.85,40841.7,1.29249e+07,,48.0777,-76.7994,,-14732.7,-16331.2
-1.46918,11.177,,1114.76,40307.1,3.6723e+06,,20.3015,117.291,,-3463.44,-1562.96
-6.33197,5.1335,,416.761,4583.31,-3.21625e+06,,-61.88,-42.9685,,6764.79,-18765.4
-1.01996,2.66484,,1477.33,-15078.3,4.62817e+07,,-104.439,-57.8756,,-8936.01,2054.1
4.08551,4.65532,,1814.22,-657866,2.0529e+08,,65.0649,-166.449,,-5694.31,-95233.9
