dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
279.048,0.5,0.5,50,20

t,0.875
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1023.9,-159.328,226803,,0,0,,0,0
-0.5,0,,1032.86,-186.477,320341,,0,0,,0,0
-0.5,0.5,,1031.15,-127.895,302123,,0,0,,0,0
-0.5,1,,1023.55,-83.5704,223231,,0,0,,0,0
-0.5,1.5,,1021.75,-196.072,205024,,0,0,,0,0
-0.5,2,,1029.2,-279.397,281543,,0,0,,0,0
-0.5,2.5,,1025.92,-209.569,247389,,0,0,,0,0
-0.5,3,,1020.23,-199.26,189866,,0,0,,0,0
-0.5,3.5,,1021.34,-251.384,200945,,0,0,,0,0
-0.5,4,,1023.62,-190.085,223888,,0,0,,0,0
-0.5,4.5,,1017.5,-160.234,162869,,0,0,,0,0
-0.5,5,,1017.03,-219.711,158226,,0,0,,0,0
-0.5,5.5,,1022.43,-92.7579,211893,,0,0,,0,0
-0.5,6,,1009.76,-13.6086,88762.2,,0,0,,0,0
-0.5,6.5,,1005.81,-210.333,52163,,0,0,,0,0
-0.5,7,,1021.22,-126.544,199739,,0,0,,0,0
-0.5,7.5,,1009.04,85.3097,82046.3,,0,0,,0,0
-0.5,8,,992.693,-115.198,-63112.7,,0,0,,0,0
-0.5,8.5,,1012.69,-237.126,116359,,0,0,,0,0
-0.5,9,,1021.26,51.7445,200086,,0,0,,0,0
0,-0.5,,1032.27,-227.752,314044,,0,0,,0,0
-0.0997032,-0.0409594,,994.195,-23.4702,-50370,,0.219918,0.586472,,8.84471,20.8653
-0.083974,0.544584,,1004,-79.7998,35730.1,,0.193539,0.856306,,-2.03988,15.446
-0.0496201,1.01294,,1006.03,-32.9133,54207,,0.127199,0.825991,,-9.50663,18.2571
-0.0636551,1.65934,,1001.1,63.5512,9780.58,,0.590702,0.487152,,6.63194,6.1949
-0.0742379,2.09687,,1002.75,75.7855,24437,,0.755132,0.992468,,10.2238,5.96776
-0.050778,2.6385,,1004.27,-43.1746,38180.9,,0.261791,1.06095,,9.26425,10.3124
-0.0411197,3.14828,,1003.29,-124.237,29371.1,,0.287286,0.79764,,9.11356,2.85916
-0.0404988,3.67054,,1007.11,-120.535,64155.2,,0.378176,1.45891,,-2.86812,-2.08259
-0.0563088,4.14429,,1003.94,4.10012,35243.7,,0.427985,1.5655,,-2.63024,8.52444
-0.0233168,4.63095,,1005.03,-21.6567,45117.5,,0.352888,1.10449,,-7.09796,15.529
-0.0397468,5.21529,,1004.81,-85.371,43042,,0.197782,1.75364,,-2.92768,13.7827
-0.0580336,5.62999,,1002.86,56.7411,25480.4,,0.29675,2.01118,,-1.30628,24.2448
0.00748431,6.09947,,1004.74,-23.6985,42411.5,,-0.0243142,0.992338,,-7.92984,22.6538
-0.0140694,6.74942,,1005.13,-43.0403,46009.3,,0.587248,1.63976,,-4.98235,1.00487
-0.0633807,7.10962,,1001.18,-47.2462,10446,,0.131949,2.27113,,3.83365,18.0297
0.00381295,7.55385,,1003.3,-50.7672,29452.7,,-0.40407,0.909241,,-3.85234,29.4602
0.0924528,8.00837,,1005.51,125.262,49434.6,,0.717746,0.72752,,-1.08665,14.4624
0.214095,8.59081,,1001.76,70.2384,15584.1,,1.52869,1.48047,,30.8791,10.5501
-0.357313,8.80239,,1002.95,37.3786,26241.7,,0.645123,0.514279,,2.64208,10.0298
0.5,-0.5,,1035.24,-245.456,346076,,0,0,,0,0
0.424651,-0.0801401,,1003.25,-156.205,28976.4,,-0.0861337,0.47481,,-1.77651,18.9032
0.476757,0.505112,,1020.55,-296.533,193030,,-0.320209,0.122876,,-2.59698,7.45526
0.421466,0.927991,,1014.39,-124.54,132700,,-0.117778,0.711266,,-3.66928,16.1517
0.469516,1.45066,,1012.22,75.4067,111907,,-0.00179976,0.640628,,-10.2211,9.4678
0.503665,1.89979,,1016.24,92.7498,150518,,0.135223,0.357834,,-8.81325,17.4464
0.441804,2.40277,,1009.61,6.3708,87303.8,,-0.100453,0.545134,,5.63492,14.3394
0.499771,2.9049,,1012.47,-157.497,114306,,-0.129329,0.302445,,7.66786,7.20623
0.498555,3.37674,,1010.32,-305.195,94008.2,,-0.0579773,0.528932,,14.4924,2.66905
0.465382,3.91478,,1010.68,-231.119,97402.6,,-0.230289,0.736081,,15.3915,-7.31699
0.518046,4.39001,,1016.07,-93.6363,148871,,-0.177571,1.04747,,4.16741,6.43864
0.486916,4.86545,,1007.18,-25.8429,64810,,0.274892,0.664212,,4.49973,19.7808
0.483255,5.41503,,1009.46,-70.8269,85933.4,,-0.117709,0.733658,,5.95005,13.5007
0.520651,5.88199,,1012.14,-22.7343,111170,,-0.190685,1.27342,,-0.865105,21.1916
0.490589,6.37027,,1000.29,-49.3777,2580.23,,0.328741,0.60596,,0.397401,12.8522
0.518883,6.91054,,1007.6,-162.56,68654.4,,-0.0328259,0.846921,,0.437095,9.06823
0.561952,7.38008,,1007.69,25.0585,69475.7,,0.248992,1.43576,,6.5755,30.9277
0.57252,7.92737,,1001.17,245.775,10355.4,,0.630692,1.02236,,18.8458,25.1902
0.583987,8.4949,,1002.73,203.214,24326,,0.160494,1.08142,,28.0103,19.1745
0.424742,8.96199,,999.273,-135.134,-6401.52,,-0.464333,1.41303,,34.4671,10.048
1,-0.5,,1033.06,-256.618,322515,,0,0,,0,0
0.885336,-0.0699146,,1005.89,-271.493,52901.8,,-0.0561865,0.235394,,4.15617,17.2316
0.919317,0.442056,,1013,-329.549,119372,,0.222304,0.246019,,4.72299,9.70289
0.8806,0.867299,,1011.13,-130.77,101575,,0.452752,0.991291,,-0.904174,8.43247
0.93893,1.45004,,1010.79,218.082,98386.9,,0.361009,0.270777,,-12.3615,4.99616
0.927508,1.8759,,1012.92,239.155,118610,,0.444217,0.400599,,-10.3844,23.272
0.919078,2.41831,,1005.8,75.3503,52077.6,,0.430062,0.336497,,-2.00445,22.8121
0.941511,2.93248,,1011.02,-256.5,100617,,0.0904437,0.112143,,12.0513,13.7899
0.94713,3.36925,,1008.01,-414.619,72467.1,,0.135254,0.798218,,20.7033,10.5666
0.933367,3.9222,,1004.84,-317.072,43386.6,,0.357086,0.555464,,25.3017,-9.7954
0.948919,4.42292,,1013.59,-126.34,124953,,0.132034,1.05634,,23.4223,-0.982145
0.961779,4.86189,,1008.57,31.1607,77667.4,,0.108759,1.10343,,13.5853,17.4518
0.957867,5.40269,,1004.85,10.7292,43411.6,,0.497842,0.414533,,8.39448,13.0995
0.951391,5.90036,,1008.8,-48.8225,79800.9,,0.14333,1.07667,,6.45925,13.5741
0.977745,6.36237,,1005.44,-68.2257,48833.9,,-0.0779537,0.964575,,-2.32176,9.91705
0.990224,6.87769,,1007.18,-106.325,64785.9,,0.351085,0.672287,,-1.8018,15.5921
0.980516,7.36006,,1004.39,110.707,39238.9,,0.304528,1.41943,,8.43326,37.9919
0.997515,7.90377,,998.164,388.499,-16121.2,,0.224064,0.971927,,17.2196,32.316
0.965864,8.44633,,1002.35,282.198,20909.1,,0.0826142,0.954216,,24.5677,20.9581
0.888816,8.94689,,998.119,55.5011,-16512.1,,-0.345737,1.15218,,19.7547,-3.62132
1.5,-0.5,,1033.17,-311.762,323670,,0,0,,0,0
1.46121,-0.081341,,999.957,-318.74,-377.558,,-0.214262,0.31971,,0.0500256,28.1882
1.46878,0.488928,,1013.67,-306.943,125745,,0.0394509,0.507515,,-13.7024,-2.29647
1.47088,0.919599,,1011.86,0.491067,108501,,-0.192635,0.942408,,-20.5355,-1.06214
1.48106,1.46452,,1012.99,381.399,119277,,0.0839593,0.44284,,-19.937,5.05779
1.46794,1.90867,,1014.27,433.263,131508,,0.193778,0.652606,,-17.4323,29.436
1.50346,2.40833,,1009.76,206.531,88720.8,,0.0955024,0.158164,,-5.71502,40.9572
1.47231,2.91366,,1008.95,-293.338,81208.1,,0.0689252,-0.152377,,12.7115,31.0102
1.47955,3.38371,,1006.38,-476.086,57374.7,,-0.0451188,0.99841,,20.1038,14.3798
1.51253,3.90241,,1004.82,-255.023,43200.5,,0.177581,0.738344,,17.9055,-7.23041
1.47467,4.38953,,1007.36,-88.7008,66420.5,,0.226554,0.60419,,20.5963,-5.73911
1.4827,4.89176,,1007.06,111.666,63704,,-0.0267057,1.26568,,13.7376,4.09721
1.51605,5.38208,,1008.02,165.458,72505,,0.129719,0.612072,,3.00048,9.59424
1.49526,5.86258,,1004.53,-28.1587,40551.2,,0.189446,0.523513,,3.66297,11.6018
1.49768,6.3998,,1005.09,-173.644,45674.6,,-0.0969653,0.946263,,1.68841,2.16045
1.51892,6.8676,,1009.47,-133.375,85978.6,,-0.0526091,0.945759,,-2.22871,18.9634
1.51026,7.37537,,1003.21,169.724,28631.2,,0.0471912,1.33543,,1.16997,47.7063
1.55595,7.86875,,998.206,420.373,-15750.6,,0.0976298,0.884879,,7.42943,42.063
1.5066,8.3851,,999.797,295.18,-1794.9,,0.0650234,0.797788,,14.0753,17.5764
1.49002,8.89972,,996.689,164.302,-28939.8,,0.160213,0.703989,,11.0781,-20.1936
