dx/h :,0.5
dy/h :,0.5
L2normdrhodt
29182.8

t,0.61
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.492576,7.50419,,1000.36,-1587.16,8064.03,,-0.411641,0.814248,,176.732,-337.747
0.502403,8.00995,,1015.4,-214.279,363876,,-0.750109,1.76783,,-116.109,-505.663
0.512206,8.49947,,1029.09,1783.67,716449,,-0.707432,1.95362,,-408.422,-235.879
0.515504,8.98059,,1027.93,3312.12,685497,,-0.357687,0.958245,,-454.721,326.238
0.508489,9.46544,,1009.84,3332.02,228787,,-0.0861181,-0.766072,,-202.576,674.547
0.495574,9.96997,,986.654,1513.79,-289333,,-0.131734,-2.00509,,132.173,493.677
0.489703,10.4919,,978.072,-1134.41,-463377,,-0.232994,-1.86965,,278.311,-19.9225
0.495377,11.0094,,990.304,-2821.33,-212507,,-0.00564795,-0.595181,,162.789,-442.113
0.504905,11.5116,,1009.79,-2549.94,227419,,0.561145,1.01945,,-69.3814,-477.932
0.510309,12.0013,,1021,-782.188,504691,,1.1266,1.79442,,-196.623,-170.959
0.508238,12.4892,,1019.84,983.808,475069,,1.08813,1.02675,,-131.522,147.409
0.502342,12.9845,,1012.97,1364.98,304248,,0.145345,-0.396355,,21.7001,237.693
0.499252,13.4857,,1007.76,327.944,179280,,-1.16083,-0.893111,,118.627,152.566
0.500341,13.9882,,1005.48,-643.264,125687,,-1.80914,0.176197,,108.892,75.2862
0.50237,14.4877,,1002.66,-121.485,60504.5,,-1.15989,1.69309,,49.8026,101.478
0.502823,14.9867,,996.259,1557.32,-83471.8,,0.324485,1.76867,,29.5007,156.265
0.502622,15.4894,,989.371,2540.38,-232301,,1.3243,-0.0303112,,64.0869,105.957
0.501947,15.9947,,988.536,1400.26,-249933,,0.888217,-2.1714,,92.9198,-61.3935
0.501253,16.5004,,995.323,-1185.38,-104051,,-0.654253,-2.61038,,63.3876,-227.259
0.502774,17.0029,,1005.63,-3015.5,129305,,-1.91163,-0.77893,,-19.8388,-262.417
0.505939,17.502,,1013.74,-2588.74,323001,,-1.78603,1.68972,,-102.504,-114.386
0.508892,17.9927,,1013.69,-587.938,321833,,-0.508151,2.60892,,-116.257,130.617
0.507412,18.4874,,1004.86,1063.46,111215,,0.72386,1.51207,,-51.4173,269.821
0.505376,18.9897,,994.532,1109.97,-121373,,0.917477,-0.163168,,11.4347,187.129
0.507206,19.4951,,990.866,51.7954,-200528,,0.095605,-1.01788,,-15.7871,-5.56928
0.508776,20.0056,,994.652,-873.915,-118754,,-1.0822,-0.800475,,-133.329,-100.563
0.512717,20.4987,,997.857,-1221.06,-48045.3,,-1.8791,-0.394889,,-254.126,-4.70815
0.515986,20.993,,993.866,-1500.43,-135877,,-1.99929,-0.344123,,-293.957,187.446
0.490539,21.488,,982.478,-2127.56,-375165,,-1.80088,-0.432618,,-197.513,275.011
0.50628,21.9361,,972.588,-3161.46,-569887,,-1.32095,-0.186495,,-92.5342,167.136
0.48153,22.4458,,971.691,-3436.32,-586973,,-1.03506,1.32106,,33.5506,-203.446
0.453549,22.9713,,976.975,-3336.04,-484966,,-0.725518,3.43122,,70.2498,-556.301
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.977877,-0.0338884,,1020.62,528.412,495138,,0.343584,0.597743,,-86.8576,-186.849
0.985454,0.497801,,1023.98,2083.13,581554,,0.712715,0.42012,,-101.682,19.6536
0.975204,0.962957,,1023.77,2085.39,576089,,0.304121,-1.93499,,-0.95571,388.543
0.968717,1.46549,,1005.19,-253.26,118974,,-0.777451,-3.21866,,193.744,523.393
0.961364,1.98075,,986.797,-3244.45,-286366,,-1.69266,-1.72048,,299.337,129.957
0.966589,2.50912,,993.001,-3459.42,-154631,,-1.56808,1.55818,,182.631,-475.493
0.977968,3.02013,,1018.59,-204.793,443614,,-0.44718,3.68082,,-110.607,-706.776
0.98653,3.50251,,1036.43,3345,917395,,0.660249,2.63618,,-353.113,-312.237
0.988717,3.98144,,1034.1,4508.87,852705,,0.737561,-0.336654,,-369.971,288.036
0.983454,4.46939,,1017.44,2672.42,414598,,-0.226319,-2.53509,,-201.216,523.889
0.976448,4.97545,,1002.54,-282.71,57693.9,,-1.17656,-2.31681,,-25.3859,323.184
0.974167,5.48633,,1000.65,-1734.62,14697.3,,-1.01973,-0.668171,,52.3757,85.7301
0.973321,5.98691,,1003.23,-1419.76,73514.5,,0.166321,0.373878,,92.6982,98.0988
0.970148,6.48335,,997.836,-850.758,-48521.1,,1.33478,0.16183,,180.928,181.032
0.967295,6.99004,,988.327,-986.988,-254339,,1.51579,-0.368723,,271.366,-24.8579
0.966398,7.51071,,994.294,-1323.49,-126571,,0.431906,-0.0828232,,227.873,-517.622
0.970376,8.02088,,1020.73,-708.734,497768,,-1.25697,0.947275,,-6.21848,-817.915
0.97982,8.50594,,1044.58,784.109,1.15086e+06,,-2.49736,1.63898,,-289.516,-448.518
0.985323,8.97967,,1046.37,2259.3,1.20349e+06,,-2.81213,1.22193,,-393.874,403.298
0.979863,9.45672,,1022.25,2687.28,536717,,-2.3206,-0.294576,,-235.191,969.815
0.97087,9.96062,,986.438,1235.74,-293827,,-1.36856,-1.58839,,24.9235,734.39
0.969696,10.4918,,970.96,-1312.67,-600831,,-0.209323,-1.31976,,137.379,-17.3764
0.975043,11.0169,,989.483,-2415.78,-229948,,0.974744,0.173861,,32.1392,-625.405
0.979829,11.5174,,1017.64,-1121.08,419810,,1.90821,1.69357,,-132.203,-635.365
0.980304,11.9996,,1030.67,1258.34,758991,,2.15841,1.82782,,-146.848,-142.616
0.973555,12.483,,1024.82,2726.17,603484,,1.27516,0.0685804,,22.3788,315.417
0.964204,12.9801,,1012,1801.27,280655,,-0.597856,-2.00936,,226.235,382.017
0.961587,13.4853,,1004.23,-1018.02,96620.2,,-2.49246,-2.19755,,301.46,164.506
0.966038,13.9924,,1004.14,-3006.29,94582.2,,-3.29395,0.176703,,196.503,-30.8704
0.973073,14.4938,,1006.08,-1808.63,139718,,-2.42104,3.14661,,-6.91726,-15.0614
0.980069,14.9891,,1001.77,1712.88,40234.7,,-0.390477,3.5057,,-156.817,123.467
0.983534,15.4875,,992.806,4161.8,-158853,,1.17228,0.512985,,-175.531,144.936
0.980957,15.9905,,989.736,2690.24,-224569,,1.00674,-3.20142,,-110.896,-23.0057
0.975198,16.4967,,996.398,-1697.27,-80392.4,,-0.509913,-4.22505,,-40.7134,-233.022
0.972466,17.0016,,1008.21,-4972.96,189863,,-1.78792,-1.44661,,-6.22036,-305.446
0.97327,17.5023,,1018.72,-4329.43,446902,,-1.6165,2.51173,,-7.18731,-149.44
0.974476,17.993,,1019.73,-906.594,472374,,-0.220511,4.07809,,-8.28647,149.656
0.976493,18.4845,,1009.13,2085,211797,,1.22249,2.35684,,13.6562,318.414
0.977739,18.9888,,996.921,2342.7,-68839.9,,1.60776,-0.535762,,13.3373,180.366
0.9803,19.4964,,995.531,175.25,-99494.3,,0.722547,-2.19037,,-75.4958,-112.428
0.984094,20.003,,1004.49,-2250.95,102624,,-0.646992,-1.95998,,-257.678,-267.932
0.985388,20.4995,,1012.51,-3512.24,293163,,-1.46577,-0.801353,,-467.394,-142.458
0.990779,20.9947,,1011.16,-3768.17,260384,,-1.17434,0.193666,,-632.154,144.561
0.998363,21.4794,,998.665,-3693.27,-30007.7,,0.146426,0.665693,,-693.35,340.397
0.968349,22.0444,,980.87,-3721.7,-407633,,1.48936,1.16688,,-597.702,245.516
0.981057,22.4783,,977.994,-3548.71,-464917,,2.14371,2.11872,,-483.492,-75.8436
0.99468,22.981,,974.867,-3591.36,-526068,,1.99721,3.57506,,-304.893,-500.416
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
1.48557,-0.0211368,,1021.94,1030.92,528727,,0.145185,1.06157,,-91.0907,-235.568
1.48555,0.497913,,1026.41,3035.82,645109,,0.39572,0.465884,,-111.986,59.4938
1.48371,0.958407,,1023.79,2880.93,576604,,0.164347,-2.65251,,-18.6654,556.305
1.47371,1.45529,,998.255,-326.907,-39168,,-0.611717,-4.27108,,167.763,702.783
1.46941,1.97844,,972.712,-4417.44,-567528,,-1.16608,-2.13421,,274.22,136.659
1.47327,2.51963,,984.21,-4359.1,-339822,,-1.03067,2.23822,,174.936,-697.648
1.48209,3.0314,,1021.84,245.07,526275,,-0.338187,4.77321,,-83.8838,-1006.89
1.48966,3.50589,,1045.44,4502.38,1.17599e+06,,0.177692,3.00308,,-289.328,-446.05
1.49175,3.98027,,1042.71,5343.77,1.0964e+06,,-0.21672,-1.07154,,-286.32,394.119
1.48639,4.46337,,1021.28,2270.45,511806,,-1.32424,-3.68756,,-131.47,714.033
1.48193,4.97189,,1001.31,-1898.47,29618.3,,-1.97729,-2.56794,,-12.2843,416.446
1.48493,5.48819,,1000.16,-2893.53,3597.61,,-1.19531,0.549301,,-23.237,82.0015
1.48758,5.98757,,1004.69,-655.686,107225,,0.673641,2.19827,,-61.7448,133.824
1.48568,6.47908,,995.852,1700.8,-92436.5,,2.3313,1.14478,,8.10026,305.782
1.48251,6.98444,,978.571,1974.71,-453514,,2.59709,-0.990383,,153.291,67.3619
1.47618,7.51256,,981.632,113.732,-392284,,1.10687,-1.91502,,215.363,-599.679
1.47373,8.0293,,1015.53,-1583.01,367198,,-1.25541,-1.098,,100.651,-1067.02
1.48259,8.51209,,1048.35,-1800.58,1.2624e+06,,-3.02664,0.403569,,-105.468,-671.096
1.489,8.9809,,1054.64,-916.735,1.45438e+06,,-3.53995,1.38876,,-221.617,408.306
1.48374,9.45327,,1028.26,107.346,694255,,-2.84685,0.93508,,-144.787,1180.36
1.47988,9.95697,,984.701,9.85295,-329746,,-1.30804,-0.0901005,,23.7909,912.579
1.48487,10.4938,,966.469,-1002.83,-684566,,0.342638,0.0700918,,80.8446,-43.7934
1.49003,11.0221,,991.209,-604.328,-193187,,1.47603,1.31396,,-44.399,-795.043
1.49178,11.5187,,1023.44,1692.57,567487,,1.98877,2.21135,,-186.667,-719.889
1.49131,11.9931,,1033.22,4138.8,828579,,1.76037,1.23164,,-146.585,-10.356
1.48362,12.4729,,1019.02,4635.55,454471,,0.578959,-1.6685,,77.6368,567.092
1.47251,12.9732,,997.644,1673.91,-52775.6,,-1.27578,-4.18601,,311.134,548.906
1.47107,13.4853,,986.83,-3493.37,-285675,,-2.79479,-3.66716,,372.632,120.947
1.47832,14.0031,,993.121,-6525.74,-152044,,-3.15393,0.402927,,210.919,-261.931
1.48921,14.5105,,1007.82,-4029.19,180545,,-1.99028,5.13086,,-79.6736,-276.734
1.50166,14.9986,,1012.28,1884.85,287544,,0.234848,5.79428,,-303.269,-0.34043
1.50865,15.4875,,1003.85,6162.55,87873.2,,1.87008,1.34084,,-345.444,184.331
1.50399,15.9865,,996.995,4549.87,-67190,,1.57567,-4.23177,,-247.649,94.3815
1.49349,16.4913,,998.788,-1756.4,-27250.2,,-0.125834,-5.9837,,-94.6905,-116.696
1.48831,16.9986,,1006.35,-6734.69,146130,,-1.48349,-2.17801,,44.7238,-236.713
1.48774,17.5026,,1015.84,-5868.96,374727,,-1.30898,3.4926,,120.485,-129.476
1.4867,17.9947,,1017.44,-747.027,414803,,0.164308,5.84712,,141.25,161.417
1.48903,18.4872,,1006.49,3919.69,149381,,1.82938,3.49876,,151.186,327.618
1.49385,18.9924,,994.921,4649.06,-112873,,2.58285,-0.730764,,143.493,131.919
1.49659,19.5033,,997.983,1413.41,-45238.4,,2.02462,-3.41725,,70.1431,-259.275
1.49993,20.0118,,1013.87,-2585.19,326391,,0.839489,-3.13752,,-88.4487,-490.817
1.50748,20.5018,,1028.46,-4650.27,699746,,0.242093,-1.0228,,-296.048,-379.953
1.50952,21.0096,,1034.26,-4252.61,857261,,0.808711,1.36818,,-524.999,-31.678
1.52424,21.4767,,1028.76,-2249.17,707614,,2.39062,2.47658,,-671.927,268.407
1.53269,21.9724,,1018.59,106.382,443645,,4.17015,2.28514,,-736.313,353.266
1.51166,22.4865,,1008.12,625.202,187651,,4.71531,1.35471,,-690.14,287.007
1.49734,22.973,,1003.47,435.329,79188.8,,3.59567,-0.0976426,,-502.807,186.151
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
1.98614,-0.0234472,,1023.46,1190.46,568108,,-0.272321,1.24583,,-121.59,-303.107
1.98947,0.497147,,1029.98,3493.54,740433,,-0.110251,0.55507,,-175.282,78.5948
1.98515,0.949454,,1026.23,3355.29,640365,,-0.152604,-3.022,,-97.516,709.613
