dx/h :,0.5
dy/h :,0.5
L2normdrhodt
807.438

t,0.333
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0208409,-0.0207497,,1011.92,25.6525,278800,,-0.0825811,-0.0903927,,-0.63572,8.34852
-0.00560117,0.50199,,1009.94,16.7002,231140,,-0.0031162,-0.00289515,,-2.52082,6.74351
-0.0105209,0.991193,,1010.79,10.736,251555,,-0.0736596,-0.050686,,-3.8165,8.84584
-0.00921596,1.49576,,1010.26,6.71466,238786,,-0.0560972,-0.00782396,,-2.11205,12.4804
-0.00889485,1.99475,,1009.96,7.37262,231565,,-0.0526569,-0.0150433,,1.01773,13.4911
-0.0095899,2.49409,,1009.71,-4.09953,225577,,-0.0533801,-0.0214153,,2.87451,10.9876
-0.00897061,2.99483,,1009.46,-16.9898,219652,,-0.0457474,-0.00595555,,2.24864,9.25255
-0.00916919,3.4938,,1009.29,-9.25405,215651,,-0.0336894,0.00916208,,1.20055,10.5451
-0.00902581,3.99386,,1008.92,10.8089,206823,,-0.0142771,0.0026533,,1.32336,11.3634
-0.00896105,4.49349,,1008.62,17.52,199560,,-0.0155775,-0.0247526,,1.11257,8.94824
-0.00888198,4.99335,,1008.47,6.96148,196061,,-0.0343634,-0.0366199,,-0.972944,6.09969
-0.00867627,5.49299,,1008.4,0.634329,194447,,-0.0509131,-0.0260317,,-3.43497,7.07735
-0.00864492,5.99253,,1008.25,8.8817,190914,,-0.0535907,-0.0160899,,-3.18671,11.4635
-0.00866688,6.4921,,1007.95,13.525,183618,,-0.0512335,-0.0271064,,0.370477,14.5556
-0.00874125,6.99181,,1007.59,-3.51016,175160,,-0.0570367,-0.0398087,,4.13702,13.0327
-0.00865249,7.49177,,1007.35,-27.7943,169458,,-0.0626323,-0.0274097,,4.74267,9.23871
-0.00840901,7.99148,,1007.18,-26.4981,165482,,-0.0498336,0.00415242,,2.38217,7.81454
-0.00819179,8.49116,,1006.94,4.95736,159930,,-0.020759,0.0128128,,-0.0298774,9.40782
-0.00799623,8.99085,,1006.64,32.1733,152826,,-0.00585368,-0.0212806,,-0.671743,10.8115
-0.00788392,9.49051,,1006.33,28.2082,145616,,-0.0242081,-0.058409,,-0.624873,9.21565
-0.00775482,9.99042,,1006.16,5.55008,141577,,-0.0584626,-0.063809,,-2.02796,6.04512
-0.00751603,10.4902,,1006.15,-7.10483,141359,,-0.0792579,-0.0422419,,-4.37789,6.3549
-0.00738018,10.9897,,1006.05,0.607817,138985,,-0.0731205,-0.0203197,,-4.23065,11.5769
-0.00741487,11.4893,,1005.72,12.4213,131234,,-0.0532049,-0.0231136,,0.0566167,16.3615
-0.00746444,11.9891,,1005.29,7.71144,121291,,-0.0424879,-0.0415691,,5.29504,15.304
-0.00741792,12.4891,,1004.95,-10.1529,113258,,-0.0452623,-0.0473154,,6.49282,9.15676
-0.00717641,12.9891,,1004.79,-16.9496,109679,,-0.0470743,-0.0326021,,2.13174,3.95674
-0.00684816,13.4889,,1004.73,1.2419,108156,,-0.0372206,-0.0190666,,-3.93998,4.81345
-0.00671802,13.9884,,1004.54,28.7255,103873,,-0.025245,-0.0317634,,-6.28541,10.2597
-0.00678821,14.4881,,1004.24,36.1275,96822.1,,-0.0299864,-0.0637232,,-3.33888,14.4592
-0.00695575,14.9879,,1003.91,12.2538,89319.3,,-0.054399,-0.0857023,,1.56429,13.7458
-0.0071108,15.4879,,1003.67,-22.577,83695.5,,-0.0786265,-0.0727844,,3.87459,9.57242
-0.00707107,15.9879,,1003.54,-36.4551,80805.2,,-0.0756199,-0.0326232,,2.13696,6.67274
-0.00703222,16.4876,,1003.39,-19.2581,77223.2,,-0.042302,-0.00755221,,-1.04247,7.84699
-0.00711817,16.9875,,1003.13,10.8804,71291.1,,-0.00430917,-0.0147802,,-2.27343,11.1321
-0.00730073,17.4872,,1002.8,27.3714,63635.1,,0.0107649,-0.0488532,,-0.867373,12.6561
-0.00770489,17.9872,,1002.5,18.1439,56747.2,,-0.00996106,-0.0824963,,0.982407,10.8645
-0.00796101,18.4873,,1002.33,-2.90195,52931.3,,-0.04462,-0.0785308,,0.976224,7.97215
-0.00834551,18.9869,,1002.17,-13.9503,49340.1,,-0.0612958,-0.0567826,,-0.811756,6.95995
-0.00896595,19.4878,,1002.09,-5.54224,47471.9,,-0.0547392,-0.0215211,,-2.46867,8.90259
-0.00897503,19.9867,,1001.78,10.0406,40458.5,,-0.0231979,-0.0219803,,-2.13567,11.6453
-0.0104168,20.4874,,1001.42,14.068,32118.6,,-0.00608563,-0.0530007,,-0.118622,11.759
-0.0129156,20.9924,,1001.53,8.91326,34663.6,,-0.0349741,-0.00893473,,1.25609,10.0446
-0.0134979,21.4842,,1000.68,-4.80225,15310.8,,-0.0733906,-0.0872257,,0.523506,7.7283
-0.0173839,22.0121,,1001.35,-3.60208,30569.2,,-0.0792996,0.108872,,-0.858712,8.04457
-0.0508162,22.5178,,1000.48,14.4544,10887.7,,-0.305404,0.13411,,-2.91039,11.794
-0.0674815,23.0052,,1000.55,22.1798,12365.9,,-0.391404,0.079566,,-2.73644,17.0537
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.501793,-0.00633656,,1010.13,28.6842,235576,,0.0120024,-0.00973738,,-1.17299,6.80677
0.502108,0.501175,,1009.09,6.32481,210853,,-0.020324,-0.0430303,,-2.42269,5.2752
0.500916,0.990523,,1009.9,-23.1099,230098,,-0.0413651,-0.0531327,,-2.28802,9.73903
0.502376,1.49589,,1009.2,-28.8242,213394,,-0.0271098,-0.00172096,,0.502905,15.9293
0.502371,1.9936,,1008.77,-16.8036,203256,,-0.0102956,-0.00833309,,4.3273,16.7771
0.50207,2.49356,,1008.4,-23.6965,194405,,0.00351683,-0.0185738,,5.51396,10.8511
0.502721,2.99445,,1008.26,-32.6484,191142,,0.0157812,0.00158864,,3.03129,6.87614
0.502682,3.4932,,1008.21,-4.2592,189939,,0.0330054,0.0289997,,0.0694632,9.23841
0.502896,3.99339,,1007.82,41.3099,180592,,0.0533645,0.00958714,,-0.937428,11.3166
0.502915,4.49296,,1007.52,47.2696,173469,,0.0460408,-0.0455767,,-1.44856,7.68822
0.502973,4.99299,,1007.5,9.00658,173074,,0.017216,-0.0671898,,-3.37781,3.30052
