dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42729e+06

t,0.977
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-18101.2,-22233.3,,-56.9804,0,-3.22329e+06,,-266637,-326584,,0,0
778.724,-661.525,,-4208.45,0,-7.53654e+10,,9532.27,-8125.06,,0,0
105.573,116.18,,-3138.16,0,-9.66419e+09,,1357.23,1225.32,,0,0
29.8828,-2.85896,,1226.22,0,1.02126e+07,,660.263,-189.761,,0,0
792.497,-869.211,,4612.51,0,1.4317e+11,,9662.46,-10679.8,,0,0
-224.116,408.593,,828.437,0,-2.36008e+06,,-2646.65,4633.36,,0,0
-40932.6,-8349.5,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-249.391,364.927,,1309.85,0,1.80995e+07,,-2656.18,3699.35,,0,0
-230.124,118.383,,-2867.27,0,-5.13872e+09,,-2515.28,1056.96,,0,0
552.88,629.623,,-2834.86,0,-4.74591e+09,,6546.46,7361.86,,0,0
197.681,-53.2027,,-4703.89,0,-1.64251e+11,,3811.36,-429.255,,0,0
154.956,-1.06654,,622.223,0,-3.10689e+06,,1858.78,-175.822,,0,0
-18.6124,2.0061,,-1968.87,0,-3.72891e+08,,-220.161,-239.88,,0,0
-895.438,2490.11,,1024.43,0,593186,,-9149.83,25170.3,,0,0
-20.9897,83.1127,,359.342,0,-3.22079e+06,,-375.992,862.215,,0,0
-56.666,10.9652,,-505.204,0,-3.25036e+06,,-752.784,-170.589,,0,0
33.4223,126.859,,-711.947,0,-3.52212e+06,,675.061,1720.08,,0,0
-54148.5,-4846.8,,1914.35,0,3.00477e+08,,-731910,-65982.4,,0,0
-269.324,96.6555,,2087.49,0,5.53534e+08,,-3028.01,800.783,,0,0
-215.055,185.114,,-475.011,0,-3.24087e+06,,-2519.85,1570.06,,0,0
650.85,-74.1909,,-3192.37,0,-1.08947e+10,,7187.77,-1124.68,,0,0
167.999,108.078,,1975.6,0,3.75392e+08,,1957.8,930.902,,0,0
777.688,99.8819,,3443.37,0,1.84973e+10,,8568.07,823.282,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-84.0059,-61.5805,,-699.406,0,-3.48716e+06,,-1009.44,227.156,,0,0
1.63589,-166.078,,-89.4605,0,-3.22329e+06,,38.9981,-2194.71,,0,0
-8.77839,112.497,,-2653.73,0,-2.9906e+09,,-282.231,1380.15,,0,0
455.867,890.058,,-3013.18,0,-7.27229e+09,,5221.77,10218.8,,0,0
-459.705,-147.976,,-271.035,0,-3.22363e+06,,-6573.33,-2287.88,,0,0
44.0064,-5622.94,,-82.2827,0,-3.22329e+06,,979.923,-76010.7,,0,0
-8522.56,-548.042,,134.046,0,-3.22328e+06,,-123433,-8128.97,,0,0
388.57,-254.173,,655.04,0,-3.05649e+06,,5662.7,-3915.88,,0,0
-479.659,-869.76,,1548.93,0,6.57234e+07,,-5861.09,-10689.4,,0,0
85697.3,66874.1,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
481.849,-133.661,,131.849,0,-3.22328e+06,,6647.97,-2511.38,,0,0
7020.65,-9301.09,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-10261.3,-633.69,,2037.61,0,4.66831e+08,,-126747,-7916.6,,0,0
-4.30735,-87.0641,,1827.69,0,2.16372e+08,,-259.196,-1393.94,,0,0
-1378.11,-66.5403,,-903.728,0,-4.81023e+06,,-17284.6,-895.545,,0,0
373.869,19.3356,,366.038,0,-3.22045e+06,,4704.49,144.728,,0,0
-1362.43,-1862.59,,3430.73,0,1.80271e+10,,-17713.7,-24283.6,,0,0
120.638,145.312,,-182.005,0,-3.22331e+06,,1416.75,1734.65,,0,0
-17962.9,-72666.7,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-321.279,-157.464,,3353.88,0,1.5383e+10,,-3936.21,-1965.5,,0,0
753.483,-130.757,,-4208.88,0,-7.54196e+10,,10737.5,-2080.36,,0,0
31881,62244,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-189.094,-1113.29,,736.891,0,-2.84299e+06,,-2314.38,-13656.2,,0,0
6.66545e+07,-9.77625e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-281.42,-13.7106,,-815.558,0,-3.99683e+06,,-4081.59,-134.027,,0,0
-650.926,-2609.38,,508.423,0,-3.19498e+06,,-9438.37,-37283.5,,0,0
83.9405,176.263,,3418.87,0,1.75954e+10,,1190.34,2140.75,,0,0
33.1244,-201.527,,2542.49,0,2.21047e+09,,440.903,-2509.31,,0,0
85.0737,420.232,,1238.58,0,1.11903e+07,,1021.91,4894.02,,0,0
-1130.21,-202.355,,193.986,0,-3.22325e+06,,-12295.7,-2381.15,,0,0
19170.5,-22523.8,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-348.559,-166.004,,5365.45,0,4.1261e+11,,-4759.76,-2392.48,,0,0
-241.243,587.783,,3565.15,0,2.35933e+10,,-3428.98,7627.1,,0,0
-203.427,343.907,,2829.33,0,4.67507e+09,,-2530.84,3955.7,,0,0
851.927,395.843,,-1596.56,0,-8.84555e+07,,10062.8,4468.46,,0,0
-207.905,364.903,,-2820.88,0,-4.58454e+09,,-2422.28,3782.84,,0,0
338.692,1087.22,,939.902,0,-1.13459e+06,,3450.09,10859,,0,0
2959.11,-1399.67,,943.987,0,-1.0702e+06,,30189,-14531.2,,0,0
-47.5446,148.691,,424.132,0,-3.21533e+06,,-676.872,1674.32,,0,0
-115.545,55.6794,,2537.66,0,2.18117e+09,,-1604.07,287.348,,0,0
280.819,-1520.75,,-3707.26,0,-3.10255e+10,,3255.83,-17815.9,,0,0
37.7328,-395.03,,-756.524,0,-3.68044e+06,,534.264,-5138.35,,0,0
32.8619,-8.13667,,858.914,0,-2.11169e+06,,538.21,-494.248,,0,0
622.692,-19.331,,2216.24,0,8.4326e+08,,7250.4,-525.648,,0,0
-946.053,-485.955,,7854.9,0,5.9468e+12,,-11983.6,-6254.5,,0,0
75.9839,-19.5949,,933.001,0,-1.2396e+06,,907.252,-695.489,,0,0
296.559,435.411,,1090.99,0,2.70669e+06,,4287.86,5795.4,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
4.01395,46.3003,,-1521.1,0,-6.39533e+07,,324.135,285.797,,0,0
-45.6374,96.149,,-678.397,12.0428,-3.43644e+06,,-528.181,1120.23,,-9437.38,91.7191
167049,-226191,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-1154.92,-782.325,,581.76,0,-3.15059e+06,,-10766.4,-7409.25,,0,0
-22152.4,49316.6,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
879.817,268.503,,4131.86,0,6.62667e+10,,10337.5,3090.62,,0,0
5627.33,7983.97,,7869.37,0,6.02393e+12,,73081.1,103619,,0,0
-233.4,-578.515,,1747.48,0,1.57171e+08,,-2694.62,-6645.04,,0,0
-54.1882,-295.189,,3301.56,0,1.37796e+10,,-794.349,-3285.1,,0,0
63.7454,-101.217,,3788.62,0,3.61097e+10,,824.958,-1217.1,,0,0
-151.815,56.125,,-1706,0,-1.3879e+08,,-2056.79,648.974,,0,0
-54.1931,-110.573,,-1955.51,0,-3.55697e+08,,-893.84,-1458.29,,0,0
89146.6,-41891.9,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-47.4252,-180.297,,-58.6149,0,-3.22329e+06,,-535.388,-2449.03,,0,0
-51.3125,37.2407,,-622.801,572.878,-3.34044e+06,,-602.355,297.859,,-4749.73,2181.64
83.055,50.1699,,-504.58,0,-3.25013e+06,,811.267,539.121,,0,0
82.1632,214.411,,351.26,0,-3.22116e+06,,827.374,2359.91,,0,0
-2.79364,11.5756,,-1088.39,-20380,-9.05479e+06,,-197.41,50.7247,,808.368,-9.47516
3.5166e+08,-9.48908e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
11003.6,15061.5,,890.497,0,-1.79201e+06,,141040,192987,,0,0
4.19654,-15.9857,,-1324.09,0,-2.62235e+07,,35.1791,-491.716,,0,0
173.101,278.696,,557.861,0,-3.16909e+06,,2189.28,3845.86,,0,0
269.486,243.765,,-3735.43,0,-3.27137e+10,,3418.17,2656.09,,0,0
-631.41,-75.2272,,4485.25,0,1.17705e+11,,-7940.28,-180.824,,0,0
540.297,-163.364,,229.302,0,-3.22318e+06,,6519.6,-2088.61,,0,0
139.143,210.075,,895.324,0,-1.7368e+06,,1866.15,2431.55,,0,0
366.897,140.305,,4368.73,0,9.78976e+10,,4541.1,1394.78,,0,0
-58142.4,-968.24,,1890.85,0,2.75328e+08,,-700534,-11915.3,,0,0
-1080.63,15.8365,,305.773,0,-3.22248e+06,,-11501,-21.1112,,0,0
23283.4,-36670.5,,441.727,0,-3.21271e+06,,280513,-442072,,0,0
-70.2288,49.4157,,3208.75,-12125.5,1.12856e+10,,-908.963,276.498,,-22046.9,-59388.1
-5755.57,-10436,,2765.46,0,3.98404e+09,,-69368.1,-125999,,0,0
209.976,-107.092,,785.427,0,-2.62894e+06,,2862.83,-1781.31,,0,0
-104.153,-182.107,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.75,,0,0
-355.99,-17.893,,10.1231,0,-3.22329e+06,,-6957.15,-518.144,,0,0
1818.69,-2687.27,,-3651.6,0,-2.79081e+10,,18551.6,-27673.2,,0,0
-1160.26,257.458,,1028.34,0,696311,,-11850,2380.27,,0,0
410.201,-244.024,,-1975.21,0,-3.81307e+08,,4579.76,-3029.28,,0,0
196.214,514.164,,-1102.35,0,-9.59895e+06,,1998,5013.12,,0,0
39.8467,134.403,,3423.62,0,1.7767e+10,,464.758,1408.02,,0,0
163.195,-85.6931,,1558.39,0,6.87284e+07,,2018.05,-1568.12,,0,0
231.162,753.883,,1891.56,0,2.76061e+08,,2653.29,8352.41,,0,0
-198.409,44.7455,,-1471.75,0,-5.14337e+07,,-3004.1,275.293,,0,0
-140.718,40.5804,,1956.49,0,3.50478e+08,,-1799.75,172.803,,0,0
-4.43356,12.3353,,1546.57,285.019,6.49925e+07,,-48.5959,-230.853,,-19.9311,9.23342
691.261,-589.767,,-2955.57,0,-6.35347e+09,,7935.16,-7118.19,,0,0
-444.366,213.021,,2208.14,0,8.21833e+08,,-6245.78,2546.38,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-55.1404,-35.5412,,-1560.83,0,-7.59656e+07,,-840.187,-454.185,,0,0
-321.587,240.683,,108.566,0,-3.22329e+06,,-3252.99,2840.46,,0,0
-480.537,429.032,,830.543,0,-2.3446e+06,,-5578.38,4874.49,,0,0
591.061,-385.786,,1550.36,0,6.61706e+07,,6780.52,-4436.89,,0,0
-2126.29,15783.4,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
239.606,122.079,,1800.45,0,1.94456e+08,,3056.07,1572.38,,0,0
-138.216,-116.272,,159.595,0,-3.22328e+06,,-1572.63,-1534.32,,0,0
114.878,-38.8302,,563.525,0,-3.16512e+06,,1604.29,-353.676,,0,0
-174.892,-57.2811,,2665.99,0,3.08217e+09,,-2172.78,-723.036,,0,0
168.798,-159.155,,1108.68,0,3.41335e+06,,2049.24,-2213.89,,0,0
421.79,85.5261,,3150.12,0,9.91857e+09,,4800.17,1001.85,,0,0
-26.8251,-258.868,,1191.95,0,7.79462e+06,,-315.116,-3389.94,,0,0
-177.24,228.831,,844.173,0,-2.23855e+06,,-2277.41,2754.24,,0,0
614.039,316.332,,4.95518,0,-3.22329e+06,,7479.54,3789.59,,0,0
417.244,716.764,,-3143.17,0,-9.77281e+09,,5089.07,8677.55,,0,0
-143.215,434.082,,-2007.25,0,-4.26387e+08,,-1790.33,5223.06,,0,0
158.713,166.099,,1935,0,3.24169e+08,,2148.73,1871.03,,0,0
-26.194,416.337,,-1978.2,0,-3.85329e+08,,71.6672,5984.48,,0,0
-75.8072,36.9991,,403.508,0,-3.21767e+06,,-958.984,66.9449,,0,0
-51.4212,683.889,,-3323.15,0,-1.44292e+10,,-467.089,8082.33,,0,0
-113.585,118.516,,-419.55,0,-3.23066e+06,,-1374.83,1433.37,,0,0
-52.2332,26.4169,,-1447.27,0,-4.60924e+07,,-933.414,-364.226,,0,0
285.595,-35.1431,,513.86,0,-3.19279e+06,,3191.35,-498.868,,0,0
771.417,112.935,,3155.77,0,1.00438e+10,,9160.01,1304.93,,0,0
29.0748,-219.755,,-1478.13,0,-5.29165e+07,,240.279,-2892.87,,0,0
