dx/h :,0.5
dy/h :,0.5
L2normdrhodt
231905

t,0.791
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
0.0620638,4.44378,,992.539,24654.9,-164620,,11.1569,-19.7871,,-1129.55,4636.01
0.524456,5.17554,,715.458,20769.5,-2.91398e+06,,13.6356,-24.1332,,808.721,676.036
0.0882931,6.31889,,966.71,-16311.2,-680129,,-1.2687,-15.5746,,-2812.28,-2965.61
-0.555221,6.334,,1135.67,-42.8831,4.63023e+06,,-33.8816,-27.2527,,144.101,-1333.54
-0.214615,6.88191,,1101.38,-4139.79,3.11323e+06,,-11.6346,4.5856,,-2392.25,-863.992
-0.11018,7.55655,,1048.45,11330.7,1.26542e+06,,-24.3127,-3.55902,,-4480.46,-1328.65
-0.409157,8.10534,,1174.07,21267,6.68889e+06,,-45.0065,-24.7922,,-2806.04,-1516.54
-0.170299,8.52497,,1213.99,408.665,9.30216e+06,,-38.0657,-29.8494,,-1839.97,676.987
0.0367493,9.12831,,1126.43,-24851.5,4.19388e+06,,-15.3039,3.15508,,-290.477,1918.22
-0.688238,9.93108,,1285.7,2891.12,1.5495e+07,,-23.7456,27.0766,,1326.39,172.298
-0.268041,10.2859,,1131.43,3964.65,4.42723e+06,,7.78414,37.9037,,1116.84,1597.28
0.0617103,10.6499,,955.871,37387.7,-873152,,-9.18803,-8.13489,,-5656.6,792.568
0.119892,11.2729,,903.749,19866.7,-1.63608e+06,,-16.1944,-37.4446,,-6535.13,1034.46
-0.663122,11.9131,,1164.14,13349,6.11641e+06,,-57.1516,-13.9058,,-949.907,-3380.06
-0.207992,12.5443,,1285.36,-12405,1.54608e+07,,-24.9868,-7.37048,,2376.16,-13452.9
-0.0422098,12.9354,,1355.2,-13663.4,2.38359e+07,,1.71955,13.1146,,10243,-11543.2
-0.324028,13.403,,1489.18,11466.5,4.91291e+07,,-9.06421,21.9202,,5561.1,1673.71
-0.760332,13.9797,,1467.6,14522.3,4.40442e+07,,-35.7863,-13.2356,,-7955.75,9828.02
-0.401817,14.9222,,1168.62,-5592.32,6.3708e+06,,8.85345,-0.522159,,4164.37,4161.8
-0.208903,15.4574,,1035.27,-6017.96,885002,,-11.6551,-6.06175,,1725.73,313.718
-0.155254,16.056,,1061.47,-20579.2,1.67045e+06,,-14.3232,21.9047,,623.439,-2012.38
-0.0744815,16.777,,1164.93,-1875.46,6.16098e+06,,-4.40186,63.4346,,-1085.08,-2808.56
0.0715678,17.1144,,1156.44,10073.5,5.69256e+06,,2.2644,51.4956,,-2260.84,566.962
0.149355,17.2781,,1142.15,18681.4,4.9491e+06,,0.872373,12.166,,-2188.75,2917.98
0.232343,17.6392,,1026.89,23070.6,658040,,-2.37043,-2.61443,,-1124.63,4439.43
0.307001,18.5422,,803.554,-20374.1,-2.52601e+06,,-0.169962,32.0166,,1104.87,1182.3
0.3294,19.3016,,975.671,10762.5,-510452,,13.5998,58.2181,,1671.82,-1289.02
0.302031,19.6466,,1042.8,20506.1,1.09901e+06,,20.4434,52.3153,,1977.42,-1321.69
0.372408,20.1385,,1040.37,31525.5,1.029e+06,,20.9819,44.9681,,1742.23,82.6117
0.477376,20.4957,,959.136,38569.7,-816371,,1.90584,25.2346,,144.311,74.5956
0.508164,21.5846,,895.351,25549.7,-1.73649e+06,,0.463414,41.3285,,-781.237,495.79
0.910843,21.7942,,860.229,36238.7,-2.09972e+06,,4.54242,20.2993,,-2551.12,1089.9
1.16412,21.8219,,931.142,42644.1,-1.2671e+06,,6.127,1.51028,,-4018.15,2956.16
0.767111,23.4,,1008.12,17352.3,187620,,1.7446,39.0978,,-300.87,-1348.63
0.212838,23.3843,,979.693,11515.6,-431199,,6.67746,34.8088,,-760.51,-446.508
0.181824,23.9787,,1019.47,8363.65,465735,,8.82444,37.2432,,-998.509,-82.06
-0.487497,24.1636,,857.768,10540.7,-2.12204e+06,,0.246818,5.68055,,930.784,-2218.77
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
0.0120867,-1.73639,,778.398,55555.9,-2.66519e+06,,4.91772,47.8329,,1973.15,2295.45
-0.0856308,-0.643478,,1286.42,7404.93,1.5569e+07,,14.8359,-12.6378,,47.1095,-1384.5
-0.173651,0.493063,,1167.64,10777.8,6.31485e+06,,-14.7166,-0.996929,,1748.01,2550.65
-0.306802,0.591853,,1242.93,15395,1.15481e+07,,-16.9134,-15.5549,,2091.33,3947.86
-0.150935,1.33814,,904.666,21466.2,-1.62476e+06,,-29.8682,-24.0217,,115.69,1632.16
0.229886,2.32741,,959.528,-9558.78,-809482,,9.18752,-13.3779,,-629.571,-5188.28
0.219441,3.09075,,1248.31,19368.3,1.2002e+07,,36.3112,35.5462,,-2586.73,-3298.93
0.329654,2.73137,,1147.33,-6119.53,5.21242e+06,,5.60427,-36.773,,-1956.26,-7484.64
0.767141,4.22507,,1137.67,40030.6,4.72757e+06,,-4.6886,18.0407,,-2732.25,8260.05
0.718359,3.97939,,1227.73,56320.8,1.03294e+07,,8.39771,-14.5882,,-3685.61,6088.61
0.259926,4.38563,,1024.88,42537.5,605123,,11.7419,-22.9078,,-2150.73,5881.85
0.603356,5.41027,,683.576,13543.3,-2.99848e+06,,14.6807,-23.7043,,480.191,-1891.31
0.991389,6.41372,,1173.37,27788.2,6.64733e+06,,33.2626,-13.6173,,-6907.88,-13017
0.0539228,6.4851,,1002.85,-16629.1,64868.5,,-0.633195,-16.5089,,-3408.17,-2890.63
0.550683,6.87563,,1153.78,-904.929,5.54986e+06,,13.4316,-14.0274,,-11599.5,-4548.13
0.54304,7.45115,,1170.29,-9415.12,6.46736e+06,,-8.57229,-22.0098,,-10297.2,1167.33
0.144866,8.1312,,1157.29,-13850.5,5.73854e+06,,-34.3888,-32.7428,,-3353.92,-67.4435
0.210478,8.67325,,1177.72,-31133.3,6.90641e+06,,-32.9074,-12.8809,,-479.131,2270.65
0.2673,9.14246,,1103.87,-37430.7,3.21427e+06,,-29.9003,13.191,,245.459,2044.9
0.21387,9.57733,,1073.37,-23787.4,2.06781e+06,,-5.64363,24.5537,,-703.067,12.414
0.477393,10.206,,1054.92,16922.4,1.4632e+06,,-15.5295,27.0854,,-8105.68,-4182.41
0.892296,10.6168,,1230.32,52113.2,1.05309e+07,,-1.25245,1.10871,,-15030.8,-6592.89
1.1019,11.116,,1400.48,69439.1,3.08359e+07,,23.1809,-44.3038,,-16418.4,5929.04
0.482028,11.6536,,998.14,-9478.34,-41733.4,,-7.82256,-36.0842,,-8305.87,4253.91
0.46665,12.1427,,999.608,-41957.4,-8833.31,,-3.42562,-14.9324,,-83.1398,-591.78
0.331723,12.4105,,1066.91,-37774.9,1.8489e+06,,-24.689,-19.6485,,4354.39,-5619.64
-0.199152,13.2211,,1464.7,3339.64,4.33932e+07,,-3.78335,11.8195,,9910.42,-5560.13
-0.11811,13.8592,,1346.72,11065.5,2.26726e+07,,17.8587,10.9656,,13272.7,14357.5
0.342954,14.8581,,759.583,15061.7,-2.75304e+06,,-4.45345,-11.0407,,1131.94,2623.89
0.475661,15.7701,,931.459,-11961.9,-1.26243e+06,,11.7606,4.59139,,-563.58,-2768.68
0.304877,15.9951,,970.301,-22624.3,-613267,,7.69145,14.5863,,-744.708,-3096.63
0.628813,16.8267,,1159.42,14864,5.85479e+06,,3.57102,68.6771,,-4971.51,-3092.96
0.563712,17.1012,,1149.74,20780.9,5.33706e+06,,0.597527,51.7315,,-3725.24,1163.41
0.537467,17.2777,,1154.78,27642.4,5.60318e+06,,3.46742,9.4145,,-3026.27,4075.92
0.647835,17.7728,,990.848,19005,-200907,,1.77395,-1.06146,,-2020.98,5165.62
0.666647,18.5137,,850.358,-19469.7,-2.18693e+06,,0.245223,33.5151,,-512.044,1835.47
0.596365,19.179,,959.406,12331.2,-811624,,8.9568,58.9568,,814.844,-741.851
0.601965,19.5706,,990.944,29837.5,-198856,,3.73697,52.0722,,1245.29,-1151.48
0.515236,20.1891,,991.247,40551.7,-192379,,-7.2523,43.9113,,742.788,-180.353
0.399364,20.6941,,929.381,31800,-1.29285e+06,,5.67359,23.0428,,377.286,152.316
0.272218,21.4681,,970.542,9854.78,-608730,,24.9269,36.7355,,1116.16,548.9
0.202633,21.8025,,983.134,-118.203,-361822,,32.7378,26.0193,,1386.34,94.1503
0.0337339,22.1349,,939.977,8622.35,-1.13342e+06,,0.304425,9.35222,,610.022,-219.367
0.620231,23.3617,,969.243,22930.9,-633112,,-2.27768,46.6882,,-407.575,-711.762
3.00555,22.9346,,959.376,-5862.83,-812158,,53.2091,23.9918,,-430.034,328.202
2.49607,23.3143,,976.877,-24033.9,-486899,,27.5548,10.1178,,606.541,-604.53
2.50017,24.0563,,1148.62,-17012.7,5.27875e+06,,22.8898,27.6538,,1047.25,9.98494
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.315887,-1.59921,,1013.58,-42407.3,319223,,-1.76608,-77.8699,,1884.42,-3118.78
0.37512,-0.243347,,1200.73,20426.9,8.37543e+06,,-6.12885,-20.4876,,584.485,-1146.78
0.441353,0.209386,,1141.95,12817.7,4.93952e+06,,-21.375,-16.6406,,173.562,2411.01
0.909206,1.54907,,583.321,-7830.02,-3.14921e+06,,-19.3602,5.24933,,47.2962,1168.44
1.38781,0.174811,,1179.5,5843.05,7.01377e+06,,3.9203,-75.8489,,10.2887,88.4927
0.875438,2.99266,,1262.08,29438.3,1.32165e+07,,-43.1464,36.983,,-1191.8,-6289.8
1.1092,2.90372,,1322.4,10012.7,1.95714e+07,,-34.2387,19.3011,,1919.29,-9381.69
0.696081,2.88302,,1214.99,28465.7,9.37517e+06,,-0.325051,13.9047,,-2265.22,-7716.98
2.74471,7.71144,,1402.38,29885.7,3.11614e+07,,22.3307,176.023,,-9105.09,1592.75
1.88492,3.02882,,1196.82,-62447.9,8.11373e+06,,8.71806,-43.3966,,6653.79,-4906.59
1.31755,4.71258,,990.185,17804.4,-215037,,-10.2699,-1.19828,,353.924,6143.48
1.61823,6.49853,,1223.38,42570.3,9.99659e+06,,31.8475,21.0953,,7581.99,-9532.76
1.39787,6.01699,,1041.71,29363.7,1.06749e+06,,23.8235,-9.53971,,268.381,-10246.4
1.06015,6.68021,,1325.77,29471,1.99809e+07,,32.3628,-16.998,,-7490.09,-11035.9
1.09899,7.06047,,1348.81,19744.7,2.29564e+07,,23.4864,-22.6331,,-3565.66,1197.68
1.01371,7.47444,,1259.18,627.659,1.29543e+07,,15.426,-37.2538,,-918.664,7025.6
0.869511,7.97589,,1222.59,-23566.2,9.93716e+06,,-0.866892,-40.5101,,-406.459,6787.02
0.999694,8.19937,,1173.74,-33085.3,6.66891e+06,,11.7658,-40.6242,,3069.85,6726.84
0.916158,9.48264,,1038.49,-54949,975298,,-17.675,25.1211,,998.598,-3040.9
0.7686,8.78629,,1184.54,-53776.6,7.32418e+06,,-17.3689,-39.5196,,2128.4,4088.16
0.849262,10.2644,,1249.73,9140.52,1.21234e+07,,-43.3856,49.1691,,-10015.7,-11326.1
1.4877,10.4783,,1248.98,9129.18,1.20592e+07,,22.47,16.6993,,8344.21,-17548.6
1.13271,11.2798,,1471.69,41143.8,4.49739e+07,,-5.39911,-27.8421,,-15456.3,16666.1
1.16352,11.7022,,1224.37,-5576.52,1.00713e+07,,19.7612,-28.7979,,-5429.28,19236
0.969808,11.3572,,1253.32,39265.1,1.24346e+07,,-12.4102,-59.9473,,-16370.8,12782.1
1.45888,12.8118,,892.472,-50956.2,-1.76963e+06,,14.8501,34.9369,,1143.77,1236.34
0.436085,12.9286,,1242.27,-10726,1.14931e+07,,-41.5859,27.5232,,14411.4,-4800.84
0.273353,13.9172,,1046.73,46282.8,1.21431e+06,,-20.2541,-11.2405,,9502.25,7922.5
0.892415,15.2201,,814.207,10373.7,-2.45867e+06,,-16.2049,8.87543,,200.928,93.6188
0.977273,15.8819,,1027.33,-21292.9,669469,,-10.4227,8.70362,,-3986.26,-6479.1
1.00652,16.3583,,1138.52,-30706.2,4.76908e+06,,-11.6633,33.5219,,-7550.64,-7277.37
1.28171,16.7581,,1290.8,-15039.2,1.6022e+07,,-14.5443,62.1971,,-8697.32,-2724.57
1.26945,17.0805,,1252.83,7379.52,1.23919e+07,,-6.04026,63.3987,,-6147.12,4840.36
1.2816,17.4209,,1190.55,30723.7,7.70452e+06,,5.76303,12.5146,,-3964.25,8635.39
1.2715,17.9187,,1046.34,6613.09,1.20258e+06,,-0.0133308,-1.31065,,-3543.01,5417.09
1.17295,18.6851,,949.055,-22824.8,-987979,,-9.18471,48.0163,,-2712.76,2158.41
