dx/h :,0.1
dy/h :,0.1
L2normdrhodt
18668.2

t,0.918
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.2,0,,1009.71,0,45126,,0,0,,0,0
-0.2,0.1,,1009.51,0,44145,,0,0,,0,0
-0.2,0.2,,1009.3,0,43164,,0,0,,0,0
-0.2,0.3,,1009.1,0,42183,,0,0,,0,0
-0.2,0.4,,1008.89,0,41202,,0,0,,0,0
-0.2,0.5,,1008.68,0,40221,,0,0,,0,0
-0.2,0.6,,1008.48,0,39240,,0,0,,0,0
-0.2,0.7,,1008.27,0,38259,,0,0,,0,0
-0.2,0.8,,1008.06,0,37278,,0,0,,0,0
-0.2,0.9,,1007.86,0,36297,,0,0,,0,0
-0.2,1,,1007.65,0,35316,,0,0,,0,0
-0.2,1.1,,1007.44,0,34335,,0,0,,0,0
-0.2,1.2,,1007.23,0,33354,,0,0,,0,0
-0.2,1.3,,1007.02,0,32373,,0,0,,0,0
-0.2,1.4,,1006.82,0,31392,,0,0,,0,0
-0.2,1.5,,1006.61,0,30411,,0,0,,0,0
-0.2,1.6,,1006.4,0,29430,,0,0,,0,0
-0.2,1.7,,1006.19,0,28449,,0,0,,0,0
-0.2,1.8,,1005.98,0,27468,,0,0,,0,0
-0.2,1.9,,1005.77,0,26487,,0,0,,0,0
-0.2,2,,1005.56,0,25506,,0,0,,0,0
-0.2,2.1,,1005.35,0,24525,,0,0,,0,0
-0.2,2.2,,1005.14,0,23544,,0,0,,0,0
-0.2,2.3,,1004.93,0,22563,,0,0,,0,0
-0.2,2.4,,1004.72,0,21582,,0,0,,0,0
-0.2,2.5,,1004.5,0,20601,,0,0,,0,0
-0.2,2.6,,1004.29,0,19620,,0,0,,0,0
-0.2,2.7,,1004.08,0,18639,,0,0,,0,0
-0.2,2.8,,1003.87,0,17658,,0,0,,0,0
-0.2,2.9,,1003.66,0,16677,,0,0,,0,0
-0.2,3,,1003.44,0,15696,,0,0,,0,0
-0.2,3.1,,1003.23,0,14715,,0,0,,0,0
-0.2,3.2,,1003.02,0,13734,,0,0,,0,0
-0.2,3.3,,1002.8,0,12753,,0,0,,0,0
-0.2,3.4,,1002.59,0,11772,,0,0,,0,0
-0.2,3.5,,1002.37,0,10791,,0,0,,0,0
-0.2,3.6,,1002.16,0,9810,,0,0,,0,0
-0.2,3.7,,1001.95,0,8829,,0,0,,0,0
-0.2,3.8,,1001.73,0,7848,,0,0,,0,0
-0.2,3.9,,1001.51,0,6867,,0,0,,0,0
-0.2,4,,1001.3,0,5886,,0,0,,0,0
-0.2,4.1,,1001.08,0,4905,,0,0,,0,0
-0.2,4.2,,1000.87,0,3924,,0,0,,0,0
-0.2,4.3,,1000.65,0,2943,,0,0,,0,0
-0.2,4.4,,1000.43,0,1962,,0,0,,0,0
-0.2,4.5,,1000.22,0,981,,0,0,,0,0
-0.2,4.6,,1000,0,0,,0,0,,0,0
-0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
-0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
-0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
-0.1,0,,1009.71,0,45126,,0,0,,0,0
-0.1,0.1,,1009.51,0,44145,,0,0,,0,0
-0.1,0.2,,1009.3,0,43164,,0,0,,0,0
-0.1,0.3,,1009.1,0,42183,,0,0,,0,0
-0.1,0.4,,1008.89,0,41202,,0,0,,0,0
-0.1,0.5,,1008.68,0,40221,,0,0,,0,0
-0.1,0.6,,1008.48,0,39240,,0,0,,0,0
-0.1,0.7,,1008.27,0,38259,,0,0,,0,0
-0.1,0.8,,1008.06,0,37278,,0,0,,0,0
-0.1,0.9,,1007.86,0,36297,,0,0,,0,0
-0.1,1,,1007.65,0,35316,,0,0,,0,0
-0.1,1.1,,1007.44,0,34335,,0,0,,0,0
-0.1,1.2,,1007.23,0,33354,,0,0,,0,0
-0.1,1.3,,1007.02,0,32373,,0,0,,0,0
-0.1,1.4,,1006.82,0,31392,,0,0,,0,0
-0.1,1.5,,1006.61,0,30411,,0,0,,0,0
-0.1,1.6,,1006.4,0,29430,,0,0,,0,0
-0.1,1.7,,1006.19,0,28449,,0,0,,0,0
-0.1,1.8,,1005.98,0,27468,,0,0,,0,0
-0.1,1.9,,1005.77,0,26487,,0,0,,0,0
-0.1,2,,1005.56,0,25506,,0,0,,0,0
-0.1,2.1,,1005.35,0,24525,,0,0,,0,0
-0.1,2.2,,1005.14,0,23544,,0,0,,0,0
-0.1,2.3,,1004.93,0,22563,,0,0,,0,0
-0.1,2.4,,1004.72,0,21582,,0,0,,0,0
-0.1,2.5,,1004.5,0,20601,,0,0,,0,0
-0.1,2.6,,1004.29,0,19620,,0,0,,0,0
-0.1,2.7,,1004.08,0,18639,,0,0,,0,0
-0.1,2.8,,1003.87,0,17658,,0,0,,0,0
-0.1,2.9,,1003.66,0,16677,,0,0,,0,0
-0.1,3,,1003.44,0,15696,,0,0,,0,0
-0.1,3.1,,1003.23,0,14715,,0,0,,0,0
-0.1,3.2,,1003.02,0,13734,,0,0,,0,0
-0.1,3.3,,1002.8,0,12753,,0,0,,0,0
-0.1,3.4,,1002.59,0,11772,,0,0,,0,0
-0.1,3.5,,1002.37,0,10791,,0,0,,0,0
-0.1,3.6,,1002.16,0,9810,,0,0,,0,0
-0.1,3.7,,1001.95,0,8829,,0,0,,0,0
-0.1,3.8,,1001.73,0,7848,,0,0,,0,0
-0.1,3.9,,1001.51,0,6867,,0,0,,0,0
-0.1,4,,1001.3,0,5886,,0,0,,0,0
-0.1,4.1,,1001.08,0,4905,,0,0,,0,0
-0.1,4.2,,1000.87,0,3924,,0,0,,0,0
-0.1,4.3,,1000.65,0,2943,,0,0,,0,0
-0.1,4.4,,1000.43,0,1962,,0,0,,0,0
-0.1,4.5,,1000.22,0,981,,0,0,,0,0
-0.1,4.6,,1000,0,0,,0,0,,0,0
0,-0.3,,1010.33,0,48069,,0,0,,0,0
0,-0.2,,1010.12,0,47088,,0,0,,0,0
0,-0.1,,1009.92,0,46107,,0,0,,0,0
1.27518,-3.51241,,1025.17,-679.156,122510,,0.914012,-8.46797,,22.3513,-32.0485
1.26048,-3.4454,,1009.13,-409.271,42327.5,,1.16265,-7.90586,,66.286,3.99797
1.19951,-3.34066,,987.26,-255.567,-55341.3,,1.18594,-7.21351,,122.118,48.193
1.10385,-3.19052,,970.535,-542.83,-121770,,0.590189,-6.70379,,156.122,80.6428
0.989202,-3.01857,,962.02,-696.206,-153051,,-0.0720941,-6.29195,,162.826,104.845
0.865741,-2.85219,,957.481,-665.706,-169061,,-0.572515,-6.10313,,165.9,123.262
0.760072,-2.70185,,960.124,-590.218,-159792,,-0.89583,-5.98329,,162.558,114.21
0.692019,-2.57876,,968.484,-318.192,-129458,,-0.854746,-5.67775,,146.324,82.818
0.655447,-2.48821,,977.267,84.8084,-95846.9,,-0.508683,-5.33178,,123.95,51.9231
0.638246,-2.42266,,986.47,308.725,-58633.8,,-0.23494,-5.17991,,95.5082,25.6302
0.635823,-2.38091,,997.026,151.226,-13303,,-0.319139,-5.3257,,59.5809,3.062
0.64708,-2.37222,,1007.06,-349.391,32539.4,,-0.747627,-5.82447,,24.971,-13.8246
0.664264,-2.38686,,1014.04,-968.009,66076.4,,-1.25171,-6.56931,,2.01908,-24.8349
0.67257,-2.3992,,1015.44,-1525.1,72998,,-1.66546,-7.29304,,-2.04366,-26.9968
0.660079,-2.39249,,1008.98,-1953.12,41644.9,,-2.00543,-7.77843,,19.0536,-16.0115
0.629901,-2.36887,,994.858,-2235.29,-22849.7,,-2.25473,-8.02026,,66.9166,5.18583
0.595037,-2.33646,,978.101,-2456.99,-92562.4,,-2.45714,-8.18292,,126.593,24.9901
0.564572,-2.28433,,968.026,-2720.18,-131160,,-2.76812,-8.24439,,164.114,27.8065
0.54532,-2.18683,,973.084,-2774.76,-112082,,-2.95492,-7.88676,,144.376,5.65679
0.547354,-2.05159,,992.482,-2138.58,-33171.4,,-2.29347,-7.18899,,64.2344,-21.4725
0.562241,-1.92404,,1012.41,-796.784,58114.1,,-0.562571,-6.82673,,-19.9171,-33.8055
0.56548,-1.82288,,1018.58,397.869,88655.2,,1.1675,-7.05907,,-51.2648,-35.3041
0.557748,-1.71909,,1018.29,429.711,87216.3,,1.48786,-7.59792,,-60.5846,-32.1754
0.561993,-1.58418,,1033.83,-526.489,169034,,0.661398,-8.31041,,-128.778,-34.266
0.575201,-1.42621,,1066.04,-1146.99,364012,,0.525371,-9.45457,,-252.907,-56.2716
0.56127,-1.26231,,1091.3,-883.441,543682,,1.9492,-10.7357,,-350.796,-85.6161
0.497717,-1.1003,,1093.36,81.5059,559467,,4.29833,-11.6026,,-369.726,-87.9158
0.393109,-0.942219,,1071.42,1250.57,400177,,6.4357,-12.1705,,-288.916,-55.2517
0.271717,-0.783166,,1036.32,1699.39,182893,,7.17953,-12.79,,-134.904,-13.971
0.160823,-0.615011,,1006.54,957.533,30119.8,,6.15535,-13.3545,,5.29981,1.04739
0.079942,-0.43669,,994.016,-177.683,-26522.1,,4.15685,-13.4395,,68.9652,-14.6612
0.0338207,-0.255682,,995.173,-738.773,-21469,,2.24841,-12.8648,,70.5816,-37.0356
0.0155988,-0.0814781,,999.665,-718.391,-1510.53,,0.948206,-11.8508,,55.2061,-46.4515
0.0148543,0.0800191,,1002.28,-588.037,10361.3,,0.226484,-10.7232,,46.0609,-44.4709
0.0228757,0.227082,,1002.94,-515.775,13370.6,,-0.11731,-9.67751,,44.3116,-38.4308
0.0337719,0.360493,,1002.69,-495.388,12220.7,,-0.251175,-8.78758,,46.0618,-32.1867
0.0438454,0.482078,,1002.4,-496.593,10919.9,,-0.278229,-8.06693,,48.147,-26.988
0.0506723,0.593764,,1002.6,-495.994,11830.8,,-0.252182,-7.50751,,48.7511,-22.976
0.0524083,0.697381,,1003.49,-479.534,15932.8,,-0.197283,-7.0953,,47.0409,-19.8569
0.0474351,0.794876,,1005.04,-440.244,23095.7,,-0.124013,-6.81511,,42.8609,-17.206
0.0343068,0.888478,,1007.02,-376.917,32341.8,,-0.0403506,-6.65215,,36.4984,-14.6311
0.011881,0.980813,,1009.07,-292.181,42039.3,,0.0448673,-6.59246,,28.5616,-11.9035
-0.0205095,1.0753,,1010.68,-190.497,49749,,0.124118,-6.62192,,20.0799,-9.07392
-0.0628682,1.17683,,1011.13,-81.478,51910.8,,0.185907,-6.72097,,12.6883,-6.56839
-0.113796,1.29191,,1009.81,6.42827,45573.7,,0.190064,-6.8493,,7.90145,-4.8791
-0.168088,1.42726,,1007.62,49.0274,35184.3,,0.105851,-6.95539,,4.36147,-3.25167
-0.2206,1.59165,,1004.66,104.045,21309.3,,0.0564336,-7.04961,,2.39539,-1.80637
0.1,-0.3,,1010.33,0,48069,,0,0,,0,0
0.1,-0.2,,1010.12,0,47088,,0,0,,0,0
0.1,-0.1,,1009.92,0,46107,,0,0,,0,0
1.34041,-3.54733,,1004.67,-1181.52,21375.6,,0.568554,-9.06142,,83.862,21.028
1.32299,-3.50968,,968.946,-580.661,-127735,,1.07439,-8.34792,,177.793,102.974
1.26014,-3.40081,,949.767,-2168.36,-195242,,-0.625912,-8.93155,,224.52,130.615
1.19713,-3.21835,,967.203,-3058.67,-134210,,-1.8686,-8.64623,,164.86,79.2896
1.11218,-3.01915,,983.258,-2750.13,-71861,,-2.04721,-7.79237,,104.821,45.9396
0.998187,-2.82636,,993.73,-2146.11,-27768.9,,-1.98376,-7.17158,,65.9314,28.6317
0.873089,-2.65752,,996.635,-1278.63,-15033.8,,-1.65215,-6.36734,,54.5841,21.6641
0.777479,-2.53709,,988.861,-496.024,-48616.5,,-1.13743,-5.60961,,76.5259,31.9729
0.721398,-2.4626,,978.316,-184.917,-91711.4,,-0.828415,-5.36449,,110.132,44.0208
0.693394,-2.41518,,972.967,-39.5705,-112531,,-0.592273,-5.34521,,128.962,45.3326
0.679443,-2.37479,,974.193,296.3,-107817,,-0.114671,-5.25092,,126.628,35.4616
0.681585,-2.35052,,981.368,687.639,-79523.7,,0.468051,-5.21347,,103.55,20.1827
0.696015,-2.34695,,991.152,871.916,-38883.7,,0.853991,-5.38351,,71.6575,5.21195
0.708655,-2.34624,,999.388,758.336,-2757.41,,0.893851,-5.74554,,45.6321,-7.12525
0.707821,-2.33196,,1003.35,336.398,15255.9,,0.499692,-6.24705,,33.1659,-14.1349
0.694399,-2.30559,,1002.4,-372.102,10896.8,,-0.317038,-6.83625,,35.6154,-14.8523
0.679974,-2.27618,,1000.63,-1228.32,2840.74,,-1.33366,-7.45191,,40.6306,-15.0317
0.672122,-2.23584,,1004.53,-1838.86,20737,,-2.09731,-7.86265,,26.5699,-22.5208
0.665653,-2.16066,,1013.12,-1721.92,61583.7,,-2.03216,-7.7024,,-5.31292,-34.172
0.657233,-2.04934,,1018.73,-800.8,89396.6,,-0.795365,-7.18773,,-30.766,-40.5534
0.64308,-1.93083,,1014.25,435.187,67104.4,,1.09321,-6.97254,,-25.4653,-41.0723
0.618316,-1.81782,,1000.23,1044.29,1019.43,,2.1563,-7.15896,,9.2436,-36.8678
0.603754,-1.69479,,996.421,426.165,-15976.1,,1.59654,-7.54263,,7.71511,-29.677
0.619444,-1.55109,,1020.22,-494.163,96962.3,,0.748739,-8.17702,,-84.3635,-31.2161
0.641434,-1.39666,,1056.02,-623.553,299465,,1.28383,-9.21102,,-205.568,-50.4835
0.624481,-1.24262,,1076.92,-80.1782,438298,,3.14944,-10.285,,-279.507,-65.0998
0.550642,-1.09263,,1071.46,850.854,400451,,5.41966,-11.098,,-279.777,-48.8266
0.434107,-0.942574,,1042.2,1756.53,216294,,7.1528,-11.8214,,-186.871,-3.496
0.30284,-0.78281,,1002.79,1770.88,12694.1,,7.30601,-12.6889,,-25.8499,39.4929
0.188425,-0.60544,,974.464,542.915,-106772,,5.6361,-13.442,,106.094,41.6408
0.112515,-0.413903,,968.357,-812.443,-129930,,3.19627,-13.5309,,145.351,5.98038
0.0772027,-0.220811,,975.952,-1251.91,-100996,,1.17803,-12.8104,,123.459,-30.8054
0.0715508,-0.0380806,,984.025,-1077.46,-68724.4,,-0.0309494,-11.6285,,95.4629,-46.05
0.0829852,0.128415,,988.595,-898.647,-49737.1,,-0.618628,-10.3789,,79.9575,-45.7452
0.102287,0.277826,,991.027,-821.351,-39419.5,,-0.839469,-9.26105,,73.2801,-39.9819
0.123411,0.411968,,992.76,-793.641,-31971.7,,-0.855132,-8.33747,,70.3755,-33.5729
0.142313,0.533843,,994.417,-769.571,-24775,,-0.756353,-7.61078,,68.6291,-28.3112
0.15622,0.646695,,996.128,-730.129,-17272.3,,-0.60053,-7.06109,,66.9226,-24.6789
0.163302,0.753536,,997.889,-672.694,-9465.18,,-0.428394,-6.66264,,64.6187,-22.4974
0.162512,0.857139,,999.698,-599.449,-1361.49,,-0.26534,-6.39051,,61.2241,-21.2553
0.153469,0.960123,,1001.55,-510.785,7023.88,,-0.120332,-6.22429,,56.3716,-20.3062
0.136416,1.06495,,1003.44,-404.003,15689.7,,0.0109111,-6.14956,,49.8376,-18.969
0.112104,1.1741,,1005.32,-278.58,24374.5,,0.133136,-6.15412,,41.7155,-16.6543
0.0815709,1.2906,,1006.85,-147.094,31541.9,,0.230943,-6.21461,,32.835,-13.2322
0.0465024,1.41806,,1007.56,-40.1501,34897.9,,0.263756,-6.28147,,24.4672,-9.16424
0.0107999,1.55973,,1007.66,22.9755,35384.1,,0.220127,-6.30504,,16.9517,-4.55426
-0.0213273,1.7195,,1007.13,65.153,32886.7,,0.166041,-6.29693,,11.0433,-0.213098
0.2,-0.3,,1010.33,0,48069,,0,0,,0,0
0.2,-0.2,,1010.12,0,47088,,0,0,,0,0
0.2,-0.1,,1009.92,0,46107,,0,0,,0,0
1.38817,-3.57141,,983.64,-1283.4,-70298.7,,0.546931,-9.26438,,139.637,75.5687
1.36675,-3.53306,,945.441,-2121.03,-209377,,-0.29688,-9.71442,,234.551,159.481
1.35323,-3.38783,,972.538,-3364.43,-114171,,-1.70623,-9.90197,,159.003,73.3217
1.31065,-3.22718,,985.513,-2847.51,-62600.6,,-1.48769,-8.56296,,113.458,31.773
1.24825,-3.03906,,1000.57,-2270.81,2574.5,,-1.28541,-7.31443,,61.8746,-0.725034
1.13471,-2.84376,,1004.08,-1160.7,18621.1,,-0.649477,-5.99642,,40.5915,-3.08693
0.983788,-2.67701,,994.287,-443.771,-25344.7,,-0.619825,-5.41187,,53.5196,20.7932
0.872645,-2.54815,,988.731,-459.718,-49164.9,,-1.03508,-5.54366,,66.3184,28.1811
0.818846,-2.45332,,992.65,-623.38,-32446.4,,-1.34538,-5.68736,,57.9368,11.9013
0.790897,-2.39173,,994.651,-672.634,-23754.5,,-1.39689,-5.73844,,52.9111,1.73745
0.763862,-2.34569,,990.762,-726.142,-40548.2,,-1.40038,-5.8107,,63.7198,2.20725
0.741013,-2.3197,,982.524,-682.472,-74844.4,,-1.22445,-5.91822,,87.8683,9.83405
0.731632,-2.32232,,974.439,-466.857,-106870,,-0.783595,-6.10345,,111.895,21.0815
0.729029,-2.3262,,970.655,-146.875,-121320,,-0.217808,-6.23479,,123.032,26.9041
0.725859,-2.30562,,973.9,115.976,-108946,,0.226678,-6.3006,,113.769,18.305
0.726546,-2.26636,,984.128,146.52,-68303.3,,0.346822,-6.44696,,83.1004,-1.06344
0.737376,-2.23136,,998.343,37.2941,-7438.69,,0.300243,-6.74893,,40.1822,-20.7629
0.750398,-2.20022,,1011.41,141.787,53290.4,,0.590739,-7.06321,,1.92617,-35.4918
0.746342,-2.14455,,1016.47,577.712,78087.7,,1.34657,-7.16702,,-15.0512,-41.6962
0.718851,-2.04558,,1008.55,1165.95,39593.8,,2.27238,-7.10285,,0.410915,-41.5779
0.677166,-1.91849,,987.551,1436.08,-54123.8,,2.71787,-7.09791,,52.2266,-40.2887
0.644388,-1.78311,,970.586,672.42,-121578,,1.77201,-7.20229,,90.1869,-34.2577
0.652181,-1.64426,,983.687,-469.691,-70108,,0.403627,-7.51471,,32.0947,-28.234
0.690533,-1.50076,,1020.15,-679.198,96637.3,,0.506715,-8.13573,,-87.3419,-35.5612
0.715477,-1.35417,,1053.93,-147.421,286463,,2.21003,-8.93689,,-183.33,-51.0594
0.68703,-1.20844,,1067.61,609.625,374467,,4.50627,-9.67587,,-231.559,-51.0677
0.5985,-1.06589,,1056.02,1527.71,299459,,6.61465,-10.3613,,-223.198,-23.0344
0.470258,-0.921099,,1022.44,2267.85,108330,,7.92731,-11.2139,,-129.059,26.3436
0.332744,-0.762247,,981.439,1974.57,-79237,,7.55334,-12.351,,30.094,65.2956
0.219451,-0.58039,,955.911,409.62,-174491,,5.36061,-13.3334,,150.076,55.8176
0.152446,-0.381144,,955.859,-1030.22,-174669,,2.6028,-13.4664,,167.8,7.24204
0.130863,-0.181273,,968.341,-1304.84,-129990,,0.561876,-12.6407,,130.033,-34.462
0.139741,0.00507916,,978.534,-1027.39,-90846.7,,-0.497507,-11.3443,,97.0606,-47.9249
0.164132,0.172536,,983.93,-829.996,-69112.8,,-0.888039,-10.0348,,81.3842,-45.1098
0.193945,0.321808,,986.674,-749.677,-57784.1,,-0.915357,-8.90643,,76.0696,-37.9898
0.223038,0.456142,,988.354,-716.543,-50752.1,,-0.763511,-8.0025,,75.2811,-31.5234
0.247854,0.579471,,989.7,-686.247,-45069.8,,-0.536723,-7.30899,,75.9983,-27.3039
0.266633,0.695512,,991.077,-642.398,-39204.6,,-0.295451,-6.79452,,76.574,-25.4651
0.278965,0.807365,,992.815,-582.196,-31732.4,,-0.074078,-6.42605,,75.801,-25.3747
0.285405,0.91749,,995.269,-510.974,-21048.7,,0.104426,-6.16976,,72.6546,-25.9187
0.28649,1.0278,,998.53,-447.5,-6602.57,,0.206568,-5.97893,,66.748,-25.8752
0.281456,1.14062,,1001.77,-415.543,8050.65,,0.207058,-5.79252,,59.3393,-24.8908
0.270092,1.259,,1003.75,-383.919,17111.3,,0.194742,-5.6182,,52.3576,-23.6543
0.256259,1.3829,,1005.16,-257.221,23659.3,,0.332366,-5.59646,,44.9279,-20.9404
0.243112,1.50915,,1007.58,-37.5687,34971.2,,0.575307,-5.77411,,35.7394,-14.1406
0.230214,1.6406,,1009.52,149.248,44206.3,,0.745337,-5.96985,,27.7362,-5.95962
0.220266,1.78331,,1009,211.689,41726.9,,0.80351,-6.00636,,23.1111,-1.49199
0.3,-0.3,,1010.33,0,48069,,0,0,,0,0
0.3,-0.2,,1010.12,0,47088,,0,0,,0,0
0.3,-0.1,,1009.92,0,46107,,0,0,,0,0
1.41812,-3.57778,,967.803,-1702.89,-131988,,0.192809,-9.63007,,177.729,114.769
1.4163,-3.50173,,960.37,-3473.02,-158922,,-1.54204,-10.7176,,192.036,116.247
1.41745,-3.36233,,985.146,-2567.18,-64116.4,,-0.814551,-9.14447,,120.647,37.6052
1.39071,-3.22967,,989.678,-2146.68,-45161.7,,-0.498397,-7.97559,,98.1175,15.5211
1.31794,-3.08978,,976.735,-1556.09,-97934.5,,-0.057252,-6.7494,,113.807,33.4877
1.22671,-2.91353,,977.946,-1461.98,-93173.8,,-0.60065,-6.21558,,93.0225,34.8887
1.1039,-2.73652,,980.085,-1086.05,-84675,,-0.946582,-5.93178,,74.9608,39.1905
0.984365,-2.57503,,987.669,-765.42,-53629.1,,-1.20338,-5.82379,,56.8531,24.1694
0.914267,-2.46961,,991.578,-404.688,-37059.4,,-0.977324,-5.52589,,49.5865,9.63696
0.874445,-2.39542,,994.299,-204.853,-25292.6,,-0.710631,-5.40881,,43.9921,-2.32467
0.849903,-2.32874,,999.501,-155.287,-2248.96,,-0.584542,-5.42778,,31.9136,-16.802
0.833594,-2.27417,,1003.43,-281.701,15653.3,,-0.717705,-5.60696,,21.8086,-26.6418
0.828112,-2.25611,,1003.68,-487.341,16778.9,,-0.952558,-6.00917,,20.6114,-28.4654
0.821279,-2.25537,,999.981,-600.069,-83.8619,,-1.00192,-6.40071,,29.1525,-24.5795
0.805463,-2.24192,,994.483,-482.057,-24487.6,,-0.694813,-6.51914,,42.3595,-20.1774
0.79055,-2.2132,,991.594,-60.9335,-36990.5,,0.0910976,-6.43815,,49.2416,-20.8488
0.785305,-2.18802,,992,567.865,-35244.7,,1.28692,-6.45169,,47.3324,-24.4288
0.777116,-2.16536,,989.652,1244.32,-45270.4,,2.58179,-6.67169,,52.5922,-25.5432
0.753407,-2.11448,,981.669,1699,-78309.8,,3.32357,-7.02142,,72.7187,-27.0741
0.720819,-2.01208,,970.192,1548.85,-123064,,2.98141,-7.26819,,100.166,-34.7172
0.696287,-1.87249,,960.712,495.678,-157712,,1.4113,-7.26418,,114.762,-41.0511
0.710181,-1.72201,,973.828,-807.512,-109225,,-0.462477,-7.24174,,57.0014,-40.7254
0.753404,-1.57518,,1004.85,-973.644,22217.5,,-0.547949,-7.51215,,-40.6858,-42.469
0.787755,-1.43295,,1034.32,-397.98,171777,,1.11052,-7.99768,,-116.335,-48.6453
0.789145,-1.29434,,1054.46,313.296,289782,,3.49786,-8.53456,,-165.974,-50.1944
0.735076,-1.15998,,1057.39,1059.29,308070,,5.76574,-9.07298,,-192.861,-34.4771
0.626913,-1.02849,,1038.37,1938.87,194390,,7.54151,-9.73999,,-174.461,2.38985
0.485805,-0.891507,,999.228,2520.41,-3474.64,,8.35279,-10.7513,,-69.1468,55.054
0.34313,-0.734761,,956.145,1803.75,-173684,,7.27274,-12.1498,,96.0606,89.9837
0.235768,-0.548888,,935.67,-232.668,-239905,,4.34784,-13.3047,,197.729,66.3692
0.185553,-0.343141,,945.305,-1696.29,-209815,,1.22753,-13.3643,,180.713,3.36584
0.185402,-0.138995,,964.94,-1673.01,-142509,,-0.703689,-12.3274,,120.313,-39.8763
0.213685,0.0480522,,977.886,-1203.24,-93411.1,,-1.41564,-10.885,,82.3159,-47.523
0.252123,0.214228,,983.359,-919.025,-71449.4,,-1.4337,-9.54305,,69.8472,-40.7121
0.290333,0.362278,,984.777,-799.049,-65634.6,,-1.16019,-8.45173,,70.138,-32.8319
0.323852,0.496707,,984.669,-747.983,-66082,,-0.803553,-7.609,,74.7906,-27.7533
0.351712,0.621724,,984.536,-709.942,-66628.3,,-0.456462,-6.97589,,79.5777,-25.9426
0.374419,0.740578,,985.248,-665.892,-63695.3,,-0.163151,-6.50914,,82.4048,-26.7687
0.392074,0.855812,,987.005,-619.618,-56402.4,,0.0417414,-6.1605,,82.6668,-29.3557
