dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
220.37,0.5,0.5,50,20

t,0.915
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.0351249,4.20548,,1001.59,131.769,14085.1,,0.660805,1.63632,,-4.2608,23.7651
-0.00796326,4.67587,,999.912,123.727,-773.308,,0.585838,1.1576,,7.78694,19.0444
-0.0273259,5.28117,,997.791,-31.1086,-19378,,0.653722,1.37761,,23.5303,-4.56592
-0.0454582,5.71539,,1001.57,-91.136,13953,,0.440156,2.02115,,10.203,-4.38308
0.0027746,6.14897,,1002.25,-188.348,19978.5,,-0.126663,1.3567,,1.6767,6.37964
0.00967213,6.80894,,1003.75,-6.82209,33480.9,,0.713821,1.40355,,7.85176,6.0964
-0.0516186,7.20373,,1000.12,108.056,1025.66,,0.597439,2.44611,,21.5084,18.3637
-0.0166036,7.59783,,997.455,-49.9415,-22299.8,,-0.417153,1.19398,,22.3731,17.9283
0.107012,8.03603,,1002.9,-119.962,25826.8,,0.0350618,0.531213,,2.81711,-0.75958
0.284533,8.65584,,1001.45,-28.7476,12819.8,,1.82818,1.69528,,15.7004,0.391711
-0.332111,8.8203,,1002.79,59.6221,24867.2,,0.630545,0.270644,,4.0498,-4.75519
0.5,-0.5,,1024.39,-279.816,231705,,0,0,,0,0
0.425219,-0.0532212,,1003.12,16.9618,27769,,0.0780797,0.716623,,-4.55043,1.81133
0.467631,0.501564,,1015.2,-191.018,140523,,-0.121939,-0.256041,,-0.532836,11.178
0.416981,0.951482,,1010.33,-230.192,94049.5,,0.0234276,0.587536,,11.3958,28.0356
0.460332,1.46951,,1007.87,-261.163,71132.7,,-0.164946,0.418058,,21.4399,20.9847
0.499172,1.92026,,1010.29,-300.812,93731.4,,-0.065026,0.540622,,22.9515,3.02216
0.437763,2.43546,,1007.14,-192.938,64421.5,,-0.0642304,0.841318,,9.49034,-13.5552
0.497352,2.92642,,1012.62,-61.5754,115750,,-0.1913,0.648792,,-13.7158,-6.42941
0.505189,3.40107,,1008.92,38.7779,80854,,0.0464679,0.841397,,-22.5944,18.5747
0.466866,3.93373,,1005.48,87.9014,49167,,0.0256423,0.546594,,-15.5088,26.988
0.511914,4.42669,,1009.04,136.019,82051.3,,-0.258031,1.02779,,-11.3044,32.3218
0.498909,4.89362,,1000.3,168.718,2644.99,,0.306186,0.732571,,0.0576874,20.9646
0.481976,5.44063,,1000.69,-105.408,6143.22,,0.0750091,0.341924,,6.59642,-9.0978
0.513504,5.93962,,1008.63,-147.867,78199.3,,-0.137987,1.39057,,0.389581,-5.75959
0.507141,6.39953,,1000.53,21.1459,4662.36,,0.531131,0.864497,,2.08122,12.3046
0.519523,6.93917,,1000.66,-3.85159,5859.52,,0.14429,0.672624,,9.57362,18.9546
0.570321,7.43694,,1001.61,-66.6837,14299,,0.179831,1.25666,,9.70297,13.9407
0.595273,7.9681,,999.291,-263.499,-6247.46,,0.35758,0.770875,,5.32239,-3.09117
0.593846,8.55442,,1002.39,-257.916,21229.2,,0.0948279,1.77916,,5.99008,4.33409
0.422941,9.01816,,997.09,145.475,-25470.8,,0.211531,1.25544,,20.7827,-9.92669
1,-0.5,,1022.81,-278.558,215740,,0,0,,0,0
0.890226,-0.0516052,,1005.44,36.8264,48844.7,,0.261886,0.518487,,-0.451039,-1.70089
0.935856,0.445365,,1011.88,8.12325,108716,,0.619921,0.0215634,,3.48122,18.5977
0.90161,0.894063,,1008.73,-85.5666,79137.9,,0.759202,0.645655,,13.1971,39.5604
0.947057,1.44836,,1004.09,-210.637,36563.7,,0.440797,-0.123307,,27.9059,30.2381
0.938519,1.9004,,1003.91,-289.573,34907.4,,0.492122,0.601061,,29.7791,-1.2129
0.932968,2.44838,,1002.4,-201.973,21328.9,,0.396243,0.641387,,12.3713,-34.0327
0.949565,2.95026,,1010.88,-151.328,99240.6,,0.114026,0.424686,,-7.51223,-24.1979
0.960158,3.40848,,1009.32,-36.6704,84620.5,,0.095498,1.20344,,-23.462,13.4105
0.955823,3.93151,,1003.19,48.3765,28452.5,,0.300059,0.341738,,-24.9112,34.663
0.960578,4.45405,,1006.57,32.2846,59168.3,,0.123994,0.882031,,-11.5525,39.595
0.966086,4.90644,,1002.52,95.4179,22386,,-0.066576,1.19718,,-5.66162,26.47
0.977313,5.41904,,998.466,-67.0879,-13483.3,,0.38734,0.236842,,-2.70803,-5.09407
0.961725,5.94861,,1004.92,-140.527,44118.9,,0.336998,1.16368,,0.957105,-8.4485
0.976677,6.40478,,1005.26,65.6243,47184.2,,0.0372488,1.19092,,-2.15107,12.8388
1.00469,6.89993,,1001.85,73.6434,16412.9,,0.372848,0.501546,,-2.72077,24.1457
0.993696,7.41443,,998.862,-145.733,-10013.6,,0.261102,1.06301,,-0.990811,13.1183
1.00735,7.94306,,998.572,-447.573,-12551,,0.0458392,0.653544,,-4.55461,-5.29693
0.97461,8.5056,,1002.76,-492.904,24612.5,,0.0740222,1.90226,,-2.48859,6.19863
0.879351,9.00521,,999.552,-192.653,-3952.98,,-0.339664,1.91721,,-0.356033,6.80036
1.5,-0.5,,1021.23,-330.874,199785,,0,0,,0,0
1.45736,-0.0495456,,1003.34,222.448,29779.1,,0.0532434,1.067,,5.305,1.80187
1.46709,0.493694,,1013.84,108.093,127424,,0.0413955,0.0331489,,5.24766,26.5021
1.45543,0.937021,,1008.3,23.579,75090.9,,-0.268931,0.470177,,13.1647,56.0211
1.47594,1.46821,,1001.14,-134.773,10108,,0.0759569,0.035019,,23.88,36.9902
1.46622,1.94464,,1001.28,-209.423,11356.6,,0.085839,0.719136,,20.4998,-16.5852
1.50185,2.44024,,1004.87,-196.365,43610.9,,-0.0804656,0.526178,,3.56392,-55.5688
1.47889,2.92933,,1009.89,-264.474,89960.1,,0.0416644,0.237134,,-10.5852,-43.3718
1.48327,3.42927,,1012.24,-212.132,112138,,-0.181335,1.17623,,-23.8743,0.709891
1.52116,3.91912,,1011.52,-129.217,105336,,-0.151345,0.602648,,-26.1201,44.6412
1.48733,4.40064,,1004.56,-136.754,40811.8,,0.128229,0.543865,,-9.48355,57.8468
1.4824,4.93543,,1001.67,-97.0291,14787,,-0.0956928,1.12794,,2.29557,26.7427
1.51777,5.40945,,1004.42,-154.764,39543.7,,-0.065749,0.635548,,0.279198,-4.19644
1.50588,5.89466,,1001.97,-124.244,17503.3,,0.307568,0.927612,,-0.500499,-7.75733
1.50143,6.43777,,1003.52,126.662,31376.2,,0.254381,1.02877,,-1.86305,9.84629
1.52227,6.89915,,1004.04,113.722,36147.7,,0.198959,0.650216,,-4.49018,23.4591
1.51561,7.42626,,998.981,-213.589,-8972.88,,0.149324,0.853737,,-5.99172,11.0971
1.56428,7.9066,,1000.62,-578.588,5455.84,,0.160437,0.550112,,-8.68946,-6.91062
1.51668,8.43568,,1002.01,-716.7,17853.1,,0.206187,1.63313,,-9.59947,2.70544
1.50269,8.94304,,1001.14,-518.736,10072.2,,0.28497,1.90709,,-8.40832,17.9057
2,-0.5,,1019.89,-333.524,186410,,0,0,,0,0
1.9296,-0.0419558,,1004.98,113.744,44601,,0.230347,0.874648,,4.27228,-2.35476
1.92064,0.502012,,1012.95,-1.31596,118858,,0.11869,-0.294019,,9.12525,31.632
1.90964,0.925689,,1007.54,-50.0724,68069,,0.219879,0.738505,,10.6856,61.6091
1.95326,1.4506,,998.971,-90.3879,-9060.14,,0.496437,0.205875,,9.19815,40.5397
1.93938,1.94059,,1000.01,-167.75,117.584,,0.270907,0.348055,,7.91323,-24.5483
1.94438,2.45156,,1007.06,-170.977,63703.2,,0.227768,0.621663,,0.238447,-67.9438
1.96218,2.91153,,1010.75,-246.436,97994.5,,0.398457,0.354228,,-6.33727,-51.5765
1.94565,3.44604,,1013,-307.085,119348,,0.236857,0.738042,,-4.79349,-2.23131
1.95881,3.92906,,1015.95,-248.633,147787,,-0.0316535,0.781685,,1.34631,51.9769
1.97537,4.37485,,1006.04,-184.884,54333.2,,0.273939,0.852243,,8.42584,73.2513
1.96457,4.93927,,998.404,-158.764,-14027.1,,0.36169,0.740449,,13.2938,27.958
1.96033,5.42081,,1005.3,-243.915,47570.6,,0.0588937,0.701711,,9.53834,-10.5229
1.98573,5.89404,,1003.77,-106.735,33703.1,,0.193311,1.2945,,-0.154219,-11.993
1.99444,6.43112,,1003.11,256.583,27738.4,,0.449864,0.93709,,-6.17183,8.09511
1.97903,6.90593,,1003.03,205.691,26958,,0.347111,0.554511,,-4.54727,23.1354
1.99497,7.42983,,999.692,-149.351,-2713.85,,0.316036,0.837922,,-3.29217,9.72963
1.97723,7.95057,,1003.18,-514.754,28389,,0.316717,0.722143,,-3.3366,-7.84382
1.9796,8.43395,,1004.27,-538.023,38219.1,,0.339195,1.27902,,-3.94909,8.35834
1.98399,8.93401,,1001.85,-329.065,16409.7,,0.302915,1.63069,,-5.11152,23.412
2.5,-0.5,,1019.15,-275.562,179076,,0,0,,0,0
2.45375,-0.0346317,,1006.55,50.7875,58952.3,,0.196245,0.532704,,-0.531846,-6.55928
2.46447,0.46017,,1009.59,64.7294,87173.6,,0.484106,0.0782592,,-3.66618,30.8098
2.48915,0.936446,,1006.81,62.7845,61360,,0.414793,0.586703,,-7.10349,59.4903
2.48139,1.46485,,1000.84,4.81716,7460.76,,0.180821,0.061966,,-6.53709,39.8706
2.47471,1.92551,,997.941,-106.366,-18063.5,,0.235436,0.321256,,-4.83007,-24.2864
2.47579,2.47385,,1004.65,-162.72,41632.1,,0.133511,0.5893,,-6.51426,-74.3956
2.48233,2.93469,,1011.97,-234.501,109537,,0.0438867,0.479302,,-9.21908,-50.3453
2.48901,3.42051,,1010.25,-293.252,93355.8,,0.214597,0.621416,,-2.03241,7.3413
2.46769,3.94865,,1009.85,-232.755,89566.7,,0.281758,0.71,,12.5379,61.8596
2.48549,4.40777,,1003.81,-78.2909,34024.2,,0.169639,1.13835,,16.5235,75.1236
2.49764,4.92329,,996.49,-22.0139,-30668.5,,0.322077,0.712743,,14.8529,27.2631
2.47624,5.42874,,999.75,-229.802,-2201.99,,0.31221,0.496978,,7.84224,-20.5754
2.4908,5.92392,,1003.1,-75.7507,27603.5,,0.114015,1.42449,,-3.61898,-22.878
2.50395,6.4265,,1005.77,331.446,51831.4,,0.143662,1.05859,,-10.5195,6.81925
2.49675,6.90497,,1002.41,313.452,21441.5,,0.177455,0.470959,,-7.04819,27.7575
2.51369,7.4269,,998.147,-18.685,-16270,,0.25931,0.9294,,-2.02478,12.4153
2.50006,7.92473,,1001.07,-304.149,9445.02,,0.322084,0.594188,,-0.0507434,-7.15037
2.48441,8.44059,,1000.51,-448.742,4495.69,,0.258672,1.67394,,-0.05942,-2.84187
2.48208,8.92825,,1003.52,-73.0744,31386.3,,0.119375,1.3808,,-2.35325,31.8357
3,-0.5,,1019.12,-241.978,178779,,0,0,,0,0
2.94978,-0.0348501,,1006.86,159.174,61855.9,,0.0753562,0.778844,,2.72472,-10.0614
2.95125,0.497629,,1012.92,109.954,118568,,0.0536158,0.0248541,,-0.565635,27.9056
2.93907,0.939611,,1009.72,84.0616,88319.4,,-0.0887926,0.336419,,-2.63788,58.3684
2.94842,1.46198,,1003.53,-14.2087,31470.4,,-0.0856475,0.171901,,-3.96871,40.5916
2.96241,1.92478,,1000.54,-129.917,4731.25,,0.0850659,0.391571,,-3.35696,-22.6727
2.97185,2.46017,,1006.17,-250.389,55517.5,,0.0413846,0.325487,,-1.57406,-75.0786
2.96406,2.94156,,1015.16,-344.773,140071,,-0.150906,0.478604,,-1.04881,-49.5042
2.98077,3.41654,,1014.29,-294.443,131716,,0.0322788,0.955561,,-0.536004,15.4125
2.99358,3.92488,,1009.86,-89.4306,89688,,0.342871,0.706722,,5.21307,70.7894
2.97038,4.42125,,1003.62,81.0343,32296.1,,0.217169,0.944276,,12.55,75.7658
2.98761,4.92431,,1000.15,95.913,1285.2,,0.0807999,0.871303,,12.1576,22.8883
2.99875,5.40928,,1001.87,-150.581,16571.5,,0.254542,0.466369,,6.96016,-28.283
2.99405,5.9278,,1005.08,-99.5747,45533.3,,0.215185,1.2187,,0.231487,-31.1417
2.99255,6.42695,,1008.8,271.221,79744.1,,0.0720179,1.0859,,-1.78486,6.85851
2.98739,6.90581,,1004.09,271.403,36527.3,,0.106826,0.519903,,0.685833,32.4789
2.99397,7.43885,,1000.59,-46.5723,5189.75,,0.0560043,0.957877,,2.77399,13.3493
2.99733,7.91613,,1003.05,-282.784,27202.9,,0.00293271,0.6224,,1.2914,-6.71823
2.99107,8.43173,,1000.54,-342.814,4780.48,,0.0851998,1.28931,,-2.32293,-5.17071
2.99027,8.92126,,1003.86,-159.317,34490.6,,0.0326846,1.40988,,-3.95186,32.7185
3.5,-0.5,,1019.13,-233.574,178947,,0,0,,0,0
3.44949,-0.0411954,,1004.62,-9.90341,41320.7,,0.100399,0.337323,,5.01275,-6.1439
3.47206,0.483329,,1011.78,35.4823,107745,,0.111328,0.105791,,2.56485,25.0579
3.47119,0.929556,,1006.88,20.3734,62046.5,,0.336796,0.393451,,3.4529,58.3343
3.46314,1.48038,,1000.72,-39.1969,6340.82,,0.41337,0.232137,,6.56422,39.2322
3.47554,1.93952,,1001.1,-96.2349,9744.84,,0.339618,0.474338,,8.16375,-23.7178
3.46865,2.46216,,1005.67,-208.503,50954.4,,0.450962,0.302206,,8.65891,-73.5975
3.45999,2.93735,,1011.57,-344.342,105772,,0.480066,0.388999,,8.05705,-50.6466
3.46039,3.44512,,1012.6,-254.888,115558,,0.277584,1.05352,,3.47343,16.5296
3.47177,3.93175,,1010.3,14.6714,93772.9,,0.248312,0.868553,,0.574684,75.8422
3.47043,4.40323,,1000.02,200.504,205.899,,0.318676,0.758734,,3.7225,81.0976
3.45262,4.94957,,995.438,150.244,-39730.3,,0.234331,0.802645,,7.09974,18.8389
3.47262,5.42017,,1000.45,-129.122,3946.49,,0.151934,0.54297,,6.76799,-33.2847
3.47969,5.92255,,1003.74,-136.508,33397.7,,0.103588,1.12192,,5.18396,-33.74
3.4764,6.42926,,1005.99,212.15,53850,,0.151074,1.10779,,5.58753,8.37386
3.48543,6.90449,,1001.22,213.865,10779.8,,0.191752,0.491413,,6.98069,34.5323
3.48125,7.43789,,998.42,-143.11,-13883.7,,0.0728838,0.797389,,8.85534,13.2923
3.48136,7.91756,,1002.51,-383.283,22322.2,,0.0108974,0.763318,,6.04593,-12.0816
3.48621,8.4227,,1003.1,-421.356,27621.9,,0.0927795,1.24162,,-2.15673,-4.59457
3.48847,8.91999,,1003.71,-345.068,33109.8,,0.0640301,1.53025,,-6.87636,31.5227
4,-0.5,,1019.42,-226.16,181772,,0,0,,0,0
3.9691,-0.0486509,,1002.49,24.5819,22128.9,,0.191794,0.48695,,0.749755,-1.35166
3.96366,0.490765,,1013.24,-23.3399,121613,,-0.0659313,0.0454071,,1.0861,24.2278
3.97689,0.926729,,1008.83,-32.8296,80097.5,,-0.137388,0.579016,,1.19956,61.3866
3.98017,1.47275,,1000.46,-27.6768,4096.82,,-0.0324295,0.142477,,4.93047,43.8939
3.96394,1.9403,,999.831,-71.3936,-1492.83,,-0.112712,0.405983,,7.73392,-23.3438
3.98068,2.46119,,1004.84,-156.418,43374.3,,-0.081459,0.525824,,4.19068,-76.8625
3.99164,2.9334,,1010.74,-331.123,97932.9,,0.0476324,0.314638,,-2.72651,-56.3009
3.99245,3.43829,,1012.26,-385.873,112348,,-0.0790062,0.775896,,-6.22271,11.2526
3.9891,3.94067,,1011.87,-164.196,108601,,-0.257409,0.898091,,-6.04766,76.6244
3.99805,4.39913,,1002.1,97.2904,18650.1,,-0.0730819,0.993314,,-4.01378,85.9206
4.00762,4.9364,,994.557,163.039,-47275.2,,0.209984,0.782271,,-0.711339,23.0645
3.99607,5.42924,,999.947,-147.456,-469.054,,0.143507,0.413067,,0.773457,-33.4343
3.99825,5.92368,,1003.88,-173.078,34692.4,,0.0956447,1.16473,,2.32053,-33.5707
3.99927,6.43283,,1006.32,217.322,56910.5,,0.165948,1.19207,,2.53988,9.40341
4.00091,6.91051,,1002.32,236.651,20589.1,,0.172861,0.464261,,4.53398,37.8328
3.9983,7.42962,,997.181,-130.463,-24682.7,,0.155614,0.74025,,7.33849,14.3167
3.98986,7.92464,,999.804,-350.958,-1727.28,,0.206467,0.783115,,3.38841,-20.1861
3.98962,8.43314,,999.797,-348.149,-1793.91,,0.225525,1.14804,,-5.62953,-21.1143
3.98982,8.91656,,1005.97,-286.3,53654.6,,0.118154,1.41704,,-9.67175,44.6009
4.5,-0.5,,1018.55,-200.658,173189,,0,0,,0,0
4.46216,-0.0309532,,1006.74,140.94,60753.2,,0.0837727,0.798741,,-1.47538,-12.3457
4.45751,0.492759,,1010.85,-55.9323,98989.3,,0.195483,-0.132896,,-3.43688,25.3166
4.45107,0.951183,,1007.03,-84.1357,63363.7,,0.130751,0.608732,,-6.33334,60.8789
4.46191,1.46451,,999.792,-15.3495,-1833.78,,0.243261,0.2827,,-8.38747,47.4351
4.45991,1.93545,,996.088,-1.91346,-34136.2,,0.43445,0.377399,,-6.45763,-21.8019
4.45635,2.48053,,1003.95,-112.365,35268.6,,0.322477,0.440709,,-4.98805,-81.6416
4.47297,2.94002,,1013.51,-356.619,124184,,0.171281,0.310781,,-5.31328,-58.5541
4.46855,3.43392,,1014.17,-526.819,130564,,0.153818,0.672082,,-1.02758,13.6858
4.4616,3.93941,,1011.8,-360.305,107934,,0.170943,0.870645,,4.16973,78.2658
4.46371,4.41655,,1003.34,-19.1557,29786,,0.0996575,1.13344,,3.26011,84.6943
4.47419,4.93754,,998.632,136.102,-12025.1,,0.0409633,0.850804,,0.985858,23.2818
4.48126,5.41769,,1002.05,-137.614,18228.6,,0.10962,0.385313,,1.96368,-29.9948
4.47499,5.9267,,1004,-164.358,35707.7,,0.124296,1.16734,,4.68728,-31.6997
4.48033,6.4342,,1007.45,257.001,67233.8,,0.0923343,1.19371,,6.57756,10.1827
4.48127,6.90885,,1003.94,299.073,35188,,0.0670411,0.436687,,8.02147,40.2777
4.48257,7.42665,,997.976,-40.0485,-17761.7,,0.080225,0.788119,,8.18785,13.4567
4.49323,7.91801,,1001.07,-209.777,9448.55,,0.137545,0.836926,,3.71314,-27.3929
4.49234,8.42507,,1003.62,-154.665,32353.9,,0.0988675,0.874476,,-2.90356,-18.1062
4.48984,8.91478,,1007.84,-149.013,70835.8,,0.025615,1.24665,,-3.59862,57.6444
5,-0.5,,1018.16,-181.996,169329,,0,0,,0,0
4.9661,-0.0365879,,1005.28,-64.1803,47330,,-0.0496434,0.225241,,1.40615,-13.5233
4.99042,0.483376,,1012.06,-186.456,110410,,-0.0684153,0.0218514,,-5.29747,18.3021
4.99678,0.939047,,1009.44,-253.104,85786.3,,-0.0635253,0.535098,,-8.78039,57.1719
4.99197,1.48166,,1003.61,-50.5196,32184.6,,0.0137871,0.556372,,-9.67193,45.7273
5.00095,1.93169,,1000.65,167.912,5745.76,,0.243437,0.605178,,-8.36133,-17.4283
4.99576,2.47436,,1005.54,154.754,49710.8,,0.478917,0.32663,,-4.38719,-77.8795
4.98448,2.94407,,1014.5,-154.661,133733,,0.449103,0.219799,,1.70635,-52.9316
4.9912,3.43183,,1013.9,-369.703,127928,,0.449316,0.763463,,7.73108,20.1271
4.99147,3.94089,,1009.56,-222.46,86851.9,,0.492574,0.871199,,10.3792,80.483
4.98953,4.40986,,1000.56,74.9125,4982.51,,0.401582,0.93053,,9.20569,81.7231
4.98098,4.94575,,995.726,182.715,-37253.8,,0.268581,0.787306,,4.6649,19.7312
4.9833,5.42184,,999.623,-94.1784,-3322.34,,0.224127,0.425159,,1.59799,-30.244
4.99041,5.92552,,1001.39,-125.358,12318,,0.196491,1.13361,,1.24276,-29.7026
4.98491,6.43692,,1004.68,296.072,41892.1,,0.160307,1.16465,,4.17828,13.2103
4.98542,6.90472,,1000.56,364.183,4915.94,,0.188509,0.430795,,7.0689,41.736
4.98424,7.43459,,994.707,49.3012,-45999.7,,0.186343,0.785025,,8.48932,11.9082
4.98653,7.92836,,999.984,-127.713,-143.357,,0.0885547,0.786231,,8.93968,-32.0047
4.98791,8.41894,,1005.65,-174.317,50725.7,,-0.00475376,1.06487,,9.40168,-15.3926
4.98553,8.91667,,1006.28,-164.998,56508.7,,-0.0455545,1.25018,,8.24028,47.895
5.5,-0.5,,1017.63,-177.301,164142,,0,0,,0,0
5.46852,-0.040813,,1004.18,-77.7738,37362.9,,0.153954,0.369946,,9.03155,-11.9289
5.46527,0.496805,,1014.25,-392.097,131277,,-0.116249,-0.225011,,13.0831,16.1814
5.46317,0.939124,,1010.85,-510.881,98931.2,,-0.222738,0.564679,,12.6784,55.8144
5.45695,1.47611,,1003.41,-240.67,30458.4,,-0.21624,0.59368,,7.16831,43.9589
5.44997,1.94272,,1000.83,124.409,7315.2,,-0.237063,0.801868,,1.59502,-19.8724
5.46691,2.46617,,1005.24,251.091,47013.6,,-0.0916696,0.502391,,-0.53901,-73.6554
5.46978,2.93838,,1011.79,-7.42412,107804,,0.0406472,0.190303,,2.88384,-47.0162
5.46851,3.44342,,1011.72,-235.171,107217,,-0.0341785,0.734022,,6.92965,23.9747
5.48045,3.94094,,1009.94,-121.441,90408.2,,-0.138062,0.812931,,6.58202,79.2753
5.48395,4.4089,,1001.29,125.178,11394.1,,-0.134564,0.916371,,3.95463,78.1096
5.49203,4.93918,,995.882,193.343,-35908.2,,-0.0420486,0.779291,,-0.510383,15.7685
5.49385,5.42898,,1001.03,-134.999,9116.94,,-0.0431498,0.373735,,-3.2718,-32.6895
5.49426,5.92946,,1004.46,-227.964,39888.2,,-0.168337,1.07317,,-1.50284,-27.3991
5.4967,6.43234,,1007.15,158.184,64496.1,,-0.209909,1.1889,,2.08206,16.2048
5.49784,6.9091,,1002.04,272.192,18079.5,,-0.133046,0.526962,,3.39912,43.8629
5.49852,7.43043,,995.497,5.89582,-39223.2,,-0.105294,0.738649,,2.77758,13.0978
5.4938,7.92323,,999.225,-178.479,-6827.73,,-0.101303,0.71341,,3.18145,-29.5634
5.48772,8.43457,,999.69,-211.863,-2730.53,,-0.0418122,0.944216,,5.47119,-28.1082
5.48815,8.91833,,1004.1,-265.379,36647.3,,-0.0424196,1.31404,,5.19348,31.5428
6,-0.5,,1016.76,-126.829,155631,,0,0,,0,0
5.97186,-0.0278024,,1005.97,8.28028,53631.1,,0.26029,0.452566,,13.565,-8.81444
5.97788,0.489058,,1009.92,-357.306,90227.2,,0.332476,-0.281606,,19.9401,20.9339
5.98094,0.942716,,1005.76,-514.007,51697.9,,0.413945,0.597948,,17.4408,50.0224
5.98466,1.47561,,998.742,-247.252,-11062.8,,0.474282,0.601977,,6.99148,34.8181
5.98852,1.94375,,997.134,93.2436,-25083.3,,0.399707,0.681005,,-2.82145,-29.2441
5.98484,2.47992,,1004.68,192.327,41911,,0.203123,0.52327,,-12.1051,-77.6561
5.99282,2.93885,,1011.93,-39.6679,109128,,0.198015,0.261685,,-15.9136,-44.4776
5.98624,3.44153,,1010.54,-245.609,96073.9,,0.264912,0.654395,,-11.5533,28.3426
5.97445,3.94524,,1008.34,-129.093,75483.1,,0.277352,0.7899,,-4.9775,80.8947
5.97681,4.41303,,1000.17,127.159,1471.82,,0.285776,0.9407,,-2.71151,75.9512
5.97771,4.94708,,996.499,202.366,-30590.5,,0.238814,0.799941,,-2.20449,13.0646
5.98147,5.42415,,1002.03,-150.197,18053.4,,0.206291,0.29355,,0.846287,-29.9756
5.97349,5.92747,,1003.76,-326.997,33562.7,,0.127474,0.94251,,7.81314,-21.9529
5.97294,6.43629,,1005.78,19.7648,51908.3,,0.0590778,1.17805,,12.3874,17.9415
5.9783,6.90911,,1001.71,138.539,15217.8,,0.0105581,0.517982,,8.30338,39.9455
5.98098,7.43077,,996.31,-129.558,-32219.4,,-0.0827765,0.701708,,-0.0966805,9.16148
5.98832,7.92055,,1000.11,-326.26,974.851,,-0.110129,0.821246,,-5.46321,-30.4045
5.99112,8.42621,,1002.05,-301.149,18176.7,,-0.101347,0.793213,,-7.88983,-22.0157
5.99277,8.91724,,1004.63,-365.861,41494.8,,-0.083756,1.35403,,-6.30904,35.6337
6.5,-0.5,,1018.09,-92.7889,168657,,0,0,,0,0
6.48151,-0.0433265,,1001.73,24.6634,15364.9,,0.0865019,0.189681,,8.12774,8.78543
6.48173,0.491099,,1009.26,-218.467,84055.6,,0.0705358,-0.19969,,11.3763,21.4597
6.48836,0.944564,,1006.97,-363.134,62834.3,,0.0158669,0.616459,,8.28137,42.7748
6.49325,1.48455,,1003.48,-144.182,31025.5,,-0.0604649,0.589756,,1.46346,24.1505
6.48993,1.93851,,1002.59,90.0849,23032.7,,-0.114615,0.560732,,-2.81128,-35.5076
6.49077,2.47614,,1009.4,80.7442,85415.7,,-0.0968045,0.419776,,-6.8684,-84.0218
6.48822,2.94397,,1017.53,-178.752,163147,,-0.116738,0.312597,,-9.39226,-44.5301
6.49569,3.43362,,1015.58,-352.52,144179,,-0.0745675,0.755183,,-8.4159,32.9605
6.49968,3.94213,,1010.97,-174.441,100081,,0.0308783,0.861203,,-4.15242,86.7506
6.49831,4.4107,,1001.45,135.467,12854.8,,0.0724237,0.92604,,0.632184,79.878
6.49593,4.94735,,997.056,240.33,-25762.3,,0.0733572,0.75308,,4.71117,15.9984
6.49429,5.42549,,1002.1,-94.1643,18615.1,,0.0795793,0.299599,,8.31075,-24.1581
