dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
38.5498,0.5,0.5,50,20

t,0.251
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1036.5,124.859,359723,,0,0,,0,0
-0.5,0,,1047.05,149.355,478815,,0,0,,0,0
-0.5,0.5,,1046.26,143.09,469667,,0,0,,0,0
-0.5,1,,1042.1,100.998,422110,,0,0,,0,0
-0.5,1.5,,1039.22,74.9616,389782,,0,0,,0,0
-0.5,2,,1038.49,62.4545,381728,,0,0,,0,0
-0.5,2.5,,1036.35,31.4207,358087,,0,0,,0,0
-0.5,3,,1033.75,8.56539,329896,,0,0,,0,0
-0.5,3.5,,1031.91,-5.0139,310171,,0,0,,0,0
-0.5,4,,1029.83,-23.7422,288106,,0,0,,0,0
-0.5,4.5,,1027.57,-37.1488,264526,,0,0,,0,0
-0.5,5,,1024.92,-41.26,237194,,0,0,,0,0
-0.5,5.5,,1021.81,-64.8825,205593,,0,0,,0,0
-0.5,6,,1019.93,-90.0668,186879,,0,0,,0,0
-0.5,6.5,,1019.66,-33.6348,184122,,0,0,,0,0
-0.5,7,,1014.59,27.5722,134548,,0,0,,0,0
-0.5,7.5,,1005.82,-63.4753,52333.5,,0,0,,0,0
-0.5,8,,1008.53,-144.363,77281.7,,0,0,,0,0
-0.5,8.5,,1014.97,-15.6787,138209,,0,0,,0,0
-0.5,9,,1003.7,133.374,33055.7,,0,0,,0,0
0,-0.5,,1049.34,141.464,505678,,0,0,,0,0
-0.0886562,-0.106386,,995.11,-80.2321,-42546,,-0.358645,-0.346215,,3.88891,14.1332
-0.0981533,0.441617,,1007.17,-15.577,64639.8,,-0.371659,-0.0558724,,7.51382,14.2313
-0.0836978,0.903556,,1009.12,-12.5846,82738.4,,-0.279591,-0.328271,,6.81653,15.7308
-0.071232,1.42678,,1008.65,-7.64966,78410.5,,-0.167829,0.0279858,,6.97328,18.7377
-0.0760856,1.90708,,1007.46,-6.99854,67387.7,,-0.192524,-0.120706,,7.52079,18.0598
-0.0709385,2.39645,,1007.39,-2.15828,66680.9,,-0.0915131,-0.115787,,6.47021,20.0221
-0.0637836,2.89265,,1006.9,-19.7376,62157.7,,-0.0844819,-0.0411921,,6.7561,21.7071
-0.06433,3.38214,,1005.39,-4.98642,48384.6,,-0.0424667,-0.0482215,,8.64799,20.301
-0.0582472,3.8756,,1005.58,6.90426,50142.4,,0.0338633,-0.0533781,,6.601,20.2812
-0.0543019,4.36741,,1005.01,-26.9903,44893.5,,-0.011133,-0.0397439,,6.29694,22.6783
-0.0528858,4.86105,,1003.48,-20.2639,31041.1,,0.00135152,0.0390639,,7.88426,22.8735
-0.0440195,5.35474,,1003.82,8.18217,34077.5,,0.0894532,0.00551525,,4.88977,21.7737
-0.037436,5.84836,,1003.33,-25.5024,29680.6,,0.147179,-0.0645894,,6.15899,22.3248
-0.0437081,6.35342,,1001.48,-53.035,13142.5,,0.0373467,0.189429,,11.4757,24.0339
-0.0400425,6.84615,,1001.95,-11.9275,17286.1,,-0.153696,0.317569,,6.1567,26.8026
-0.0125424,7.32159,,1002.76,4.86221,24575.9,,-0.0259965,-0.186184,,-1.39836,24.4971
-0.00289057,7.86019,,1002.38,-39.2749,21191.6,,0.244783,-0.0379218,,2.77133,18.3817
-0.036932,8.39796,,998.819,40.7699,-10386.2,,0.732212,0.485246,,19.2167,19.186
-0.164592,8.88198,,997.864,17.8549,-18739.3,,-0.686068,0.0211614,,17.0679,15.5279
0.5,-0.5,,1049.01,120.609,501820,,0,0,,0,0
0.452517,-0.104522,,1006.76,-25.0319,60912,,-0.137657,-0.345907,,4.05905,18.5313
0.491745,0.477516,,1023.09,58.5994,218528,,-0.00117691,0.0790241,,1.10091,11.1808
0.485035,0.88892,,1021.37,32.6067,201185,,-0.136111,-0.327638,,0.145605,18.0824
0.495724,1.4172,,1017.49,31.1164,162767,,0.0756205,-0.0868314,,1.86552,15.8185
0.498245,1.89526,,1018.84,46.702,176053,,0.0268626,-0.249974,,-0.196995,16.0416
0.49651,2.38586,,1017.63,26.3413,164151,,0.0349142,-0.199928,,-0.0535991,18.7014
0.501505,2.88252,,1016.18,22.1571,150017,,0.10265,-0.170549,,-0.147264,19.6419
0.500445,3.36979,,1015.55,36.8951,143908,,0.0705419,-0.183725,,-0.981574,18.4039
0.50101,3.8657,,1014.6,43.2825,134687,,0.11249,-0.162308,,-1.41724,18.2503
0.502562,4.35655,,1013.67,21.5144,125747,,0.129287,-0.208896,,-2.24613,20.5655
0.501025,4.85055,,1012.19,19.4469,111672,,0.0972877,-0.122755,,-2.65,20.5236
0.501661,5.34765,,1011.54,47.8432,105494,,0.10978,-0.0915202,,-3.52169,20.1415
0.503516,5.83786,,1010.11,15.6785,92027.4,,0.151404,-0.186675,,-3.22586,23.658
0.499853,6.3355,,1008.05,-9.23886,72853,,0.155584,-0.0871879,,-0.64198,24.4449
0.49329,6.83553,,1007.37,49.5865,66485.6,,0.0905061,0.004066,,0.429287,22.5144
0.492997,7.33061,,1005.99,30.6714,53851.9,,0.0342368,-0.161343,,-0.487436,22.5163
0.496777,7.83553,,1004.06,-20.7592,36271.5,,0.126636,-0.0504466,,2.00143,25.0573
0.469821,8.31359,,1003.02,-20.2455,26885.5,,-0.0166449,0.248573,,6.99046,32.0865
