dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
68.7535,0.5,0.5,50,20

t,0.061
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1004.17,140.006,37244.9,,0,0,,0,0
-0.5,0,,1004.8,178.648,43021.8,,0,0,,0,0
-0.5,0.5,,1003.38,156.501,30111.3,,0,0,,0,0
-0.5,1,,1002.39,133.877,21225.5,,0,0,,0,0
-0.5,1.5,,1001.8,106.726,15947.2,,0,0,,0,0
-0.5,2,,1001.17,77.8746,10374.3,,0,0,,0,0
-0.5,2.5,,1000.76,58.8879,6697.63,,0,0,,0,0
-0.5,3,,1000.5,43.0138,4403.68,,0,0,,0,0
-0.5,3.5,,1000.31,28.5753,2716.39,,0,0,,0,0
-0.5,4,,1000.18,18.0167,1557.89,,0,0,,0,0
-0.5,4.5,,1000.1,11.2166,875.027,,0,0,,0,0
-0.5,5,,1000.06,6.6792,485.693,,0,0,,0,0
-0.5,5.5,,1000.03,3.56865,244.564,,0,0,,0,0
-0.5,6,,1000,1.00839,36.0196,,0,0,,0,0
-0.5,6.5,,999.981,-1.77436,-169.972,,0,0,,0,0
-0.5,7,,999.991,-2.70756,-77.5136,,0,0,,0,0
-0.5,7.5,,1000.07,2.39535,619.873,,0,0,,0,0
-0.5,8,,999.964,5.47023,-317.846,,0,0,,0,0
-0.5,8.5,,998.71,-29.0593,-11343.2,,0,0,,0,0
-0.5,9,,996.719,-91.5932,-28685.9,,0,0,,0,0
0,-0.5,,1007.1,198.646,64056,,0,0,,0,0
-0.00712686,-0.0160556,,1001.01,-15.4613,8923,,-0.362837,-0.443017,,-9.96575,6.93281
-0.00498734,0.487453,,1001.97,57.1533,17454.8,,-0.259466,-0.28131,,-7.84507,9.95329
-0.0027451,0.98545,,1001.93,84.6304,17165.3,,-0.170709,-0.393856,,-7.68492,6.23255
-0.00203793,1.48372,,1001.7,67.5046,15069.9,,-0.150096,-0.45846,,-8.22016,6.73189
-0.00140825,1.98302,,1001.08,46.9063,9600.63,,-0.109773,-0.478919,,-6.33558,7.12866
-0.000833061,2.48257,,1000.73,45.2831,6477.51,,-0.0694613,-0.509404,,-4.59484,5.37478
-0.000475342,2.9821,,1000.56,41.0137,4931.36,,-0.0445362,-0.5439,,-3.58777,3.63031
-0.000279168,3.48181,,1000.37,29.154,3312.26,,-0.0290227,-0.564704,,-2.66717,2.76924
-0.000159186,3.98166,,1000.22,18.9743,1943.55,,-0.0176653,-0.576266,,-1.76142,2.08806
-8.47897e-05,4.48157,,1000.13,12.7611,1125.99,,-0.00996604,-0.584847,,-1.08515,1.37376
-4.35287e-05,4.98151,,1000.08,8.29072,663.861,,-0.00545657,-0.590598,,-0.655953,0.862166
-2.08472e-05,5.48149,,1000.04,4.87119,361.295,,-0.00277647,-0.593465,,-0.36968,0.614001
-4.87136e-06,5.98147,,1000.01,1.9139,71.8847,,-0.000708419,-0.595258,,-0.129455,0.465697
9.34884e-06,6.48147,,999.972,-1.7105,-247.762,,0.00120693,-0.59621,,0.10031,0.286695
1.69147e-05,6.98154,,999.969,-3.54813,-274.69,,0.0025717,-0.590905,,0.259653,0.405242
-4.20538e-05,7.48169,,999.961,-1.22736,-340.338,,0.00084282,-0.577234,,0.265956,1.27274
-0.000484062,7.98171,,999.833,-3.3986,-1475.1,,-0.0209327,-0.570225,,-0.414769,2.15396
-0.00188347,8.48196,,1000.26,-1.34236,2264.72,,-0.101854,-0.564233,,-3.73316,1.93558
-0.00273429,8.98428,,1000.76,-6.14434,6710.77,,-0.152016,-0.465568,,-5.81941,2.86645
0.5,-0.5,,1008.07,188.044,73001.8,,0,0,,0,0
0.49602,-0.015825,,1002.16,7.46625,19170.6,,-0.193983,-0.416406,,-4.55692,9.03503
0.497649,0.489129,,1002.03,49.8865,18058.9,,-0.10667,-0.201433,,-1.69158,11.7368
0.498747,0.986105,,1001.91,82.7614,16969.4,,-0.0661831,-0.381234,,-1.87749,4.79581
0.49903,1.48396,,1001.97,70.6929,17453.2,,-0.0656125,-0.455147,,-2.92533,6.10397
