dx/h :,0.5
dy/h :,0.5
L2normdrhodt
2.42711e+06

t,0.962
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
635.739,-539.65,,-4208.45,0,-7.53654e+10,,9532.27,-8124.92,,0,0
85.2148,97.7994,,-3138.16,0,-9.66419e+09,,1357.23,1225.47,,0,0
20.4437,-0.0164356,,1429.44,174749,3.60835e+07,,574.911,-238.046,,-330.889,12331.7
647.56,-709.015,,4612.51,0,1.4317e+11,,9662.46,-10679.7,,0,0
-184.416,339.092,,828.437,0,-2.36008e+06,,-2646.65,4633.5,,0,0
-27889.5,-5671.14,,-40.5871,0,-3.22329e+06,,-869539,-178557,,0,0
-209.548,309.436,,1309.85,0,1.80995e+07,,-2656.18,3699.5,,0,0
-192.395,102.528,,-2867.27,0,-5.13872e+09,,-2515.28,1057.11,,0,0
454.683,519.194,,-2834.86,0,-4.74591e+09,,6546.46,7362.01,,0,0
148.012,-43.5938,,-4588,0,-1.37935e+11,,2297.91,-949.61,,0,0
127.074,1.56975,,622.223,0,-3.10689e+06,,1858.78,-175.674,,0,0
-15.4986,5.77127,,-1955.43,7850.92,-3.55593e+08,,-140.663,-262.492,,-2481.85,-3776.45
-758.191,2112.55,,1024.43,0,593186,,-9149.83,25170.5,,0,0
-15.3498,70.1784,,359.342,0,-3.22079e+06,,-375.992,862.363,,0,0
-45.3742,13.523,,-505.204,0,-3.25036e+06,,-752.784,-170.442,,0,0
23.2963,101.057,,-711.926,0,-3.52206e+06,,675.074,1720.2,,0,0
-43169.9,-3857.06,,1914.35,0,3.00477e+08,,-731910,-65982.3,,0,0
-223.904,84.6427,,2087.49,0,5.53534e+08,,-3028.01,800.93,,0,0
-177.257,161.562,,-475.011,0,-3.24087e+06,,-2519.85,1570.21,,0,0
543.034,-57.3217,,-3192.37,0,-1.08947e+10,,7187.77,-1124.54,,0,0
138.632,94.1133,,1975.6,0,3.75392e+08,,1957.8,931.049,,0,0
649.167,87.5316,,3443.37,0,1.84973e+10,,8568.07,823.429,,0,0
1,-1.5,,1010.33,0,240345,,0,0,,0,0
1,-1,,1010.12,0,235440,,0,0,,0,0
1,-0.5,,1009.92,0,230535,,0,0,,0,0
-68.8642,-64.9889,,-699.406,0,-3.48716e+06,,-1009.44,227.304,,0,0
1.05092,-133.159,,-89.4605,0,-3.22329e+06,,38.9981,-2194.56,,0,0
-4.54492,91.7935,,-2653.73,0,-2.9906e+09,,-282.231,1380.3,,0,0
377.541,736.775,,-3013.18,0,-7.27229e+09,,5221.77,10219,,0,0
-361.105,-113.659,,-271.035,0,-3.22363e+06,,-6573.33,-2287.73,,0,0
29.3076,-4482.78,,-82.2827,0,-3.22329e+06,,979.923,-76010.6,,0,0
-6671.07,-426.109,,134.046,0,-3.22328e+06,,-123433,-8128.82,,0,0
303.629,-195.436,,655.04,0,-3.05649e+06,,5662.7,-3915.73,,0,0
-391.742,-709.421,,1548.93,0,6.57234e+07,,-5861.09,-10689.2,,0,0
69217.5,54013.8,,1902.31,0,2.87361e+08,,1.09865e+06,857352,,0,0
382.129,-95.9917,,131.849,0,-3.22328e+06,,6647.97,-2511.23,,0,0
5704.97,-7556.18,,-866.187,0,-4.40247e+06,,87712.2,-116327,,0,0
-8360.09,-514.942,,2037.61,0,4.66831e+08,,-126747,-7916.45,,0,0
-0.419414,-66.156,,1827.69,0,2.16372e+08,,-259.196,-1393.79,,0,0
-1118.84,-53.1081,,-903.728,0,-4.81023e+06,,-17284.6,-895.397,,0,0
303.302,17.1636,,366.038,0,-3.22045e+06,,4704.49,144.875,,0,0
-1096.72,-1498.33,,3430.73,0,1.80271e+10,,-17713.7,-24283.5,,0,0
99.3865,119.291,,-182.005,0,-3.22331e+06,,1416.75,1734.8,,0,0
-14319.4,-57929.5,,-2911.81,0,-5.72385e+09,,-242902,-982480,,0,0
-262.236,-127.983,,3353.88,0,1.5383e+10,,-3936.21,-1965.35,,0,0
592.42,-99.5522,,-4208.88,0,-7.54196e+10,,10737.5,-2080.22,,0,0
25750.6,50275.7,,-1102.03,0,-9.58624e+06,,408693,797886,,0,0
-154.378,-908.446,,736.891,0,-2.84299e+06,,-2314.38,-13656,,0,0
5.39986e+07,-7.92e+07,,-3205.75,0,-1.12184e+10,,8.43727e+08,-1.2375e+09,,0,0
-220.196,-11.7013,,-815.558,0,-3.99683e+06,,-4081.59,-133.879,,0,0
-509.35,-2050.13,,508.423,0,-3.19498e+06,,-9438.37,-37283.3,,0,0
66.0854,144.151,,3418.87,0,1.75954e+10,,1190.34,2140.9,,0,0
26.5109,-163.888,,2542.49,0,2.21047e+09,,440.903,-2509.17,,0,0
69.7451,346.821,,1238.58,0,1.11903e+07,,1021.91,4894.16,,0,0
-945.773,-166.639,,193.986,0,-3.22325e+06,,-12295.7,-2381.01,,0,0
15706,-18449.4,,267.027,0,-3.22297e+06,,230962,-271631,,0,0
-277.163,-130.118,,5365.45,0,4.1261e+11,,-4759.76,-2392.33,,0,0
-189.808,473.375,,3565.15,0,2.35933e+10,,-3428.98,7627.25,,0,0
-165.464,284.571,,2829.33,0,4.67507e+09,,-2530.84,3955.85,,0,0
700.985,328.815,,-1596.56,0,-8.84555e+07,,10062.8,4468.61,,0,0
-171.571,308.159,,-2820.88,0,-4.58454e+09,,-2422.28,3782.99,,0,0
286.94,924.329,,939.902,0,-1.13459e+06,,3450.09,10859.2,,0,0
2506.28,-1181.7,,943.987,0,-1.0702e+06,,30189,-14531,,0,0
-37.3915,123.575,,424.132,0,-3.21533e+06,,-676.872,1674.47,,0,0
-90.8756,50.8973,,2516.61,0,2.05743e+09,,-1756.97,370.846,,0,0
231.982,-1253.51,,-3707.26,0,-3.10255e+10,,3255.83,-17815.8,,0,0
29.7189,-317.955,,-756.524,0,-3.68044e+06,,534.264,-5138.2,,0,0
24.7888,-0.723977,,860.171,-1257.1,-2.10025e+06,,538.216,-494.101,,-6.10178,-0.00413342
513.936,-11.4473,,2216.24,0,8.4326e+08,,7250.4,-525.501,,0,0
-766.3,-392.138,,7854.9,0,5.9468e+12,,-11983.6,-6254.36,,0,0
62.3751,-9.1636,,933.001,0,-1.2396e+06,,907.252,-695.341,,0,0
232.242,348.479,,1090.99,0,2.70669e+06,,4287.86,5795.54,,0,0
1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
1.5,-1,,1010.12,0,235440,,0,0,,0,0
1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.84807,42.0123,,-1521.1,0,-6.39533e+07,,324.135,285.945,,0,0
-37.7526,79.3382,,-678.41,0,-3.43647e+06,,-525.474,1120.83,,0,0
134925,-182692,,427.186,0,-3.21492e+06,,2.14162e+06,-2.89989e+06,,0,0
-993.428,-671.187,,581.76,0,-3.15059e+06,,-10766.4,-7409.1,,0,0
-17891.8,39832.6,,799.858,0,-2.54815e+06,,-284046,632265,,0,0
724.755,222.143,,4131.86,0,6.62667e+10,,10337.5,3090.77,,0,0
4531.12,6429.68,,7869.37,0,6.02393e+12,,73081.1,103620,,0,0
-192.981,-478.84,,1747.48,0,1.57171e+08,,-2694.62,-6644.89,,0,0
-42.9718,-245.777,,3322.98,0,1.44177e+10,,-616.124,-3364.33,,0,0
51.371,-82.9616,,3788.62,0,3.61097e+10,,824.958,-1216.95,,0,0
-120.963,46.3894,,-1706,0,-1.3879e+08,,-2056.79,649.121,,0,0
-40.7855,-88.6995,,-1955.51,0,-3.55697e+08,,-893.84,-1458.14,,0,0
72003.4,-33835.5,,2138.58,0,6.56228e+08,,1.14288e+06,-537091,,0,0
-39.3944,-143.563,,-58.6149,0,-3.22329e+06,,-535.388,-2448.88,,0,0
-42.2776,32.772,,-622.805,0,-3.34044e+06,,-602.327,297.992,,0,0
70.886,42.0821,,-504.58,0,-3.25013e+06,,811.267,539.269,,0,0
69.7526,179.012,,351.26,0,-3.22116e+06,,827.374,2360.06,,0,0
0.572408,10.8104,,-1060.08,50587.8,-8.07235e+06,,-221.201,51.3949,,-1615.64,0.951417
2.84889e+08,-7.68736e+08,,-429.066,0,-3.23191e+06,,4.45139e+09,-1.20115e+10,,0,0
8888,12166.7,,890.497,0,-1.79201e+06,,141040,192987,,0,0
3.66886,-8.61096,,-1324.09,0,-2.62235e+07,,35.1791,-491.569,,0,0
140.262,221.007,,557.861,0,-3.16909e+06,,2189.28,3846,,0,0
218.214,203.923,,-3735.43,0,-3.27137e+10,,3418.17,2656.24,,0,0
-512.306,-72.5158,,4485.25,0,1.17705e+11,,-7940.28,-180.677,,0,0
442.503,-132.036,,229.302,0,-3.22318e+06,,6519.6,-2088.46,,0,0
111.15,173.601,,895.324,0,-1.7368e+06,,1866.15,2431.7,,0,0
298.78,119.382,,4371.89,-3162.58,9.83948e+10,,4524.44,1430.34,,16660.9,-35408.8
-47634.4,-789.512,,1890.85,0,2.75328e+08,,-700534,-11915.2,,0,0
-908.116,16.1522,,305.773,0,-3.22248e+06,,-11501,-20.964,,0,0
19075.7,-30039.4,,441.727,0,-3.21271e+06,,280513,-442071,,0,0
-58.0272,45.0204,,3187.08,0,1.07626e+10,,-806.615,294.273,,0,0
-4715.05,-8545.98,,2765.46,0,3.98404e+09,,-69368.1,-125998,,0,0
167.033,-80.3735,,785.427,0,-2.62894e+06,,2862.83,-1781.16,,0,0
-87.6066,-149.381,,-1371.39,0,-3.26279e+07,,-1103.07,-2181.6,,0,0
-251.633,-10.1219,,10.1231,0,-3.22329e+06,,-6957.15,-517.997,,0,0
1540.42,-2272.17,,-3651.6,0,-2.79081e+10,,18551.6,-27673.1,,0,0
-982.508,221.753,,1028.34,0,696311,,-11850,2380.42,,0,0
341.504,-198.586,,-1975.21,0,-3.81307e+08,,4579.76,-3029.14,,0,0
166.244,438.967,,-1102.35,0,-9.59895e+06,,1998,5013.26,,0,0
32.8753,113.281,,3423.62,0,1.7767e+10,,464.758,1408.17,,0,0
132.924,-62.1724,,1558.39,0,6.87284e+07,,2018.05,-1567.97,,0,0
191.363,628.595,,1891.56,0,2.76061e+08,,2653.29,8352.55,,0,0
-153.348,40.6151,,-1471.75,0,-5.14337e+07,,-3004.1,275.44,,0,0
-113.721,37.9873,,1956.49,0,3.50478e+08,,-1799.75,172.95,,0,0
-3.71717,15.7681,,1545.44,0,6.46456e+07,,-44.1332,-224.131,,0,0
572.234,-482.995,,-2955.57,0,-6.35347e+09,,7935.16,-7118.05,,0,0
-350.679,174.824,,2208.14,0,8.21833e+08,,-6245.78,2546.52,,0,0
2,-1.5,,1010.33,0,240345,,0,0,,0,0
2,-1,,1010.12,0,235440,,0,0,,0,0
2,-0.5,,1009.92,0,230535,,0,0,,0,0
-42.5376,-28.7294,,-1560.83,0,-7.59656e+07,,-840.187,-454.038,,0,0
-272.792,198.075,,108.566,0,-3.22329e+06,,-3252.99,2840.61,,0,0
-396.861,355.913,,830.543,0,-2.3446e+06,,-5578.38,4874.64,,0,0
489.353,-319.233,,1550.36,0,6.61706e+07,,6780.52,-4436.75,,0,0
-1711.93,12709.8,,1222.93,0,9.96288e+06,,-27623.9,204909,,0,0
193.764,98.4922,,1800.45,0,1.94456e+08,,3056.07,1572.53,,0,0
-114.627,-93.2586,,159.595,0,-3.22328e+06,,-1572.63,-1534.18,,0,0
90.8133,-33.5261,,563.525,0,-3.16512e+06,,1604.29,-353.529,,0,0
-142.301,-46.4366,,2665.99,0,3.08217e+09,,-2172.78,-722.889,,0,0
138.059,-125.948,,1108.68,0,3.41335e+06,,2049.24,-2213.74,,0,0
349.787,70.4973,,3150.12,0,9.91857e+09,,4800.17,1002,,0,0
-22.0983,-208.02,,1191.95,0,7.79462e+06,,-315.116,-3389.79,,0,0
-143.079,187.516,,844.173,0,-2.23855e+06,,-2277.41,2754.39,,0,0
501.846,259.488,,4.95518,0,-3.22329e+06,,7479.54,3789.73,,0,0
340.908,586.599,,-3143.17,0,-9.77281e+09,,5089.07,8677.69,,0,0
-116.36,355.735,,-2007.25,0,-4.26387e+08,,-1790.33,5223.21,,0,0
126.482,138.033,,1935,0,3.24169e+08,,2148.73,1871.18,,0,0
-27.269,326.569,,-1978.2,0,-3.85329e+08,,71.6672,5984.63,,0,0
-61.4225,35.9938,,403.508,0,-3.21767e+06,,-958.984,67.0921,,0,0
-44.4148,562.653,,-3323.15,0,-1.44292e+10,,-467.089,8082.48,,0,0
-92.963,97.0143,,-419.55,0,-3.23066e+06,,-1374.83,1433.52,,0,0
-39.6032,30.867,,-1511.1,0,-6.12136e+07,,-457.036,-74.4076,,0,0
237.725,-27.6611,,513.86,0,-3.19279e+06,,3191.35,-498.721,,0,0
634.017,93.3604,,3155.77,0,1.00438e+10,,9160.01,1305.07,,0,0
25.4706,-176.363,,-1478.13,0,-5.29165e+07,,240.279,-2892.73,,0,0
