dx/h :,0.5
dy/h :,0.5
L2normdrhodt
368.258

t,0.27
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.0148417,-0.0148864,,1011.4,2.2903,266256,,-0.0993023,-0.0946622,,0.832944,10.5317
-0.0053763,0.500864,,1009.77,-3.20492,227119,,-0.00854457,0.0242279,,1.20485,10.0028
-0.00742903,0.993595,,1010.23,6.66066,237975,,-0.0395394,-0.0320935,,0.366747,9.20416
-0.00699286,1.49651,,1009.79,8.96273,227398,,-0.0291532,-0.00921076,,-0.315239,8.99841
-0.00640557,1.99603,,1009.59,10.0819,222749,,-0.0329829,-0.020215,,-1.05264,8.95159
-0.00669972,2.4953,,1009.44,11.0106,219173,,-0.0431375,-0.0224747,,-1.51517,8.97839
-0.0062787,2.99576,,1009.2,13.7841,213503,,-0.0449412,-0.0195581,,-1.67008,9.3205
-0.0062995,3.495,,1009.05,13.8121,209720,,-0.0525041,-0.0286633,,-1.33555,10.0704
-0.00620035,3.99502,,1008.8,5.62085,203923,,-0.0595538,-0.0319842,,-0.496345,10.4932
-0.00607617,4.49469,,1008.58,-2.39219,198603,,-0.0642846,-0.0256336,,0.221435,10.3568
-0.00599314,4.99453,,1008.37,-1.60245,193763,,-0.0591534,-0.0155834,,0.685161,10.7172
-0.00580927,5.49426,,1008.12,1.85257,187714,,-0.0506968,-0.0202495,,1.41217,11.4964
-0.00574066,5.99398,,1007.79,-0.617256,179984,,-0.0479321,-0.0264737,,1.98715,10.5616
-0.00555583,6.49402,,1007.56,-3.80331,174427,,-0.0474592,-0.0254101,,1.09782,8.33282
-0.005283,6.99376,,1007.42,2.6869,171194,,-0.0448925,-0.0208158,,-0.780151,8.10716
-0.00512855,7.49344,,1007.2,15.5828,166014,,-0.0407636,-0.0258589,,-1.64641,9.7859
-0.00501475,7.99327,,1006.93,17.915,159699,,-0.0456541,-0.0459249,,-1.14633,10.3565
-0.00490729,8.49309,,1006.72,5.38882,154736,,-0.0604809,-0.053518,,-0.670403,9.38439
-0.00479058,8.99294,,1006.56,-5.34372,151002,,-0.0686762,-0.0410563,,-0.819117,9.13607
-0.00466868,9.49272,,1006.38,-3.61053,146839,,-0.0628027,-0.0305512,,-0.547614,10.8557
-0.00461323,9.99246,,1006.11,2.87291,140304,,-0.0504313,-0.0312576,,1.03968,12.6889
-0.00459104,10.4923,,1005.76,2.08149,132304,,-0.0422039,-0.04136,,2.83,11.8804
-0.0045042,10.9923,,1005.49,-6.23166,126013,,-0.0426193,-0.0474567,,2.68934,8.79241
-0.00433793,11.4922,,1005.33,-7.74776,122240,,-0.0428555,-0.0382942,,0.26065,6.75629
-0.00418348,11.9921,,1005.18,5.61926,118794,,-0.0359164,-0.0328822,,-2.32532,7.80441
-0.00413187,12.4918,,1004.97,20.278,113899,,-0.0313889,-0.0464706,,-2.81394,10.4035
-0.00418197,12.9916,,1004.71,19.1049,107768,,-0.0387971,-0.0645428,,-1.2187,11.6099
-0.00427794,13.4915,,1004.46,2.32935,101948,,-0.053666,-0.0707023,,0.470203,10.4738
-0.00433174,13.9915,,1004.28,-13.9855,97872.9,,-0.0624141,-0.0574656,,0.723961,9.04597
-0.00434527,14.4914,,1004.12,-13.9002,94089.2,,-0.0529274,-0.0353534,,0.14088,9.552
-0.00443499,14.9912,,1003.86,0.76758,88179.5,,-0.0305651,-0.0303836,,0.224991,11.1963
-0.00457381,15.4911,,1003.56,12.9885,81167.2,,-0.0148791,-0.0457265,,1.12831,11.5422
-0.00471735,15.991,,1003.28,11.2256,74755.8,,-0.0171035,-0.0648693,,1.51581,9.7518
-0.004896,16.491,,1003.07,0.617148,70001.3,,-0.0324126,-0.0714599,,0.262737,7.33512
-0.00502585,16.991,,1002.96,-4.94449,67454.1,,-0.0445111,-0.0590865,,-2.01664,6.91244
-0.00523445,17.4907,,1002.82,-0.40069,64163.6,,-0.0429527,-0.0481844,,-3.18439,9.31224
-0.00561638,17.9906,,1002.59,7.07665,58812.3,,-0.0337969,-0.0470522,,-1.8281,12.3109
-0.00601246,18.4904,,1002.3,9.19902,52159.1,,-0.0248534,-0.0523353,,1.12222,13.1076
-0.00657313,18.9903,,1001.99,3.16777,45217.8,,-0.0253111,-0.0638833,,3.15273,10.9641
-0.00702124,19.4908,,1001.82,-4.45255,41238.2,,-0.0340294,-0.0581154,,2.49387,8.18087
-0.00724401,19.9902,,1001.59,-7.76643,36138.1,,-0.0347591,-0.0577325,,0.0180949,7.25799
-0.00835282,20.491,,1001.45,-5.281,32859.2,,-0.0390166,-0.0486645,,-1.94882,8.77305
-0.00960155,20.9927,,1001.38,1.31018,31367.2,,-0.0490059,-0.0132777,,-1.77572,11.7574
-0.00987241,21.4886,,1000.59,-5.66943,13405.3,,-0.0448816,-0.078169,,0.434592,12.3642
-0.0141823,22.0058,,1001.09,-15.9643,24688.1,,-0.0509968,0.0720844,,3.33688,11.4503
-0.0349041,22.5111,,1000.2,-23.5404,4463.36,,-0.231494,0.0933176,,3.33418,9.14985
-0.0456827,23.0018,,1000.46,-37.2956,10304.2,,-0.319225,0.076741,,2.33993,11.8129
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.500932,-0.00612229,,1010.02,-5.69953,233099,,0.0173926,-0.00629044,,0.628922,11.0326
0.50183,0.501031,,1008.92,0.379492,206762,,0.017201,0.0177613,,0.183734,9.37227
0.50091,0.992689,,1009.44,14.1537,219034,,0.014392,-0.030378,,-0.72144,8.33031
0.501769,1.49687,,1008.94,16.3312,207187,,0.0222575,-0.0124113,,-1.69813,8.09017
0.502008,1.99544,,1008.86,11.3883,205218,,0.0136097,-0.0345324,,-2.16593,8.54465
0.501703,2.4949,,1008.72,5.5372,201885,,0.00497929,-0.0309593,,-2.00115,8.95875
0.501925,2.99549,,1008.49,5.48707,196519,,0.00511165,-0.026283,,-1.45513,9.72868
0.501728,3.4945,,1008.34,1.37623,192867,,0.00239499,-0.0372046,,-0.406622,11.1309
0.501661,3.9947,,1008.03,-14.9086,185692,,0.000542076,-0.0401603,,1.03528,11.6591
0.501569,4.49432,,1007.78,-25.8044,179623,,0.00271261,-0.0245716,,1.9264,10.8972
0.501514,4.99431,,1007.59,-15.7498,175089,,0.0158912,-0.00531059,,2.02145,11.0271
