dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
161.694,0.5,0.5,50,20

t,0.774
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-0.5,-0.5,,1034.43,-36.4384,337207,,0,0,,0,0
-0.5,0,,1045.84,75.9478,464846,,0,0,,0,0
-0.5,0.5,,1045.17,137.165,457088,,0,0,,0,0
-0.5,1,,1040.4,74.1263,402997,,0,0,,0,0
-0.5,1.5,,1039.57,82.5782,393656,,0,0,,0,0
-0.5,2,,1038.73,151.182,384328,,0,0,,0,0
-0.5,2.5,,1029.91,64.8677,288941,,0,0,,0,0
-0.5,3,,1029.43,-65.1876,283915,,0,0,,0,0
-0.5,3.5,,1031.78,-49.9752,308778,,0,0,,0,0
-0.5,4,,1025.29,18.6467,240963,,0,0,,0,0
-0.5,4.5,,1021.01,-50.2894,197615,,0,0,,0,0
-0.5,5,,1023.21,-54.5779,219730,,0,0,,0,0
-0.5,5.5,,1017.78,43.2757,165628,,0,0,,0,0
-0.5,6,,1012.93,-54.5143,118661,,0,0,,0,0
-0.5,6.5,,1019.6,-31.328,183539,,0,0,,0,0
-0.5,7,,1012.54,171.889,114962,,0,0,,0,0
-0.5,7.5,,999.768,26.1304,-2050.38,,0,0,,0,0
-0.5,8,,1006.44,-114.061,57995.8,,0,0,,0,0
-0.5,8.5,,1016.39,89.7005,152024,,0,0,,0,0
-0.5,9,,992.629,263.32,-63655.5,,0,0,,0,0
0,-0.5,,1046.42,-79.0299,471576,,0,0,,0,0
-0.104078,-0.0760659,,997.204,166.782,-24481.9,,-0.177164,0.567975,,3.33411,9.62048
-0.110622,0.493894,,1004.58,135.466,40954.3,,-0.15722,0.205849,,12.3979,13.456
-0.0903299,0.969912,,1006.13,94.3917,55112.7,,0.0668874,0.0371127,,9.47465,10.3611
-0.083998,1.59571,,1008.08,-41.3583,73099.5,,-0.305664,0.443556,,-0.111595,15.8662
-0.0905947,2.00143,,1005.59,-35.6151,50147.5,,-0.458206,0.413153,,0.74776,28.8117
-0.051768,2.55867,,1006.95,25.2618,62675,,-0.0823515,0.167953,,-3.54648,33.0434
-0.0577268,3.07547,,1006.04,7.29008,54298.2,,0.197838,0.331694,,4.26681,28.3606
-0.0769254,3.54642,,1001.41,4.52416,12505.9,,0.152399,0.691206,,19.4561,24.463
-0.0502093,4.03773,,1003.18,-107.801,28368.4,,-0.411458,0.419383,,11.2473,16.9754
-0.033236,4.56017,,1005.64,-36.8718,50666.7,,0.109477,0.206798,,0.18507,12.6137
-0.0489094,5.06948,,1005.5,27.3715,49338.8,,0.255303,0.928783,,-2.93995,19.177
-0.0434678,5.50014,,1001.59,-71.9402,14137.8,,-0.478247,0.597862,,4.64538,22.4257
-0.00761082,6.06048,,1005.31,68.6719,47613.4,,0.418079,-0.0873932,,-0.497466,15.3954
