dx/h :,0.5
dy/h :,0.5
L2normdrhodt,dx,dy,Ncol,Nrow
85.878,0.5,0.5,50,20

t,0.176
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
1.98154,0.477995,,1014.36,130.144,132336,,-0.271036,-0.075896,,-3.08224,11.2612
1.98313,0.928674,,1013.75,136.059,126526,,-0.267227,-0.517511,,-3.71891,10.5756
1.98366,1.44497,,1011.26,144.642,102843,,-0.248053,-0.27622,,-3.44834,10.0513
1.9845,1.92805,,1012.41,139.039,113778,,-0.224221,-0.572687,,-3.2583,10.7363
1.98552,2.41723,,1010.72,104.882,97701.8,,-0.19831,-0.506659,,-2.41966,13.7529
1.98656,2.91855,,1009.33,114.135,84703.3,,-0.176693,-0.51309,,-1.32615,10.3506
1.98722,3.40747,,1010.23,83.9966,93159.9,,-0.169778,-0.711568,,-0.67522,12.2387
1.98785,3.89992,,1008.45,50.9371,76482.7,,-0.163748,-0.627396,,-0.320517,16.0042
1.98872,4.39834,,1007.21,100.985,65086.9,,-0.155534,-0.639384,,0.00752162,11.108
1.9894,4.89198,,1007.91,96.1799,71479,,-0.154843,-0.824402,,0.756488,11.41
1.98991,5.38527,,1006.89,21.2826,62101.3,,-0.155213,-0.836419,,1.84673,18.7642
1.99046,5.88252,,1005.09,17.2827,45623.8,,-0.153434,-0.790255,,2.40006,18.6637
1.99074,6.38035,,1004.92,63.5768,44128.5,,-0.164905,-0.851004,,1.85195,14.5493
1.99166,6.87601,,1004.64,53.4764,41499.8,,-0.169102,-0.925649,,0.869876,16.0469
1.994,7.3715,,1002.93,10.5683,26084.9,,-0.127691,-0.960127,,0.684429,18.6272
1.99536,7.87009,,1001.9,5.89844,16890.3,,-0.0865376,-0.960287,,0.837207,17.6746
1.99474,8.36869,,1001,9.12891,8868.4,,-0.0953715,-0.990548,,0.0410553,15.3048
1.99572,8.8639,,1001.05,18.2194,9285.64,,-0.0789386,-1.0638,,-0.458257,16.0787
2.5,-0.5,,1031.41,225.172,304887,,0,0,,0,0
2.47671,-0.0628047,,1006.93,19.0877,62511.8,,-0.314375,-0.502981,,2.13549,7.26542
2.47854,0.478828,,1015.06,88.6573,139120,,-0.313906,-0.122805,,1.6672,9.55388
2.47848,0.928908,,1014.77,88.6781,136374,,-0.33709,-0.516889,,1.39273,10.4665
2.47915,1.44623,,1012.24,106.198,112146,,-0.324136,-0.245327,,1.08399,9.72863
2.48112,1.9298,,1013.5,114.182,124172,,-0.302685,-0.546087,,0.0132638,10.2397
2.48283,2.4188,,1012,90.9288,109817,,-0.300833,-0.484113,,-1.1592,13.925
2.48411,2.9197,,1010.64,112.408,96990.4,,-0.292499,-0.493583,,-1.46877,10.7904
2.4853,3.40845,,1011.42,93.3919,104342,,-0.274569,-0.694093,,-1.65684,12.4058
2.48664,3.90113,,1009.54,67.7964,86719.2,,-0.257269,-0.609087,,-2.21642,15.9779
2.48799,4.39942,,1008.29,122.416,75015.7,,-0.242879,-0.625633,,-2.54605,11.4938
2.48904,4.89275,,1008.79,119.139,79661.4,,-0.226826,-0.811872,,-2.09226,12.5413
2.49006,5.38617,,1007.46,46.0663,67393.8,,-0.20284,-0.816443,,-1.16593,19.9869
2.49129,5.88326,,1005.35,40.9749,48023.1,,-0.172927,-0.776945,,-0.312945,19.1983
2.49202,6.38047,,1004.84,73.3972,43401,,-0.157242,-0.861733,,0.200256,14.2181
2.49214,6.87693,,1004.68,51.0735,41934.5,,-0.16171,-0.923691,,0.223376,15.5023
2.49303,7.37366,,1003.47,11.8702,30976.5,,-0.152607,-0.918253,,-0.00317844,18.5956
2.4948,7.87137,,1002.23,8.39907,19781.3,,-0.119506,-0.927567,,-0.154724,17.5281
2.49611,8.36954,,1001.28,11.9192,11305.7,,-0.0923866,-0.958737,,-0.423833,15.4641
2.49735,8.8666,,1001.2,12.7312,10659,,-0.0640704,-0.996605,,-0.508562,17.0652
3,-0.5,,1030.86,212.149,299062,,0,0,,0,0
2.98212,-0.0624507,,1005.95,38.1954,53524,,-0.206004,-0.413881,,1.51706,10.0992
2.98402,0.479144,,1013.66,81.406,125656,,-0.159361,-0.119773,,1.80172,10.3127
2.98419,0.928675,,1013.05,68.0293,119833,,-0.153822,-0.523939,,2.35658,10.6974
2.98457,1.44755,,1010.39,81.0229,94624.1,,-0.149585,-0.23226,,2.7961,9.27673
2.98555,1.93119,,1012.14,86.3574,111161,,-0.159206,-0.561086,,2.31957,8.85351
2.9859,2.41957,,1011.07,51.3536,101050,,-0.189037,-0.502989,,1.84433,13.2057
2.98619,2.92055,,1009.8,68.4285,89079.7,,-0.200538,-0.488784,,1.89916,10.6062
2.98701,3.4096,,1010.71,56.4226,97667.8,,-0.196346,-0.684692,,1.57936,11.6681
2.98799,3.90237,,1009.15,34.7612,83008,,-0.201584,-0.607254,,0.657068,15.0213
2.98886,4.40047,,1008.15,88.6296,73764.7,,-0.210063,-0.621185,,0.0264762,11.2237
2.98966,4.89365,,1008.72,90.0948,79072,,-0.206999,-0.797489,,-0.06679,12.8534
2.99052,5.38732,,1007.5,30.6907,67725.1,,-0.195908,-0.793286,,-0.22324,20.283
2.99169,5.8846,,1005.58,39.6683,50077.6,,-0.179827,-0.749947,,-0.481589,19.5375
2.99297,6.3812,,1004.95,72.7144,44394.3,,-0.157213,-0.846059,,-0.297512,14.6866
2.99382,6.87725,,1004.46,41.029,39885.1,,-0.136641,-0.917989,,0.227525,15.7355
2.99444,7.37467,,1003.26,-1.99264,29022.7,,-0.119721,-0.899924,,0.548552,18.5517
2.99538,7.87302,,1002.15,-4.5919,19088.8,,-0.0991132,-0.89595,,0.532294,17.3104
2.99659,8.37168,,1001.16,0.80953,10300.2,,-0.0752964,-0.920457,,0.341564,14.9793
2.9979,8.86893,,1001.15,-0.328972,10174.4,,-0.0484411,-0.940211,,0.171151,16.7231
3.5,-0.5,,1031.1,215.063,301569,,0,0,,0,0
3.48516,-0.0615615,,1006.6,73.0025,59451.1,,-0.253296,-0.376615,,-2.38904,8.1154
3.48703,0.480243,,1014.37,128.435,132474,,-0.223805,-0.0995269,,-3.47687,9.85536
3.48751,0.928739,,1013.69,117.195,125984,,-0.21685,-0.516259,,-3.54698,11.5129
3.48777,1.44817,,1010.83,128.756,98798.5,,-0.203034,-0.225739,,-2.72026,9.70665
3.48813,1.93147,,1012.54,125.744,114951,,-0.195998,-0.576614,,-2.11269,8.99548
3.48827,2.4196,,1011.19,73.2519,102210,,-0.192173,-0.51295,,-1.31534,13.7766
3.48871,2.9211,,1009.56,82.8001,86875.6,,-0.17723,-0.480356,,-0.543038,10.9755
3.48947,3.41042,,1010.43,70.7713,95058.5,,-0.165737,-0.683823,,-0.349112,11.3081
3.49009,3.90304,,1008.95,39.4224,81179.5,,-0.169507,-0.619014,,-0.318856,14.6218
3.49059,4.40111,,1007.92,78.8475,71633.5,,-0.174163,-0.624947,,0.0497966,11.2978
3.49124,4.89435,,1008.4,75.1523,76093.5,,-0.167785,-0.790261,,0.44453,12.8943
3.49192,5.3881,,1007.21,17.808,65040,,-0.160336,-0.786908,,0.364567,19.8676
3.49257,5.88562,,1005.49,29.3103,49322.1,,-0.158663,-0.740612,,-0.0278383,19.2005
3.49343,6.38235,,1005.04,63.8179,45186.8,,-0.151276,-0.826177,,-0.162021,14.9249
3.49454,6.87822,,1004.48,33.5181,40130.7,,-0.130487,-0.893654,,0.068896,16.1948
3.49566,7.37555,,1003.14,-7.66517,27981.6,,-0.102788,-0.87612,,0.336242,18.7631
3.49665,7.87396,,1001.98,-9.23326,17569.9,,-0.0769901,-0.874796,,0.417544,17.1667
3.49752,8.37292,,1001.12,-1.12839,9901.07,,-0.0559708,-0.893369,,0.316231,14.6851
3.49845,8.87079,,1001.05,-1.54292,9307.04,,-0.0347969,-0.901798,,0.175928,15.9655
4,-0.5,,1031.45,201.739,305328,,0,0,,0,0
3.98598,-0.0624878,,1006.78,46.1372,61062.8,,-0.281896,-0.406392,,-1.29769,7.04126
3.987,0.480776,,1015.05,106.022,139053,,-0.267555,-0.108274,,-1.47546,8.84028
3.98713,0.928832,,1014.51,93.6203,133842,,-0.271594,-0.510062,,-1.71287,11.8096
3.9873,1.44856,,1011.55,112.244,105612,,-0.260842,-0.208418,,-1.58328,10.1883
3.9879,1.9319,,1013.16,119.159,120866,,-0.239952,-0.561485,,-1.55153,9.40327
3.9886,2.42017,,1011.68,74.145,106822,,-0.222448,-0.49467,,-1.78183,14.2136
3.98945,2.92192,,1009.99,93.1752,90855,,-0.206667,-0.462328,,-2.02429,11.1599
3.99024,3.41114,,1010.91,86.7523,99529.6,,-0.197104,-0.677949,,-2.12475,11.4137
3.99081,3.90355,,1009.36,50.9486,84961.8,,-0.1916,-0.618855,,-1.77916,15.1173
3.99138,4.40172,,1008.14,84.3797,73667.8,,-0.181942,-0.617132,,-1.12081,11.9534
3.99215,4.89513,,1008.51,80.6579,77091.5,,-0.167481,-0.77708,,-0.693001,13.1881
3.99296,5.38879,,1007.26,22.4027,65557.7,,-0.154469,-0.779484,,-0.59083,19.7653
3.99362,5.88621,,1005.49,27.3512,49271.6,,-0.145846,-0.737353,,-0.50733,19.096
3.99419,6.38313,,1005.02,56.4199,44956.1,,-0.137335,-0.815285,,-0.333385,15.0228
3.99495,6.87927,,1004.52,27.5458,40441.9,,-0.122972,-0.871493,,-0.221512,16.3533
3.99594,7.37667,,1003.23,-8.61916,28788.5,,-0.101249,-0.84878,,-0.222677,18.8461
3.99699,7.87499,,1002.04,-7.63973,18099,,-0.0761358,-0.848411,,-0.244288,17.1644
3.99791,8.37416,,1001.15,0.61965,10213.3,,-0.0528887,-0.86144,,-0.261479,14.7003
3.99877,8.87222,,1001.07,3.365,9493.24,,-0.0313919,-0.872558,,-0.24768,16.0604
4.5,-0.5,,1031.54,186.24,306266,,0,0,,0,0
4.48822,-0.0634189,,1006.22,27.4306,55937.5,,-0.224635,-0.39068,,0.0131289,9.17002
4.4891,0.481,,1014.48,75.9696,133573,,-0.189983,-0.105176,,0.878918,9.08871
4.48917,0.928721,,1013.92,57.8608,128194,,-0.188212,-0.512712,,0.949729,11.6915
4.48921,1.44897,,1010.94,78.916,99827.4,,-0.186204,-0.19397,,0.837215,10.1029
4.48973,1.93259,,1012.69,95.5673,116416,,-0.178375,-0.549225,,0.375323,8.80847
4.49025,2.42086,,1011.46,57.1223,104771,,-0.180848,-0.489496,,-0.440775,13.5118
4.49071,2.9226,,1009.98,78.2219,90793.6,,-0.186746,-0.458943,,-1.01128,10.7566
4.49116,3.41171,,1011.01,72.7776,100445,,-0.187186,-0.673481,,-1.12703,11.463
4.49166,3.90409,,1009.42,38.8631,85556.6,,-0.180078,-0.609555,,-0.958321,15.5383
4.49225,4.40239,,1008.16,76.9813,73811.6,,-0.169272,-0.604727,,-0.80197,12.2879
4.49293,4.89592,,1008.59,78.4804,77782.4,,-0.160639,-0.765427,,-0.8639,13.2307
4.49366,5.38956,,1007.41,21.5323,66906.3,,-0.153232,-0.768633,,-0.961915,19.8105
4.4944,5.88688,,1005.59,23.6202,50205.6,,-0.141785,-0.725531,,-0.830447,19.3282
4.49511,6.38378,,1005.01,49.9277,44881.9,,-0.125983,-0.801412,,-0.575292,15.243
4.49582,6.88005,,1004.47,21.2798,40028.4,,-0.108962,-0.854129,,-0.455889,16.3856
4.49659,7.37761,,1003.23,-12.9831,28769.1,,-0.0906186,-0.827095,,-0.472859,18.8001
4.49744,7.87599,,1002.06,-10.9654,18284.9,,-0.0702059,-0.824222,,-0.474509,17.1576
4.49825,8.37528,,1001.17,-1.53888,10385.2,,-0.0497695,-0.8346,,-0.428774,14.7696
4.49899,8.87332,,1001.15,1.0459,10197.5,,-0.030189,-0.840408,,-0.33737,16.6522
5,-0.5,,1031.79,183.914,308879,,0,0,,0,0
4.9906,-0.0637187,,1006.17,43.3068,55495.8,,-0.200717,-0.358973,,-1.9227,10.1594
4.9915,0.481425,,1014.43,96.8668,133009,,-0.166218,-0.0880181,,-1.7175,9.25697
4.99163,0.92859,,1013.89,78.71,127823,,-0.162357,-0.515526,,-1.78146,11.7201
4.99157,1.4492,,1010.85,95.2527,98938,,-0.162602,-0.189423,,-1.56858,10.0712
4.99178,1.93296,,1012.65,109.361,116032,,-0.160709,-0.550496,,-1.44968,8.40023
4.99194,2.42114,,1011.5,63.0347,105150,,-0.164739,-0.497776,,-1.37217,13.1766
4.9921,2.92288,,1009.98,73.0622,90805.5,,-0.16783,-0.462822,,-1.06677,10.7853
4.9924,3.41212,,1010.93,62.9767,99770.5,,-0.163848,-0.668483,,-0.721369,11.6407
4.99287,3.90463,,1009.32,31.5069,84656,,-0.155158,-0.599655,,-0.62348,15.6047
4.99342,4.40297,,1008.09,73.415,73224.8,,-0.147638,-0.597302,,-0.74877,12.1836
4.99392,4.89651,,1008.58,74.685,77695.8,,-0.144022,-0.761649,,-0.868353,13.0936
4.99441,5.3902,,1007.45,14.783,67220.7,,-0.140819,-0.762194,,-0.846581,19.833
4.995,5.8876,,1005.65,15.4162,50725.5,,-0.13274,-0.712458,,-0.727196,19.4979
4.99571,6.38451,,1005.07,42.7155,45414.2,,-0.119085,-0.784574,,-0.63647,15.3743
4.99644,6.88079,,1004.53,15.3324,40508.7,,-0.102689,-0.836353,,-0.616793,16.4109
4.99718,7.37838,,1003.27,-18.8373,29180.8,,-0.0845101,-0.807759,,-0.570856,18.8356
4.9979,7.87678,,1002.08,-17.4706,18517.3,,-0.0648778,-0.803316,,-0.433238,17.2565
4.99856,8.37613,,1001.21,-7.26889,10686.1,,-0.0456862,-0.80964,,-0.27635,14.9606
4.99916,8.8743,,1001.16,-6.26736,10297,,-0.0274348,-0.806772,,-0.155497,16.8442
5.5,-0.5,,1032.19,181.724,313154,,0,0,,0,0
5.49201,-0.0642277,,1006.4,46.3186,57608.8,,-0.205146,-0.357543,,-3.02015,9.76589
5.49257,0.481743,,1014.87,108.753,137274,,-0.185525,-0.0805421,,-3.06114,8.82343
5.4926,0.928471,,1014.42,90.8697,133001,,-0.185694,-0.517615,,-3.1966,11.8389
5.49251,1.44925,,1011.3,103.261,103198,,-0.184656,-0.185667,,-2.85075,10.4604
5.49263,1.93313,,1013.01,115.847,119477,,-0.176956,-0.546943,,-2.35646,8.75851
5.49282,2.42129,,1011.78,66.4884,107765,,-0.169541,-0.495888,,-1.90891,13.6127
5.49307,2.92313,,1010.11,72.8749,92013.2,,-0.161185,-0.457395,,-1.44326,11.2729
5.49344,3.41253,,1010.98,63.424,100178,,-0.152275,-0.659799,,-1.16959,11.8591
5.49389,3.90515,,1009.39,34.859,85279.5,,-0.145245,-0.591928,,-1.21164,15.4975
5.49435,4.40346,,1008.21,76.9287,74255,,-0.140347,-0.592532,,-1.33856,12.0665
5.49479,4.89694,,1008.66,74.449,78475.5,,-0.135009,-0.757582,,-1.259,13.1915
5.49522,5.39068,,1007.46,10.3571,67376.5,,-0.127301,-0.755527,,-0.996039,20.0385
5.4957,5.88818,,1005.64,9.30157,50639.1,,-0.117604,-0.702097,,-0.77897,19.6205
5.49625,6.38517,,1005.08,36.7101,45566.4,,-0.106731,-0.771384,,-0.71013,15.3877
5.49685,6.88148,,1004.58,9.39175,40958.8,,-0.094024,-0.820546,,-0.691064,16.436
5.4975,7.37909,,1003.33,-25.0003,29655.9,,-0.0778816,-0.788928,,-0.584456,18.9733
5.49815,7.87748,,1002.11,-23.5954,18722.4,,-0.0588221,-0.782166,,-0.382128,17.4587
5.49875,8.37692,,1001.2,-12.5394,10661.1,,-0.0398662,-0.783867,,-0.199333,15.1033
5.49928,8.87517,,1001.13,-9.1201,9988.64,,-0.0227576,-0.780922,,-0.0990194,16.7162
6,-0.5,,1032.53,175.627,316776,,0,0,,0,0
5.99326,-0.0649911,,1006.38,33.0336,57444.7,,-0.184419,-0.364425,,-2.35766,10.1477
5.99357,0.481843,,1014.95,94.6135,138105,,-0.166936,-0.0775575,,-1.81927,8.73947
5.99353,0.928326,,1014.56,74.526,134260,,-0.166388,-0.520115,,-1.75755,11.9237
5.99344,1.44927,,1011.37,85.6574,103840,,-0.165561,-0.179728,,-1.55768,10.8754
5.99357,1.93333,,1013.04,102.551,119692,,-0.157746,-0.537567,,-1.3297,9.08441
5.99381,2.42155,,1011.82,59.011,108132,,-0.150596,-0.487594,,-1.32171,13.8318
5.99409,2.92345,,1010.15,69.8038,92417.9,,-0.144786,-0.449588,,-1.36698,11.4511
5.9944,3.4129,,1011.04,63.3261,100778,,-0.140451,-0.653731,,-1.41047,11.8611
5.99473,3.90556,,1009.5,35.3875,86323.2,,-0.13771,-0.588031,,-1.48352,15.3714
5.99508,4.40388,,1008.34,75.5157,75547,,-0.134557,-0.588077,,-1.50575,12.0634
5.99548,4.89737,,1008.77,71.1908,79525.3,,-0.12801,-0.749535,,-1.39962,13.4063
5.99594,5.39114,,1007.53,7.27341,67973.6,,-0.117637,-0.744596,,-1.2343,20.2858
5.99642,5.88868,,1005.67,7.25271,50961.8,,-0.105783,-0.690878,,-1.11733,19.7421
5.9969,6.38569,,1005.11,34.4656,45793.8,,-0.0941765,-0.760041,,-1.04672,15.4359
5.99738,6.88204,,1004.6,6.06279,41133.8,,-0.0818193,-0.806847,,-0.942858,16.5372
5.99791,7.37969,,1003.34,-28.6494,29749.2,,-0.0668234,-0.771659,,-0.761961,19.1661
5.99846,7.8781,,1002.1,-26.4081,18679.9,,-0.0496938,-0.762723,,-0.549745,17.6584
5.99898,8.37762,,1001.19,-13.7106,10535.2,,-0.033181,-0.763039,,-0.384985,15.1973
5.99943,8.87584,,1001.14,-7.50981,10110.1,,-0.0188372,-0.761526,,-0.265666,16.8896
6.5,-0.5,,1032.84,173.467,320083,,0,0,,0,0
6.49461,-0.065649,,1006.32,28.0757,56872.3,,-0.1542,-0.363636,,-2.21682,11.0344
6.49484,0.481902,,1014.89,89.4856,137467,,-0.135209,-0.069994,,-1.51519,9.05072
6.49482,0.92819,,1014.51,69.2544,133822,,-0.132798,-0.522148,,-1.40674,11.9789
6.49472,1.44928,,1011.3,79.5687,103206,,-0.133858,-0.17624,,-1.33373,11.0545
6.49479,1.9335,,1012.97,99.014,119103,,-0.131125,-0.532139,,-1.29067,9.07054
6.49493,2.42177,,1011.83,58.6129,108252,,-0.12976,-0.484423,,-1.42879,13.6633
