dx/h :,0.5
dy/h :,0.5
L2normdrhodt
93851.6

t,0.703
x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt
-1.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-1.5,-1,,1010.12,0,235440,,0,0,,0,0
-1.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-1.5,0,,1009.71,0,225630,,0,0,,0,0
-1.5,0.5,,1009.51,0,220725,,0,0,,0,0
-1.5,1,,1009.3,0,215820,,0,0,,0,0
-1.5,1.5,,1009.1,0,210915,,0,0,,0,0
-1.5,2,,1008.89,0,206010,,0,0,,0,0
-1.5,2.5,,1008.68,0,201105,,0,0,,0,0
-1.5,3,,1008.48,0,196200,,0,0,,0,0
-1.5,3.5,,1008.27,0,191295,,0,0,,0,0
-1.5,4,,1008.06,0,186390,,0,0,,0,0
-1.5,4.5,,1007.86,0,181485,,0,0,,0,0
-1.5,5,,1007.65,0,176580,,0,0,,0,0
-1.5,5.5,,1007.44,0,171675,,0,0,,0,0
-1.5,6,,1007.23,0,166770,,0,0,,0,0
-1.5,6.5,,1007.02,0,161865,,0,0,,0,0
-1.5,7,,1006.82,0,156960,,0,0,,0,0
-1.5,7.5,,1006.61,0,152055,,0,0,,0,0
-1.5,8,,1006.4,0,147150,,0,0,,0,0
-1.5,8.5,,1006.19,0,142245,,0,0,,0,0
-1.5,9,,1005.98,0,137340,,0,0,,0,0
-1.5,9.5,,1005.77,0,132435,,0,0,,0,0
-1.5,10,,1005.56,0,127530,,0,0,,0,0
-1.5,10.5,,1005.35,0,122625,,0,0,,0,0
-1.5,11,,1005.14,0,117720,,0,0,,0,0
-1.5,11.5,,1004.93,0,112815,,0,0,,0,0
-1.5,12,,1004.72,0,107910,,0,0,,0,0
-1.5,12.5,,1004.5,0,103005,,0,0,,0,0
-1.5,13,,1004.29,0,98100,,0,0,,0,0
-1.5,13.5,,1004.08,0,93195,,0,0,,0,0
-1.5,14,,1003.87,0,88290,,0,0,,0,0
-1.5,14.5,,1003.66,0,83385,,0,0,,0,0
-1.5,15,,1003.44,0,78480,,0,0,,0,0
-1.5,15.5,,1003.23,0,73575,,0,0,,0,0
-1.5,16,,1003.02,0,68670,,0,0,,0,0
-1.5,16.5,,1002.8,0,63765,,0,0,,0,0
-1.5,17,,1002.59,0,58860,,0,0,,0,0
-1.5,17.5,,1002.37,0,53955,,0,0,,0,0
-1.5,18,,1002.16,0,49050,,0,0,,0,0
-1.5,18.5,,1001.95,0,44145,,0,0,,0,0
-1.5,19,,1001.73,0,39240,,0,0,,0,0
-1.5,19.5,,1001.51,0,34335,,0,0,,0,0
-1.5,20,,1001.3,0,29430,,0,0,,0,0
-1.5,20.5,,1001.08,0,24525,,0,0,,0,0
-1.5,21,,1000.87,0,19620,,0,0,,0,0
-1.5,21.5,,1000.65,0,14715,,0,0,,0,0
-1.5,22,,1000.43,0,9810,,0,0,,0,0
-1.5,22.5,,1000.22,0,4905,,0,0,,0,0
-1.5,23,,1000,0,0,,0,0,,0,0
-1,-1.5,,1010.33,0,240345,,0,0,,0,0
-1,-1,,1010.12,0,235440,,0,0,,0,0
-1,-0.5,,1009.92,0,230535,,0,0,,0,0
-1,0,,1009.71,0,225630,,0,0,,0,0
-1,0.5,,1009.51,0,220725,,0,0,,0,0
-1,1,,1009.3,0,215820,,0,0,,0,0
-1,1.5,,1009.1,0,210915,,0,0,,0,0
-1,2,,1008.89,0,206010,,0,0,,0,0
-1,2.5,,1008.68,0,201105,,0,0,,0,0
-1,3,,1008.48,0,196200,,0,0,,0,0
-1,3.5,,1008.27,0,191295,,0,0,,0,0
-1,4,,1008.06,0,186390,,0,0,,0,0
-1,4.5,,1007.86,0,181485,,0,0,,0,0
-1,5,,1007.65,0,176580,,0,0,,0,0
-1,5.5,,1007.44,0,171675,,0,0,,0,0
-1,6,,1007.23,0,166770,,0,0,,0,0
-1,6.5,,1007.02,0,161865,,0,0,,0,0
-1,7,,1006.82,0,156960,,0,0,,0,0
-1,7.5,,1006.61,0,152055,,0,0,,0,0
-1,8,,1006.4,0,147150,,0,0,,0,0
-1,8.5,,1006.19,0,142245,,0,0,,0,0
-1,9,,1005.98,0,137340,,0,0,,0,0
-1,9.5,,1005.77,0,132435,,0,0,,0,0
-1,10,,1005.56,0,127530,,0,0,,0,0
-1,10.5,,1005.35,0,122625,,0,0,,0,0
-1,11,,1005.14,0,117720,,0,0,,0,0
-1,11.5,,1004.93,0,112815,,0,0,,0,0
-1,12,,1004.72,0,107910,,0,0,,0,0
-1,12.5,,1004.5,0,103005,,0,0,,0,0
-1,13,,1004.29,0,98100,,0,0,,0,0
-1,13.5,,1004.08,0,93195,,0,0,,0,0
-1,14,,1003.87,0,88290,,0,0,,0,0
-1,14.5,,1003.66,0,83385,,0,0,,0,0
-1,15,,1003.44,0,78480,,0,0,,0,0
-1,15.5,,1003.23,0,73575,,0,0,,0,0
-1,16,,1003.02,0,68670,,0,0,,0,0
-1,16.5,,1002.8,0,63765,,0,0,,0,0
-1,17,,1002.59,0,58860,,0,0,,0,0
-1,17.5,,1002.37,0,53955,,0,0,,0,0
-1,18,,1002.16,0,49050,,0,0,,0,0
-1,18.5,,1001.95,0,44145,,0,0,,0,0
-1,19,,1001.73,0,39240,,0,0,,0,0
-1,19.5,,1001.51,0,34335,,0,0,,0,0
-1,20,,1001.3,0,29430,,0,0,,0,0
-1,20.5,,1001.08,0,24525,,0,0,,0,0
-1,21,,1000.87,0,19620,,0,0,,0,0
-1,21.5,,1000.65,0,14715,,0,0,,0,0
-1,22,,1000.43,0,9810,,0,0,,0,0
-1,22.5,,1000.22,0,4905,,0,0,,0,0
-1,23,,1000,0,0,,0,0,,0,0
-0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
-0.5,-1,,1010.12,0,235440,,0,0,,0,0
-0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.5,0,,1009.71,0,225630,,0,0,,0,0
-0.5,0.5,,1009.51,0,220725,,0,0,,0,0
-0.5,1,,1009.3,0,215820,,0,0,,0,0
-0.5,1.5,,1009.1,0,210915,,0,0,,0,0
-0.5,2,,1008.89,0,206010,,0,0,,0,0
-0.5,2.5,,1008.68,0,201105,,0,0,,0,0
-0.5,3,,1008.48,0,196200,,0,0,,0,0
-0.5,3.5,,1008.27,0,191295,,0,0,,0,0
-0.5,4,,1008.06,0,186390,,0,0,,0,0
-0.5,4.5,,1007.86,0,181485,,0,0,,0,0
-0.5,5,,1007.65,0,176580,,0,0,,0,0
-0.5,5.5,,1007.44,0,171675,,0,0,,0,0
-0.5,6,,1007.23,0,166770,,0,0,,0,0
-0.5,6.5,,1007.02,0,161865,,0,0,,0,0
-0.5,7,,1006.82,0,156960,,0,0,,0,0
-0.5,7.5,,1006.61,0,152055,,0,0,,0,0
-0.5,8,,1006.4,0,147150,,0,0,,0,0
-0.5,8.5,,1006.19,0,142245,,0,0,,0,0
-0.5,9,,1005.98,0,137340,,0,0,,0,0
-0.5,9.5,,1005.77,0,132435,,0,0,,0,0
-0.5,10,,1005.56,0,127530,,0,0,,0,0
-0.5,10.5,,1005.35,0,122625,,0,0,,0,0
-0.5,11,,1005.14,0,117720,,0,0,,0,0
-0.5,11.5,,1004.93,0,112815,,0,0,,0,0
-0.5,12,,1004.72,0,107910,,0,0,,0,0
-0.5,12.5,,1004.5,0,103005,,0,0,,0,0
-0.5,13,,1004.29,0,98100,,0,0,,0,0
-0.5,13.5,,1004.08,0,93195,,0,0,,0,0
-0.5,14,,1003.87,0,88290,,0,0,,0,0
-0.5,14.5,,1003.66,0,83385,,0,0,,0,0
-0.5,15,,1003.44,0,78480,,0,0,,0,0
-0.5,15.5,,1003.23,0,73575,,0,0,,0,0
-0.5,16,,1003.02,0,68670,,0,0,,0,0
-0.5,16.5,,1002.8,0,63765,,0,0,,0,0
-0.5,17,,1002.59,0,58860,,0,0,,0,0
-0.5,17.5,,1002.37,0,53955,,0,0,,0,0
-0.5,18,,1002.16,0,49050,,0,0,,0,0
-0.5,18.5,,1001.95,0,44145,,0,0,,0,0
-0.5,19,,1001.73,0,39240,,0,0,,0,0
-0.5,19.5,,1001.51,0,34335,,0,0,,0,0
-0.5,20,,1001.3,0,29430,,0,0,,0,0
-0.5,20.5,,1001.08,0,24525,,0,0,,0,0
-0.5,21,,1000.87,0,19620,,0,0,,0,0
-0.5,21.5,,1000.65,0,14715,,0,0,,0,0
-0.5,22,,1000.43,0,9810,,0,0,,0,0
-0.5,22.5,,1000.22,0,4905,,0,0,,0,0
-0.5,23,,1000,0,0,,0,0,,0,0
0,-1.5,,1010.33,0,240345,,0,0,,0,0
0,-1,,1010.12,0,235440,,0,0,,0,0
0,-0.5,,1009.92,0,230535,,0,0,,0,0
-0.340213,-0.324379,,1116.09,3189.43,3.73013e+06,,-9.78236,-9.4909,,-282.337,-213.233
-0.239387,0.408058,,1069.25,1603.49,1.92725e+06,,-7.33983,-4.06563,,54.6989,-59.1002
-0.259963,0.870005,,1081.14,1063,2.3417e+06,,-6.48326,-2.28513,,-92.8088,-275.998
-0.224648,1.42222,,1084.35,1869.72,2.45854e+06,,-2.70581,1.16867,,-466.433,-453.447
-0.226139,1.93128,,1094.31,4130.17,2.83406e+06,,0.193236,-0.12026,,-684.553,-254.196
-0.237818,2.41894,,1103.23,4670.89,3.18835e+06,,-0.00362261,-3.60462,,-448.607,195.029
-0.26186,2.93206,,1102.5,3043.43,3.15863e+06,,-3.75391,-5.49855,,160.233,471.551
-0.286812,3.45331,,1098.24,1466.4,2.98794e+06,,-8.00354,-4.0571,,665.176,277.822
-0.286481,3.98008,,1095.06,835.721,2.86322e+06,,-9.91412,-0.705898,,670.613,-190.721
-0.272324,4.49948,,1097.62,1070,2.96331e+06,,-8.6895,2.56653,,123.7,-449.11
-0.249913,5.00401,,1097.97,2180.24,2.97738e+06,,-4.86895,3.57002,,-479.182,-180.093
-0.239603,5.49769,,1090.57,3222.64,2.69063e+06,,-1.46256,1.87769,,-633.048,290.466
-0.24883,5.99391,,1080.15,2893.83,2.30615e+06,,-0.858086,-0.394067,,-354.423,398.53
-0.262451,6.50257,,1076.89,1894.05,2.19061e+06,,-2.44956,-1.41675,,-11.7189,120.276
-0.268935,7.01246,,1084.57,1367.83,2.46667e+06,,-4.35572,-1.06962,,209.778,-136.142
-0.276463,7.51153,,1097.06,1398.98,2.94154e+06,,-5.87574,-0.328112,,383.943,-109.712
-0.283388,8.0111,,1104.47,1549.41,3.23871e+06,,-6.96079,0.299448,,580.745,65.4515
-0.275952,8.5137,,1101.71,1408,3.1265e+06,,-7.30799,0.947142,,689.035,64.251
-0.258659,9.01827,,1095.61,1243.01,2.88458e+06,,-7.02168,2.06805,,403.341,-241.649
-0.237719,9.53274,,1094.66,2130.24,2.84775e+06,,-5.45814,4.11,,-373.752,-493.759
-0.215037,10.0376,,1094.37,4666.06,2.83638e+06,,-2.05188,5.17128,,-1146.13,-193.839
-0.202852,10.5229,,1087.24,7102.61,2.56524e+06,,1.17617,3.05652,,-1249.1,464.624
-0.218171,11.0166,,1076.34,6749.44,2.17121e+06,,1.61646,-0.803766,,-551.752,840.372
-0.253332,11.5353,,1070.51,3774.13,1.96983e+06,,-1.18282,-3.26249,,403.932,608.819
-0.273626,12.0627,,1071.2,906.471,1.99337e+06,,-5.29013,-2.98039,,932.245,83.5328
-0.266896,12.5833,,1074.52,-1252.18,2.10744e+06,,-8.55108,-0.208921,,818.064,-378.065
-0.246707,13.0946,,1080.35,-2359.81,2.3135e+06,,-9.25605,4.07759,,240.934,-536.992
-0.221546,13.5908,,1083.41,-1142.61,2.42398e+06,,-6.65731,7.22671,,-341.5,-245.724
-0.202242,14.0717,,1077.13,1851.28,2.19903e+06,,-2.98192,6.84347,,-550.18,208.859
-0.197513,14.5591,,1065.51,4049.86,1.80264e+06,,-1.2851,3.70416,,-435.578,350.874
-0.196666,15.064,,1058.98,3838.14,1.59083e+06,,-1.98727,1.00773,,-277.894,176.506
-0.192687,15.5672,,1059.35,2297.83,1.60273e+06,,-3.308,0.561852,,-210.233,50.4158
-0.192784,16.0627,,1060.19,1045.09,1.62939e+06,,-3.72947,1.46531,,-151.126,105.065
-0.192554,16.5651,,1058.03,430.887,1.56061e+06,,-2.88889,2.09871,,-6.33004,180.781
-0.185688,17.074,,1055.24,-61.0713,1.47307e+06,,-1.79642,1.73897,,168.334,116.051
-0.178968,17.5821,,1055.52,-667.303,1.48182e+06,,-2.10582,1.18316,,216.296,-26.3519
-0.175593,18.0864,,1056.6,-1001.38,1.51566e+06,,-3.79553,1.69058,,117.421,-67.2885
-0.169312,18.5882,,1055.3,-548.939,1.47485e+06,,-5.00677,3.10939,,16.5723,19.7983
-0.157601,19.0862,,1051.86,763.275,1.36874e+06,,-4.28624,4.5867,,36.4383,152.133
-0.153219,19.5817,,1047.89,2124.24,1.24865e+06,,-1.92434,4.98118,,187.861,243.524
-0.148036,20.0952,,1044.66,2213.07,1.15332e+06,,0.906621,4.12497,,414.238,209.348
-0.141503,20.5923,,1043.45,1167.02,1.11792e+06,,2.81289,3.66693,,571.044,98.3343
-0.122894,21.1237,,1044.05,751.67,1.13525e+06,,4.56022,4.0534,,634.945,-0.283798
-0.140434,21.6449,,1049.67,1884.45,1.30236e+06,,6.01967,5.32563,,589.044,34.4338
-0.109274,22.2746,,1046.4,3266.66,1.20455e+06,,7.9342,5.18496,,721.01,110.993
-0.251068,22.7556,,1025.55,76.7096,622645,,5.03446,2.64057,,327.296,313.765
-0.228615,23.1171,,1035.86,-1152.2,901539,,5.47753,1.3103,,321.383,800.968
0.5,-1.5,,1010.33,0,240345,,0,0,,0,0
0.5,-1,,1010.12,0,235440,,0,0,,0,0
0.5,-0.5,,1009.92,0,230535,,0,0,,0,0
0.371463,-0.228939,,1071.87,2427.09,2.01621e+06,,-5.45485,-7.60408,,-43.6182,198.766
0.436739,0.488895,,1004.7,-3305.52,107457,,-5.31093,-1.80087,,91.0829,-186.32
0.430623,0.909847,,1027.56,-2358.95,675723,,-4.61525,2.09734,,-223.63,-875.027
0.456106,1.4478,,1054.37,5749.04,1.44589e+06,,0.0897202,7.51399,,-1041.98,-1143.26
0.47036,1.93306,,1071.73,15066.6,2.01163e+06,,4.37514,2.89794,,-1465.33,-167.48
0.450133,2.39828,,1066.72,15127.5,1.84244e+06,,3.98698,-6.67085,,-882.188,1232
0.412519,2.89216,,1031.28,6038.29,775500,,-1.17519,-12.7453,,376.945,1740.09
0.37919,3.42066,,982.415,-5259.14,-376443,,-6.49204,-9.95352,,1234.95,741.815
0.384173,4.01429,,976.226,-11474.6,-499629,,-8.74662,-0.690232,,1034.28,-900.545
0.431961,4.56417,,1031.43,-7467.21,779726,,-6.20126,8.52554,,-124.887,-1889.47
0.4758,5.0401,,1074.09,2328.92,2.09258e+06,,-0.436265,10.8888,,-1328.23,-1087.27
0.492021,5.49883,,1072.22,10559.8,2.02827e+06,,3.87094,5.35566,,-1605.24,515.286
